date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_246,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,47.729822296645125,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,49.938448238222186,49.18085699045738,49.19323040651606,"rgba(38, 166, 154, 1.0)",0.9233020842272294,49.85495335420337,1.0181355180015865,61.04478324318741,6.829239002636719,True,False,True,False,True,7.076822080382609,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2033741.0,-1451470.7116259695,False,False,False,False,67958.60369101737,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,47.74138335217154,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,49.94570448290966,49.18691975504304,49.20068949351544,#000000,0.9213743749086717,49.859292702722385,0.42404836504850973,59.14759344227048,6.829239002636719,True,False,True,False,False,4.5078473478887275,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2091975.0,-1461401.0106705283,False,False,False,False,67807.83464154422,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,47.74766528854492,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,49.95208214443927,49.190596402751375,49.20600890998913,"rgba(38, 166, 154, 0.5)",0.9220329477607421,49.863238144155176,0.7068748003286649,59.307558590081236,6.829239002636719,True,False,True,False,False,5.58582745612226,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2062812.0,-1470725.2120554813,False,False,False,False,67208.6899184195,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,47.762069011789166,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,49.974210286587855,49.20023896938419,49.22202891726197,"rgba(38, 166, 154, 1.0)",0.9253980492464612,49.87711410026337,1.1053469375362857,61.235028750009285,6.882298185094143,True,False,True,False,False,7.124588660882651,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2004082.0,-1478994.3095429933,False,False,False,False,67077.23736154479,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,47.79080935481126,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,50.029285364692235,49.221520273256125,49.259020438593566,"rgba(38, 166, 154, 1.0)",0.9329775641111316,49.91153268391314,1.4399781599966088,63.95224164667006,9.506959063054893,True,False,True,False,True,8.511382576110204,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1900328.0,-1485526.6148213965,False,False,False,False,67645.86934043557,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,50.06287585653531,49.236426790577944,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9366672373437208,49.93217525943473,1.1186734186804452,63.523209930679194,9.506959063054893,True,False,True,False,True,7.184093598801699,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1983421.0,-1493245.907614863,False,False,False,False,67885.35973825827,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,50.06287585653531,49.236426790577944,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195212362,49.93217525943473,1.1152095851641652,63.23718878668528,9.506959063054893,True,False,True,False,True,7.184093598801699,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1983421.0,-1500845.5214502914,False,False,False,False,66832.87354076588,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,50.12020858865156,49.25825802225611,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.951274952910902,49.96769048020688,1.8841130151788883,66.25753955937526,12.072063596520849,True,False,True,False,True,10.224558225273828,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1893684.0,-1506936.0404975736,False,False,False,False,67187.97627656795,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,50.15324747857597,49.27069857389845,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971573556,49.988149306199006,2.1221190804379337,69.12836727261846,14.816518897383688,True,False,True,False,True,11.252768007925962,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1846908.0,-1512206.9235906345,False,False,False,False,66871.51152809404,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,50.1900112524923,49.285035082901956,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.9794820749430461,50.0108821110437,2.005261698199541,70.48622130497994,16.13018311759498,True,False,True,False,True,10.949026049677514,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1902175.0,-1518252.9402791515,False,False,False,False,66691.59662068172,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,50.229050946283174,49.29988552971466,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597456287,50.035072427632926,2.259784845034838,72.473694205158,18.06486877547451,True,False,True,False,True,12.190376906655729,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1850651.0,-1523406.3985693972,False,False,False,False,66456.44008392697,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,50.285634003474044,49.325461117498726,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.0158026161388605,50.07004814544969,1.6439727837066622,68.97713796510655,18.06486877547451,True,False,True,False,False,9.334862320229455,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1965543.0,-1530261.229599329,False,False,False,False,67207.37899735445,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,50.34120624209428,49.34919149827172,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658479464,50.10466252507777,1.9895849187813945,68.39503761115652,18.06486877547451,True,False,True,False,False,10.94507326131843,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1874774.0,-1535602.5128613547,False,False,False,False,67572.67544700786,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,50.388216976405886,49.37097312880129,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372628415,50.13411915461636,1.770576929557173,66.69651979724149,21.30742118868801,True,False,True,False,False,10.093390886283462,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1965297.0,-1542264.442894512,False,False,False,False,67928.49443232556,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,50.510299742114135,49.423201629437116,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735643291,50.211197773955,2.344163789954455,68.33021119625025,21.30742118868801,True,False,True,False,False,12.882973862225946,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1794033.0,-1546167.8313767675,False,False,False,False,69530.5952938399,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,50.57989717950539,49.45393292872877,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721731367,50.25556624683587,2.3571861850022695,69.81659737013962,21.30742118868801,True,False,True,False,True,13.348521560309944,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1696467.0,-1548498.0510453447,False,False,False,False,69965.2527311447,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,50.69150198333547,49.504117915675415,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.1504712117252673,50.327364288129594,2.4534605326086596,71.61738291721444,17.122226880029984,True,False,True,False,True,14.31245584514691,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1544757.0,-1548440.050253944,False,False,False,False,71232.61315391766,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,50.759821559064555,49.53465876717708,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.196349526346203,50.37160479496434,2.7654085467312384,74.17840404277578,19.629259092981428,True,False,True,False,True,16.155335816743495,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1461063.0,-1547085.3673042704,False,False,False,False,71425.81294998094,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,50.900423633195835,49.59770392492194,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.25936118869973,50.46330527112807,2.8321459807368563,76.63798222459138,21.99029235053692,True,False,True,False,True,17.33531277479955,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1302398.0,-1543291.7647104056,False,False,False,False,72778.35848564014,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,50.982051437857244,49.63710615290433,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.310297143247743,50.51743849686723,2.5777065305668345,77.04970730876829,22.48368376973184,True,False,True,False,True,16.612277036545265,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1410270.0,-1541229.411769159,False,False,False,False,73322.44595097905,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,51.03029081083237,49.66080488864167,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.3597163688075522,50.549665525945976,2.511799190186419,77.51354497911102,23.136045069013278,True,False,True,False,True,16.85318771253964,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1346124.0,-1538204.5216642106,False,False,False,False,73180.1754711189,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,51.189633028739415,49.73634169649542,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.4389000021599159,50.65617329687994,2.92850559232381,79.77658909912111,25.468539895947046,True,False,True,False,True,19.85487926449095,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1172085.0,-1532528.2500105018,False,False,False,False,74743.87817699302,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,51.26578910018367,49.77427691025868,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.4991512403493616,50.70784087117285,2.6496053379520808,79.58966122771386,25.47968965795718,True,False,True,False,True,18.81734550020812,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1263027.0,-1528349.9360568505,False,False,False,False,74995.01184866755,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,51.31311516932669,49.7983123937135,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.5543751184989405,50.74017862121693,2.5796999263957314,79.63408300740024,25.810837807852323,True,False,True,False,True,19.04742662508699,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1205171.0,-1523339.4099164342,False,False,False,False,74729.29073473472,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,51.352872373914956,49.81812841565099,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.635217931862377,50.76730523961058,2.753574720931069,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1160873.0,-1517719.7756541637,False,False,False,False,74257.48777760705,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.6863429353174515,50.81225678369451,2.1571787921183985,75.18695411385451,29.06903265069559,True,False,True,False,False,16.308435954269036,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1251955.0,-1513599.3915354942,False,False,False,False,74518.33292834183,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.7347671728920069,50.81225678369451,2.096963369580635,71.43926369306676,25.71863763351783,True,False,True,False,False,16.308435954269026,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1251955.0,-1509542.8893411453,False,False,False,False,73363.00993720474,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,51.46657793330909,49.87821865076907,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.8079264290818233,50.846157376755514,2.499461565778114,71.89767612320104,25.71863763351783,True,False,True,False,False,19.29889763798342,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1196303.0,-1504686.4569482591,False,False,False,False,73088.42063585272,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,51.51668674959473,49.90436944240837,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.8788206646962526,50.880958293307245,2.407915663107822,72.31161701948656,25.71863763351783,True,False,True,False,False,19.42521213424221,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1137248.0,-1498989.7366854954,False,False,False,False,72870.84822289376,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,51.56871501349177,49.93164746283452,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342334747,50.9172146695913,2.314581769691181,72.6473840441339,25.71863763351783,True,False,True,False,False,19.48943785078984,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1076816.0,-1492444.4074345573,False,False,False,False,72677.99786284889,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,51.74482750730862,50.02781574338686,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.0104316084492466,51.04179161343629,2.15784927392283,72.4648759734448,25.71863763351783,True,False,True,False,False,19.239391764430923,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1296392.0,-1489404.8352262697,False,False,False,False,74955.48626807603,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,51.76900298085326,50.041226563785976,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.0698137357985797,51.40823221336241,2.0662573219360345,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1266313.0,-1485946.0470832267,False,False,False,False,74259.72679105158,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,51.8730121811097,50.10498213612299,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.100071410197162,51.43957169744925,1.6763374261736357,68.20533817718552,22.11832866504217,False,False,True,False,False,16.262997531561425,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1435032.0,-1485156.682012169,False,False,False,False,75724.21164700427,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,51.95699879787974,50.15746192809048,50.525442359479705,"rgba(0, 255, 255, 0.75)",2.121086673305747,51.49963817081724,1.6691264311538232,65.14143515270025,19.346964101089384,False,False,True,False,False,16.53797773560687,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1297168.0,-1482242.1288026778,False,False,False,False,76687.61921836853,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,52.04804818192196,50.2233667730933,50.59785889436345,"rgba(38, 166, 154, 1.0)",2.1191825361731316,51.55045454678856,1.2549864902218906,58.26518452537227,13.177341993299414,False,True,True,False,False,12.215380607222386,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1505538.0,-1482603.3051003108,False,False,False,False,78729.20651730856,False,False,False,False
