date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.5467212308557,30.79929651565749,,,,,,,,,,,,,,,,,,,,,,,,,,,30.678055399763203,,,,,,,30.6746910487588,#000000,,30.6746910487588,,25.984495345410892,-15.11558214081581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-3391.0118322010067,False,False,False,False,547.3202868787047,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.397409804784967,30.661753858139807,,,,,,,,,,,,,,,,,,,,,,,,,,,30.527277048741297,,,,,,,30.528813570555357,#000000,,30.528813570555357,,22.99013805551512,-17.748530752399915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-3549.972889066107,False,False,False,False,604.5401273922131,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.3406118872549,30.600650517431628,,,,,,,,,,,,,,,,,,,,,,,,,,,30.465347961895894,,,,,,,30.468870122194144,#000000,,30.468870122194144,,20.421736817856047,-20.19924355985701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15889.0,-3741.275634972059,False,False,False,False,629.9736137892331,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.230827842130815,30.523174010616717,,,,,,,,,,,,,,,,,,,,,,,,,,,30.371745008704675,,,,,,,30.3752489538174,#000000,,30.3752489538174,,15.268523277101682,-25.13697593609815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-3942.279113499624,False,False,False,False,632.8732476839737,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.14701863969859,30.461368546664993,,,,,,,,,,,,,,,,,,,,,,,,,,,30.298613931943706,,,,,,,30.302333706102427,#000000,,30.302333706102427,,13.901785468585258,-26.612912049946473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-4129.127499336839,False,False,False,False,634.1000190377105,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.62337946387588,30.01930468238376,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80911288944955,,,,,,,29.81726567856973,#000000,,29.81726567856973,,12.850790573485677,-28.008106470207245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22651.0,-4416.288313300609,False,False,False,False,727.4783133161956,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.489704336489638,29.891040380502766,,,,,,,,,,,,,,,,,,,,,,,,,,,29.675926231566866,,,,,,,29.685556982853086,#000000,,29.685556982853086,,12.223896004484532,-29.15824339666372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-4660.175316195174,False,False,False,False,755.0212852027662,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.14337573492775,29.529441245695512,,,,,,,,,,,,,,,,,,,,,,,,,,,29.317024655018773,,,,,,,29.32994721188068,#000000,,29.32994721188068,,11.406210212872463,-30.57375014184006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29307.0,-5042.29662912238,False,False,False,False,885.3310327190023,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.04615138535671,29.417979244832896,,,,,,,,,,,,,,,,,,,,,,,,,,,29.211740440362195,,,,,,,29.225290356850596,#000000,,29.225290356850596,,11.758250132336,-30.889913226522804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25402.0,-5357.950944949939,False,False,False,False,932.1476058551418,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.01873384773934,29.391818464708027,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18474233938458,,,,,,,29.19843155061065,#000000,,29.19843155061065,,10.060921535178483,-33.13923235226383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25890.0,-5676.2772868887,False,False,False,False,925.2615964620388,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.988355175564543,29.36342814339446,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15512979674991,,,,,,,29.168971038569637,#000000,,29.168971038569637,,8.663595392512011,-35.022093663459415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26352.0,-5996.8311274020525,False,False,False,False,918.079246129294,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.89306280570167,29.274309545907666,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06222524935353,,,,,,,29.07653253365429,#000000,,29.07653253365429,,7.6902695657281805,-36.46140185318464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27778.0,-6334.523668062486,False,False,False,False,925.9539864993824,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.831748887528065,29.215409111384524,,,,,,,,,,,,,,,,,,,,,,,,,,,29.001688285366846,,,,,,,29.016282094759813,#000000,,29.016282094759813,,10.99954151546128,-36.46140185318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26684.0,-6650.019425146787,False,False,False,False,928.5593510497796,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.726396297507275,29.113112864862067,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89716714440685,,,,,,,28.912225435592063,#000000,,28.912225435592063,,12.74743064841517,-36.46140185318464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28677.0,-6991.522999950714,False,False,False,False,945.0623068474574,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.63846508150142,29.02683828952138,,,,,,,,,,,,,,,,,,,,,,,,,,,28.80952627644775,,,,,,,28.82494321582352,#000000,,28.82494321582352,,13.836398818134752,-41.40589212050283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30439.0,-7355.049775145277,False,False,False,False,957.7280075164891,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.631509255324694,29.020055236563362,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802615128173276,,,,,,,28.81805987335378,#000000,,28.81805987335378,,14.331086330914337,-40.60703422986066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-7715.0024918096915,False,False,False,False,944.9415267797993,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.628579513299375,29.0172344507144,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799721894715073,,,,,,,28.815178619576283,#000000,,28.815178619576283,,13.767474260619963,-40.60703422986066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30623.0,-8070.165243874657,False,False,False,False,931.0819682250738,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.580817904284988,28.971683522151604,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75277002904925,,,,,,,28.76842381849528,#000000,,28.76842381849528,,13.115617382439861,-40.60703422986066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31390.0,-8431.713069551019,False,False,False,False,928.538061740964,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.57025130393551,28.961638475147996,,,,,,,,,,,,,,,,,,,,,,,,,,,28.742399038071273,,,,,,,28.75809627238493,#000000,,28.75809627238493,,12.451767828845654,-40.60703422986066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31554.0,-8790.19813824015,False,False,False,False,916.6847584581584,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561262918275762,28.95310208169222,,,,,,,,,,,,,,,,,,,,,,,,,,,28.733581272513863,,,,,,,28.749315424160613,#000000,,28.749315424160613,,11.891594871475805,-40.60703422986066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31692.0,-9145.264833771309,False,False,False,False,904.6121265440784,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.36998951997369,28.771670730432962,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54608080518072,,,,,,,28.562580351862454,#000000,,28.562580351862454,,10.932575998122589,-40.60703422986066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34523.0,-9538.718092162451,False,False,False,False,934.4786052023097,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.237427412974675,28.64583319283811,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416119976850567,,,,,,,28.433126860887786,#000000,,28.433126860887786,,9.68602143895037,-40.60703422986066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36419.0,-9955.46664887311,False,False,False,False,949.3859136487855,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.876263688633344,28.29578310023131,,,,,,,,,,,,,,,,,,,,,,,,,,24.815,28.058740003771117,,,,,,,27.26144669815894,#000000,,27.26144669815894,,10.486471305679434,-40.60703422986066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30454.0,-10273.273367495234,False,False,False,False,1027.1473723519052,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.58864835024162,28.008359673253985,,,,,,,,,,,,,,,,,,,,,,,,,,24.840008379420148,27.770227948038848,,,,,,,27.05181108773865,"rgba(239, 83, 80, 1.0)",2.088692073182777,27.05181108773865,-1.032613239371408,11.795878948346028,-40.60703422986066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24485.0,-10493.61021451081,False,False,False,False,1103.7652425479998,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.563137084818468,27.980638719512193,,,,,,,,,,,,,,,,,,,,,,,,,,24.90922777518294,27.743608336941,,,,,,,27.04915297911365,#000000,2.1188043500696008,27.04915297911365,-0.3441341712790507,25.09433838204366,-29.03867090758847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-10696.391451495138,False,False,False,False,1100.7921380123719,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.427116387560368,27.820381197547142,,,,,,,,,,,,,,,,,,,,,,,,,,25.411008644587703,27.596012171756513,,,,,,,27.06362960036293,#000000,2.1493329407260475,27.06362960036293,-0.40181285272220096,33.27718168438972,-22.245680803758873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31048.0,-11011.92026620064,False,False,False,False,1199.6170661052033,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,26.591666666666672,27.35787932700187,27.728913083062142,,,,,,,,,,,,,,,,,,,,,,,,,,25.69395838010427,27.516463864534778,,,,,,,26.977776264273945,#000000,2.1660273658357916,26.977776264273945,-0.07284130697631558,41.87490815835454,-15.176318524715114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24643.0,-11223.254835716907,False,False,False,False,1280.320677483417,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49077691194005,27.333992787779458,27.7013806790681,,,,,,,,,,,,,,,,,,,,,,,,,,25.711283112484754,27.49087446834367,,,,,,,26.94566159192321,#000000,2.1965095221922137,26.94566159192321,-0.42142389212105835,43.39917716412316,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26066.0,-11453.374915783312,False,False,False,False,1282.532760003054,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,26.374733540639074,27.30475147638818,27.668830405083877,,,,,,,,,,,,,,,,,,,,,,,,,,25.714165739085463,27.46007809391958,,,,,,,26.904511851023234,"rgba(239, 83, 80, 0.5)",2.2326367839415786,26.904511851023234,-0.5708549909193759,42.79122138485184,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-11703.152048871942,False,False,False,False,1285.8733373673476,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,26.12029949893714,27.22232426762479,27.57909038829686,,,,,,,,,,,,,,,,,,,,,,,,,,25.68995586142378,27.374202288305153,,,,,,,26.797174460917546,"rgba(239, 83, 80, 0.5)",2.2661897855528625,26.797174460917546,-0.532689039820662,42.220181825315144,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31410.0,-12008.68457524602,False,False,False,False,1325.5652236097144,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10094069903481,27.21262463978933,27.56837373585822,,,,,,,,,,,,,,,,,,,,,,,,,,25.688548156209862,27.364028266279398,,,,,,,26.786903099434323,#000000,2.29669567183138,26.786903099434323,-0.4819546242065589,42.41657484156846,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30906.0,-12301.666209738329,False,False,False,False,1312.827778282432,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,26.067897793655074,27.19186122161687,27.545166117997407,,,,,,,,,,,,,,,,,,,,,,,,,,25.68821111964426,27.342130730811444,,,,,,,26.767053396745013,#000000,2.3267460710785057,26.767053396745013,-0.4800925251921588,42.39198760635921,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32066.0,-12608.089989432308,False,False,False,False,1310.4583553633245,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,25.863245440851724,27.04659126331746,27.384865564103563,,,,,,,,,,,,,,,,,,,,,,,,,,25.65009184951524,27.18991529141604,,,,,,,26.626941881840803,#000000,2.35687831408144,26.626941881840803,-0.4696644180682781,41.66354884062248,-14.50058043695006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40023.0,-13033.127353937234,False,False,False,False,1413.5055126445131,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,25.868895131086145,27.04361440529243,27.381000145949887,,,,,,,,,,,,,,,,,,,,,,,,,,25.654801776305195,27.186538100312152,,,,,,,26.62696991178916,#000000,2.372225544933706,26.62696991178916,-0.1799870643417649,45.7404242835461,-10.688855285315519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39676.0,-13446.195146899447,False,False,False,False,1396.970543456226,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,25.877539388386847,27.034994730962964,27.37026676829268,,,,,,,,,,,,,,,,,,,,,,,,,,25.663699643614386,27.176964830329187,,,,,,,26.62469307231721,#000000,2.3865441107997087,26.62469307231721,-0.19471379984738524,48.1902602422132,-8.088568983831678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40549.0,-13866.393671753718,False,False,False,False,1388.8469691390753,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,25.886570868801513,27.02936798149679,27.363000431427064,,,,,,,,,,,,,,,,,,,,,,,,,,25.671774577137658,27.17060042838505,,,,,,,26.62426285744961,#000000,2.3977757561074298,26.62426285744961,-0.15191698244583038,50.45332042709441,-5.7043734289940815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39892.0,-14269.891444284667,False,False,False,False,1377.5005045012601,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,25.897292177489522,27.02486681155351,27.356916028885223,,,,,,,,,,,,,,,,,,,,,,,,,,25.68062000716265,27.165388662763498,,,,,,,26.625016737570878,#000000,2.401828132564517,26.625016737570878,-0.10617609732907338,52.67453919410234,-3.381442147671322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39276.0,-14657.583049799632,False,False,False,False,1365.6942951291476,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,25.927269453519454,27.014101502465483,27.341894011191282,,,,,,,,,,,,,,,,,,,,,,,,,,25.705271952656048,27.152716901056564,,,,,,,26.628250764177768,#000000,2.403141150117355,26.628250764177768,-0.08665773301231026,54.494178864929054,-1.4364311810948394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37626.0,-15013.682537399636,False,False,False,False,1370.1021355147423,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.009225049693335,26.992221488654142,27.308677451033386,,,,,,,,,,,,,,,,,,,,,,,,,,25.774001451238394,27.125783603128557,,,,,,,26.641981808749563,#000000,2.4034046927467485,26.641981808749563,-0.0798791020625643,55.92704278792544,0.17060838072271167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-15295.687459300418,False,False,False,False,1417.4338853517231,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,26.01377250288058,26.991951539828534,27.307933443077143,,,,,,,,,,,,,,,,,,,,,,,,,,25.777556119103643,27.12530352060632,,,,,,,26.64330342509924,#000000,2.3991419318183294,26.64330342509924,0.08198621861095198,59.453606399022675,3.686245415843885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33029.0,-15570.6225374508,False,False,False,False,1398.155840617588,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,26.07488275670338,26.98208443758755,27.28987819694771,,,,,,,,,,,,,,,,,,,,,,,,,,25.830008984970597,27.111806932581427,,,,,,,26.657732261758134,#000000,2.3964408425228623,26.657732261758134,-0.02409083534787164,59.26119901409026,3.6982987231206934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36267.0,-15891.496606637607,False,False,False,False,1426.6805562669276,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,26.095053402812425,26.977802460132697,27.282443574475927,,,,,,,,,,,,,,,,,,,,,,,,,,25.84858673617145,27.106129862493216,,,,,,,26.662003207217147,#000000,2.392546468431403,26.662003207217147,-0.011286387776973513,59.386183247704395,4.164155388026103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34960.0,-16187.132318162605,False,False,False,False,1424.825043766665,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,26.099593484756824,26.97697141489583,27.280918900124423,,,,,,,,,,,,,,,,,,,,,,,,,,25.852751483291293,27.10499219511315,,,,,,,26.663045495636304,#000000,2.38181440604948,26.663045495636304,0.00291983470501914,59.74346100057423,4.912744836022505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34672.0,-16473.719414005045,False,False,False,False,1407.1998492896623,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,26.112991523216866,26.97544300105553,27.277539612525263,,,,,,,,,,,,,,,,,,,,,,,,,,25.86465417290485,27.102646609847977,,,,,,,26.6666549839101,#000000,2.3675574386327356,26.6666549839101,0.05632176601675522,61.01514606744058,6.500929527665292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33917.0,-16744.157872702643,False,False,False,False,1397.08822371928,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,26.144832916475252,26.970628458246633,27.267839618909747,,,,,,,,,,,,,,,,,,,,,,,,,,25.894222980353938,27.095676865181325,,,,,,,26.674640167833378,#000000,2.3531987047727436,26.674640167833378,0.0001529119346757053,60.20645040004196,6.500929527665292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35978.0,-17042.35697545144,False,False,False,False,1407.3814295530897,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,26.14939002302119,26.97074333046146,27.26744161296375,,,,,,,,,,,,,,,,,,,,,,,,,,25.89807693381348,27.09556624738682,,,,,,,26.676243629529342,#000000,2.33518541424849,26.676243629529342,0.1300780523110682,62.10642027832229,8.066389579842884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35776.0,-17332.801053351417,False,False,False,False,1388.6933453739719,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,26.183368270025777,26.97047317184956,27.262920796862016,,,,,,,,,,,,,,,,,,,,,,,,,,25.92792631653186,27.0934275361065,,,,,,,26.687623218275142,#000000,2.3161579284559854,26.687623218275142,0.1262335258458669,63.37306686384251,9.478006006166467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35776.0,-17618.742122291707,False,False,False,False,1394.1089524224374,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.211351280792403,26.969570494659223,27.25813823442912,,,,,,,,,,,,,,,,,,,,,,,,,,25.953580926871023,27.090820886822765,,,,,,,26.69669236471491,#000000,2.2953911284206887,26.69669236471491,0.08421555389477073,62.85750658585649,9.478006006166467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37427.0,-17925.84689558951,False,False,False,False,1398.0917593616243,False,False,False,False
