date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,,,6.318312914048206,#000000,0.24387265913561035,6.300427870052581,-0.02225698473875616,52.96703339471139,0.42712352277833077,True,False,True,False,False,1.8327495659706265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276193.0,164980.79919749906,False,False,False,False,11753.113560183514,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,,,6.317616135228967,#000000,0.2434100274052841,6.298291479148154,-0.05460530648568187,51.46498203406674,0.42712352277833077,True,False,False,False,False,1.5521172568079962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265679.0,166542.01161304172,False,False,False,False,11733.902497234933,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,,,6.315876471881208,#000000,0.24251269122543903,6.294587120276876,-0.24570722454060795,48.79929760961538,4.332930583972583,True,False,False,False,False,0.15164751800608656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249447.0,167827.36027020388,False,False,False,False,11803.640443014236,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.314216557342455,#000000,0.24216088018483006,6.283963881836001,-0.30543282539916233,46.22845135848923,1.7819262477964912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240168.0,168948.92057609218,False,False,False,False,11764.49873071944,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.317076470911064,#000000,0.24225067056127444,6.302873547391664,0.3596541235839332,50.550091026251934,1.7819262477964912,True,False,False,False,True,4.262648163711852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267858.0,170482.39467568762,False,False,False,False,12011.405727142394,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.317512360668641,#000000,0.24207961611945,6.304032225961405,0.16923264624800277,51.86131770676105,-3.9574989298600656,True,False,True,False,True,2.9968175754650304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254110.0,171778.9466962196,False,False,False,False,12038.329669357241,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.3173249600713035,#000000,0.2416655793700294,6.303474877669815,-0.17989685491473204,50.10898495043028,-3.9574989298600656,True,False,False,False,True,0.6676663634299018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251362.0,173012.7924838751,False,False,False,False,11894.293550452478,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.316577808381701,#000000,0.23758522415911829,6.301491194318061,-0.19568217881649155,48.79349771331754,-3.9574989298600656,True,False,False,False,False,0.5322789183568695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.023793742151546785,0.023793742151546785,False,False,False,False,243248.0,174101.71042986153,False,False,False,False,11835.684348119881,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.316720699030505,#000000,0.2313933899248219,6.301944193650364,0.18607189411773745,50.8066601119468,-3.9574989298600656,True,False,False,False,False,2.901685517377782,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.041515556282567666,False,False,False,False,248276.0,175251.69941544507,False,False,False,False,11730.13885435058,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.3174836774327146,#000000,0.22590708047559907,6.30391924446368,0.4474439460840108,53.77131054162953,-1.8046691131238148,True,False,True,False,True,4.429178998277447,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06571214438215314,False,False,False,False,254681.0,176483.16144001178,False,False,False,False,11647.578562035067,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.318380154927907,"rgba(38, 166, 154, 0.5)",0.21916045789855912,6.30608043852507,0.5426141312862784,56.26953724870659,0.6612739229453979,True,False,True,False,True,4.934088679724681,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08088680152251324,False,False,False,False,261195.0,177796.52327815111,False,False,False,False,11567.988196732198,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.337566763432114,"rgba(38, 166, 154, 0.5)",0.211904427717984,6.320528412479564,0.6109904777107608,58.60376155555258,2.9657447826922123,True,False,True,False,True,5.567716032938748,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689374,False,False,False,False,0.11209372300428565,0.09649026226339943,False,False,False,False,265271.0,179152.71671569915,False,False,False,False,11451.833340968908,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.299992107033103,"rgba(239, 83, 80, 0.5)",0.2066328728545968,6.291368863895584,-0.805142287368061,51.06960268848766,7.254556883283577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027188318532092894,False,False,False,False,252440.0,180288.95366584335,False,False,False,False,11473.215769791095,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.274395867195075,"rgba(239, 83, 80, 1.0)",0.2039547070369359,6.264189478925306,-1.4914560362179696,43.676229070400545,0.7031624092520872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668258,False,False,False,False,-0.13438920779909655,-0.05360044463350183,False,False,False,False,235654.0,181147.3264772256,False,False,False,False,11555.584517546271,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.202147135140308,"rgba(255, 0, 0, 1.0)",0.20976569940924203,6.205894695151392,-1.7204657204098255,37.45578070332436,-4.637451802474942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855984,False,False,False,False,-0.1869731637376268,-0.12028680418556431,False,False,False,False,218303.0,181723.38343106705,True,False,False,False,11645.43592037501,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.1961378086884205,"rgba(255, 0, 0, 1.0)",0.21682406618195202,6.197192223002006,-1.5551420510629295,33.791232106190776,-7.6887223802397315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645216,False,False,False,False,-0.1806648889739086,-0.15047584657973645,False,False,False,False,227327.0,182430.41624608927,False,False,False,False,11604.793503004854,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.194355050071138,"rgba(239, 83, 80, 1.0)",0.22120727306681734,6.192656719065723,-1.2777912549934294,33.00260667109791,-8.346789159970065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14803070142536895,False,False,False,False,235981.0,183260.657854677,False,False,False,False,11559.044766524157,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.194866075068604,"rgba(239, 83, 80, 0.5)",0.22384190447321975,6.1889006423924044,-0.9109136328707328,34.81405310782375,-8.346789159970065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13191604648003113,False,False,False,False,251693.0,184321.62439956574,False,False,False,False,11623.431669368743,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.197045365370544,"rgba(239, 83, 80, 0.5)",0.2259115668487027,6.188055322410894,-0.5889708272441129,38.01122259148295,-8.346789159970065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029755596217103,False,False,False,False,266420.0,185594.4674321306,False,False,False,False,11671.549007828142,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.196936732101204,"rgba(239, 83, 80, 0.5)",0.22865653459022472,6.186335610161419,-0.6837137212876404,39.58770098069437,-8.346789159970065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019485645442553,False,False,False,False,255891.0,186684.33615411306,False,False,False,False,11653.835069722278,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.2015507148131785,#000000,0.22907619016585012,6.187902301153984,-0.2527643798862853,43.39405225004252,-14.772703472697131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059299196389966,False,False,False,False,283342.0,188182.90458583224,False,False,False,False,11898.752355463017,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.20576732376022,#000000,0.2292179614992545,6.191298180366947,0.12521627644413982,48.014269559241896,-10.225602554905272,True,False,False,False,True,0.331588905996,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.04304145237587523,False,False,False,False,294833.0,189836.39443721468,False,False,False,False,11892.430613517854,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.213566308872993,#000000,0.2291707141329713,6.1983243418139295,0.334578781046087,52.242943701143105,-6.136995433129108,True,False,True,False,True,1.6283243018751214,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350594366463315,False,False,False,False,311607.0,191724.3108025292,False,False,False,False,11968.113859819903,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.224697919587888,"rgba(38, 166, 154, 0.5)",0.22929910833032235,6.209181818794966,0.9194025338351277,57.58963194882928,-1.0794213377206887,True,False,True,False,True,4.903178853609919,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.044124464766295474,False,False,False,False,327982.0,193836.83311566827,False,False,False,False,12036.437675946727,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.235701724893184,"rgba(38, 166, 154, 0.5)",0.22905412633871633,6.220202025525872,0.9377607725629578,61.386277748589556,2.4992889560677867,True,False,True,False,True,5.231892475990058,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285172,False,False,False,False,0.10345435473382024,0.07378940975005785,False,False,False,False,346126.0,196197.90547046412,False,False,False,False,12131.128564691739,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.2284907788862296,6.22705761968254,0.8444208613492005,63.36298013181279,4.494321928847626,True,False,True,False,True,4.849801182023413,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800542698216501,False,False,False,False,332937.0,198317.89143216235,False,False,False,False,12147.529672215896,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.2282878300158227,6.2537776946262085,0.7719303537187121,64.87429316621007,6.220981565239995,True,False,True,False,True,5.076331833729082,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184283,False,False,False,False,0.11580134207885934,0.10190338453051218,False,False,False,False,354156.0,200733.98613864044,False,False,False,False,12288.172623034254,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.23080938666564843,6.221300305236445,-0.8721495609190725,55.689759517962386,14.777570194441552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035364936381747786,False,False,False,False,340706.0,202904.09488067703,False,False,False,False,12306.185450584111,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.22998397907382692,6.220011290142418,-0.456602631910757,51.76168782848244,11.156872655176258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614713595031,False,False,False,False,350637.0,205194.5275181859,False,False,False,False,12269.3608699549,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177579137,6.211570777766089,-0.8320413282228714,47.59609008771455,7.22874675155478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889327219505647,False,False,False,False,337430.0,207244.68988224503,False,False,False,False,12283.897910730793,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.2268428038480778,6.205403962585403,-0.3324062359760944,47.26909336216403,6.701125407779408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841271790530835,False,False,False,False,384331.0,209990.2140701172,False,False,False,False,12820.597167928765,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.22173379055496645,6.202389560461638,-0.3490201482955921,46.955526881752924,5.913234537920893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226780089454,False,False,False,False,350851.0,212174.10222406883,False,False,False,False,13140.897987030645,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461628,6.200956872242161,-0.4925053837484115,46.13091740761794,4.509210095706351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276199627513644,False,False,False,False,339002.0,214140.42622059488,False,False,False,False,13120.868560875131,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596825044,6.199968075041028,-0.4377338902790778,45.98701825203972,3.6737435685914903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.803529958197863,False,False,False,False,-0.13307070609086516,-0.1029163511830008,False,False,False,False,346768.0,216196.66767453915,False,False,False,False,13037.847342877067,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.19449720348159774,6.199968075041028,-0.4625674479146932,45.89108548165423,2.8373319447990326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653076602197,False,False,False,False,346768.0,218221.02941601916,False,False,False,False,12835.710174770446,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.214277936852221,"rgba(239, 83, 80, 1.0)",0.18474411326856202,6.194345213456392,-1.024905260072573,43.34900988757057,-0.2022924145825158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191147833193,False,False,False,False,329063.0,219939.50958011186,False,False,False,False,12911.20304027788,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082884527980475,"rgba(239, 83, 80, 0.5)",0.1760930599591184,6.188392030314063,-0.8994791183186583,42.513554814358216,-1.5305810981781534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629803,False,False,False,False,-0.1642815152289356,-0.15759171335363376,False,False,False,False,356590.0,222058.12183468376,False,False,False,False,13137.804543529386,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.204244979899181,"rgba(239, 83, 80, 1.0)",0.17135004475586738,6.184243227799564,-1.0460646687016757,41.34575074855145,-3.1352528315480868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762682154848,False,False,False,False,341615.0,223911.71684499874,False,False,False,False,13166.288194017301,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.194369379348293,"rgba(239, 83, 80, 1.0)",0.16671851445794192,6.173934774116601,-1.3731814661433668,39.16217020996646,-5.600830480311032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266873796,False,False,False,False,311465.0,225269.1320877119,False,False,False,False,13429.601555350366,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.18890819957857,"rgba(239, 83, 80, 1.0)",0.1600269684479168,6.168510289174215,-1.0217670856361423,40.06217090064784,-5.600830480311032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242968991,False,False,False,False,338806.0,227029.39360573186,False,False,False,False,13645.282151391446,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.144958022554524,"rgba(255, 0, 0, 1.0)",0.16301378928021834,6.135833189769048,-1.63074050939387,37.65808566466109,-7.553919360542068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055677123,False,False,False,False,305366.0,228243.91463510037,False,False,False,False,13952.17700175747,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.137297395323071,"rgba(239, 83, 80, 1.0)",0.16417832537373028,6.126821368590664,-1.3206455121106817,37.55407277430436,-7.934440380753244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048500006033,False,False,False,False,343852.0,230036.28805161043,False,False,False,False,14332.546350567432,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.13264899778744,"rgba(239, 83, 80, 1.0)",0.1658902274625226,6.121619968383084,-1.1852414177170492,38.058458683837145,-7.934440380753244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816931,False,False,False,False,-0.2744849233967249,-0.2636827041983926,False,False,False,False,368925.0,232189.60141515135,False,False,False,False,14499.065011798944,False,False,False,False
