date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168607,207.92483727011302,0.5623644918638441,51.31412210391721,-2.53128045374865,False,True,False,False,True,4.56709312377107,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381538614478,False,False,False,False,-60395.0,-5107.612911141557,False,False,False,False,10734.735605520904,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.466394435850516,207.9312767720108,0.462193152248699,50.60972521783575,-2.53128045374865,False,True,False,False,True,3.992149724067424,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600159214952,False,False,False,False,-63711.0,-6016.192555930059,False,False,False,False,10619.71644884616,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.400692371754505,207.92636421991298,0.11461819088892021,47.48489013272503,-2.53128045374865,False,True,False,True,False,2.017677513352517,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570707822759,False,False,False,False,-71370.0,-7029.429880644322,False,False,False,False,10573.813868243893,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.325168213409536,207.85832793111393,0.1457150288797216,45.58929252011312,-0.33620604689514266,False,True,False,True,False,2.116383555419816,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.0885083715943241,False,False,False,False,-56195.0,-7791.6867817196035,False,False,False,False,10645.150087340888,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.250340603331636,208.00505154960246,0.011191142185155144,43.49602846679595,-2.3714368456597157,False,True,False,True,False,1.496161088053185,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951371312994,False,False,False,False,-73275.0,-8806.931947894493,False,False,False,False,10744.915202265835,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.162557207307021,208.05087578789357,0.42662877173603314,46.11407467113579,-2.3714368456597157,False,True,False,True,True,3.6595239869335394,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036143087976,False,False,False,False,-67815.0,-9721.785716144192,False,False,False,False,10662.978532463263,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427305847,208.1152324955293,0.373946377462968,47.430500779617844,-2.3714368456597157,False,True,False,True,True,3.3884058076470005,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867964149225,False,False,False,False,-81529.0,-10835.07586007994,False,False,False,False,10710.281190874684,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.942057051981857,208.09581303435567,0.04109468547813552,45.62360844295608,-2.3714368456597157,False,True,False,True,True,1.557450989896207,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300859985474,False,False,False,False,-88798.0,-12043.803366125212,False,False,False,False,10656.927994116937,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.82478622969289,208.1783062774138,0.6166224099825155,48.928664551562264,-5.60277403048147,False,True,False,False,True,4.387194914745358,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886267970783,False,False,False,False,-76357.0,-13040.907189906216,False,False,False,False,10684.588025215899,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.671790791609122,208.25197077314058,0.6925553799816753,51.582848398867796,-3.1484455017809765,False,False,True,False,True,4.717496212563635,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345212138,False,False,False,False,-66066.0,-13863.001652078212,False,False,False,False,10678.48588529007,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998907999,208.5102808761813,1.1809427181302121,56.19909181121111,1.0675179214467363,True,False,True,False,True,7.058716827674363,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.1537978614965524,False,False,False,False,-43997.0,-14330.195424914209,False,False,False,False,10855.08300334759,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.579872228024514,208.6990547853132,1.0754628366842294,58.577172147038546,3.1568739862480086,True,False,True,False,True,6.646177022761837,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.178684114313357,False,False,False,False,-61931.0,-15068.192395070577,False,False,False,False,10964.83365445848,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.523755754070665,208.7922434752295,0.8957232624060762,58.62211583445327,3.229351697896142,True,False,True,False,True,5.742453554052943,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019165245,False,False,False,False,-75488.0,-16004.933598247777,False,False,False,False,11005.022279970752,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.493745287076695,208.8741848318388,1.1168728886275252,60.00025958495327,4.703013414317809,True,False,True,False,True,6.762058736517584,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.18086697218005054,False,False,False,False,-65060.0,-16765.47726339122,False,False,False,False,10996.076198110739,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.485475710069625,208.9297845514199,1.1977476149459958,61.42535366645593,6.258619432685492,True,False,True,False,True,7.155289250467838,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.1905963945443946,False,False,False,False,-58681.0,-17415.33032907508,False,False,False,False,10924.493621395844,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092578,209.03214947764747,1.1544053457451635,62.09817449553205,7.15435518779843,True,False,True,False,True,7.017494183042771,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152064985,False,False,False,False,-70677.0,-18241.092649554535,False,False,False,False,10941.106123389707,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.470604461224482,209.14421387112003,1.3994406254636056,64.13367245252307,9.326721674063258,True,False,True,False,True,8.193541972913678,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159553752,False,False,False,False,-59999.0,-18888.502065840512,False,False,False,False,10937.02695868599,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.515192857212726,209.4631252259755,1.8742544534061107,67.96916775373029,13.058541335023378,True,False,True,False,True,10.563246192799696,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137732,False,False,False,False,-39475.0,-19207.672576447636,False,False,False,False,11085.662199636596,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,212.58916596329408,,208.79234942653025,"rgba(38, 166, 154, 1.0)",5.450530446125599,209.56424655420076,1.3165238717086676,65.19169120832488,13.058541335023378,True,False,True,False,False,7.5168090850682425,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333498,False,False,False,False,-49682.0,-19680.14276906085,False,False,False,False,11072.039529874788,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,213.02293961725786,,209.016957380904,"rgba(0, 255, 0, 1.0)",5.40928553341196,209.816749154533,2.0341412516500283,66.58128846205892,13.058541335023378,True,False,True,False,False,10.634758245203972,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.29851861055766005,False,False,False,False,-32556.0,-19879.76846256378,False,False,False,False,11165.899382124791,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,213.44926780722656,,209.24296028892877,"rgba(0, 255, 0, 1.0)",5.350594100211966,210.06880203795052,2.1411076503814117,67.96457812125715,13.058541335023378,True,False,True,False,True,11.154878795832456,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.32067343130882364,False,False,False,False,-16036.0,-19820.175153066666,False,False,False,False,11248.908694029833,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,213.76934330177457,,211.0353103539652,"rgba(0, 255, 255, 0.75)",5.332595152743258,211.27223921664867,1.9592263211612202,69.02071757494227,14.101751033717179,True,False,True,False,True,11.300160313121207,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261308,False,False,False,False,-3761.0,-19571.1956933292,False,False,False,False,11264.817086370454,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,214.09859062392277,,211.00145433872484,"rgba(0, 255, 255, 0.75)",5.08489349680715,211.3730782778983,1.5058175214307956,65.56012964157547,14.101751033717179,True,False,True,False,False,8.621652068617657,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.30582229894462276,False,False,False,False,-24273.0,-19644.091884130296,False,False,False,False,11408.184263325951,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,214.2089571898865,,210.99334883816996,"rgba(38, 166, 154, 1.0)",4.784446241503353,211.41170067484947,1.4209166499098123,62.14259555951908,17.317278060547935,True,False,True,False,False,7.822070152490216,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.27069434919756624,False,False,False,False,-34971.0,-19881.718366546876,False,False,False,False,11397.173654592214,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,214.2894135431968,,211.02604794330875,"rgba(0, 255, 255, 0.75)",4.762296792382478,211.45842113812017,1.6507956569306628,61.05050506842794,16.24677904750031,True,False,True,False,False,8.697770262932671,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-28428.0,-20014.21885698801,False,False,False,False,11321.915148319466,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,214.44788543556285,,211.1020497140678,"rgba(0, 255, 255, 0.75)",4.7085616938958,211.55728187479207,1.5541302420853176,59.6421760265762,14.785250496618701,True,False,True,False,False,8.253810241920856,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-42160.0,-20357.564301065715,False,False,False,False,11359.280804934668,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,214.49095983533738,,211.1124665949695,"rgba(38, 166, 154, 1.0)",4.550125403677004,211.58089713409575,1.1887810523932167,56.01759734815293,11.283359021456945,True,False,True,False,False,6.3877977787502545,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-48167.0,-20788.71834290966,False,False,False,False,11276.299707183742,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,214.5051252398664,,211.11227060439117,"rgba(38, 166, 154, 1.0)",4.383763812314681,211.5875705179017,1.069270536184131,52.67376942219853,8.141803231253192,False,False,False,False,False,5.6878155872949385,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-51043.0,-21257.776973252145,False,False,False,False,11146.062502421204,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,214.57651256608332,,211.1355778724539,"rgba(38, 166, 154, 1.0)",4.30651079787916,211.63154724906911,1.258200200867797,51.615647237572986,7.100226079608426,False,True,False,False,False,6.340938830231188,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-39022.0,-21533.19128374436,False,False,False,False,11159.627424864286,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,214.56267277549694,,211.10250422194483,"rgba(38, 166, 154, 0.5)",4.235318049684051,211.6158087069015,0.5688336188301665,47.24457698402445,2.9574685188410257,False,True,False,True,False,3.39860797785078,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-45659.0,-21907.23482973282,False,False,False,False,11089.509170215228,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,214.55627776690557,,211.07994370384174,"rgba(38, 166, 154, 0.5)",4.211906554022458,211.6088506196203,0.5059821135738172,44.03527063834238,-0.01330273028556661,False,True,False,True,False,3.126916251759919,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-53748.0,-22400.890103690454,False,False,False,False,11042.989648196386,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,214.53239029973818,,211.0476407121775,#000000,4.201006900967849,211.59141146340318,0.28530982329990434,40.89989505214787,-2.920535361320006,False,True,False,True,False,2.2167261353924665,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-61924.0,-23013.65149743169,False,False,False,False,10998.540196286365,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,214.50748447794643,,211.02077809926416,#000000,4.168927071552756,211.57519248558265,0.20744126715923691,38.441785495882456,-5.234005254117719,False,True,False,True,False,1.8800105411713552,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-68673.0,-23721.5483734405,False,False,False,False,10932.655852157894,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,214.36915437887828,,210.90279083709615,#000000,4.080050616846993,211.48415056226258,-0.12601573130970473,35.3405267879686,-8.185537076620854,False,True,False,True,False,0.4695950150313344,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-85479.0,-24679.028243619716,False,False,False,False,11023.715451349244,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,214.297810324006,,210.8491156917737,#000000,3.8925024917970337,211.44024408878056,-0.31348575661854394,32.594402544881234,-10.820181134153046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-93750.0,-25749.8960227884,False,False,False,False,10981.037692413596,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,214.1355154791239,,210.63914207683013,"rgba(239, 83, 80, 0.5)",3.798469685933061,211.51883188869044,-0.5341182256117094,30.121606008656443,-13.237767350838674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-111520.0,-27079.665076698657,False,False,False,False,11086.29292198858,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,214.25052051649874,,211.16039753141007,"rgba(0, 255, 255, 0.75)",3.7587076643846262,211.8556791754756,1.7224858655200574,40.74226868581226,-16.730133761293075,False,True,False,True,True,6.893774288499753,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-94511.0,-28125.112129773097,False,False,False,False,11178.11783792674,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,214.40406564740303,,211.4818753304986,"rgba(0, 255, 255, 0.75)",3.654315325131767,212.09372868437103,1.873475796832641,48.288833258580176,-10.17166606414203,False,True,False,False,True,7.384919550282913,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-74874.0,-28849.901089001418,False,False,False,False,11309.263297803845,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,214.54553540958557,,211.7032972960592,"rgba(0, 255, 0, 1.0)",3.7265878204841965,212.26806626584474,2.402179732609155,54.95489879981206,-4.466169104519238,True,False,True,False,True,9.194850318233769,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-63646.0,-29389.375490722327,False,False,False,False,11308.003401713864,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,214.73592056572988,,211.97119939513124,"rgba(0, 255, 0, 1.0)",3.9780900652907434,212.48348902286682,3.2318300405784175,61.66143564447127,1.3317928796174812,True,False,True,False,True,12.290066772752429,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-53902.0,-29769.416180788645,False,False,False,False,11283.75528695861,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,214.9605582515819,,212.25833224704658,"rgba(0, 255, 0, 1.0)",4.232240583941048,212.72123095809323,3.184783278401289,66.530064317945,5.545256485603595,True,False,True,False,True,12.912099561156648,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-43382.0,-29980.463991939207,False,False,False,False,11271.914119718942,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,217.94296653292415,213.70681393454987,210.012412732272,208.0751483895304,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,208.33397833627728,215.35890370008775,,212.71598077936386,"rgba(0, 255, 0, 1.0)",4.4905102139934225,213.1145694035048,3.0320453462206833,70.02986046818876,8.715159690924558,True,False,True,False,True,13.29698780652694,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-24930.0,-29902.16222462232,False,False,False,False,11383.233280653532,False,False,False,False
