date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,1.3806937681373275,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.375395151315908,"rgba(239, 83, 80, 1.0)",0.165393007248937,1.5092383359500914,-1.2046357900138602,37.314271026836245,-20.830935453462548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,5476.225635124497,False,False,False,False,286.12136821141854,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,1.374943969996837,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.3749153073055165,"rgba(239, 83, 80, 1.0)",0.16445564039478167,1.5051240919679454,-1.216887979564218,39.585968946728684,-18.677252356554753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,5419.788028378381,False,False,False,False,290.98770358798566,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,1.3695639776889779,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.3732045570023048,"rgba(239, 83, 80, 1.0)",0.16299389255125205,1.5005870974627027,-1.261317796911057,40.75776471234499,-17.367636802078906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,5354.442477550809,False,False,False,False,296.25921205948976,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,1.368644343035685,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.372740230425197,"rgba(239, 83, 80, 1.0)",0.1609480639190151,1.4997988927800112,-1.210321441816343,42.02332063794107,-15.81541574359538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,5291.660423635292,False,False,False,False,293.21643357794727,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,1.368644343035685,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.372740230425197,"rgba(239, 83, 80, 1.0)",0.15833699379362895,1.4997988927800112,-1.0723892674211135,44.10553735731054,-13.444405555853436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,5229.851734896761,False,False,False,False,288.6704423596845,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,1.3646195673207169,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.3707219090523015,"rgba(239, 83, 80, 1.0)",0.1566371545904684,1.4829808384529244,-1.1362619483114311,44.36571154188027,-12.723423253455728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2310466409641975,-0.2310466409641975,False,False,False,False,800.0,5161.171863037896,False,False,False,False,292.02438898976686,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,1.3611625981133435,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.3692431100808513,"rgba(239, 83, 80, 1.0)",0.154414675118306,1.4797526484853942,-1.066949422774537,45.100991990003465,-11.483188262921516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9108910891089108,False,False,False,False,-0.21956068473232138,-0.22530366284825942,False,False,False,False,1445.0,5103.556795393898,False,False,False,False,297.49687908294874,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,1.3590861526496272,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.3675642458748851,"rgba(255, 0, 0, 1.0)",0.15408404165224895,1.4776193959956347,-1.5096916818980612,42.5781578861025,-11.483188262921516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24475570838670035,False,False,False,False,1274.0,5044.183821821899,False,False,False,False,295.5356871591821,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,1.3557096387604863,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.3648564108056336,"rgba(239, 83, 80, 1.0)",0.15316678185253865,1.4742938039114302,-1.431732137080189,41.52613739220675,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.2536462119021466,False,False,False,False,1580.0,4990.475545514582,False,False,False,False,295.6979245675669,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,1.3531328837895868,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.3626844041266206,"rgba(239, 83, 80, 1.0)",0.15190184716181457,1.456637830479957,-1.4920018071836176,39.79448054645634,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090908,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2656375931187813,False,False,False,False,1379.0,4934.483676591875,False,False,False,False,294.2297396905503,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,1.353017619669715,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.362598971661921,"rgba(239, 83, 80, 1.0)",0.15023516100967746,1.4567413587470148,-1.2097125434924516,41.54795955821695,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2549424919851119,False,False,False,False,1394.0,4879.592456799753,False,False,False,False,289.900596439534,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,1.3490360074387586,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.359434390241221,"rgba(239, 83, 80, 1.0)",0.15001126083857333,1.4543211640959293,-1.262046349304785,42.21954081042429,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25623732025943236,False,False,False,False,949.0,4818.6530388648725,False,False,False,False,292.3052383552002,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,1.3482119795145848,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.358750813140213,"rgba(239, 83, 80, 1.0)",0.15015328504234968,1.4535452759230014,-1.3555832352625046,41.89864863476224,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.2618957462855289,False,False,False,False,866.0,4757.371596401851,False,False,False,False,289.06019590008077,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,1.345893102372035,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.3567628797764648,"rgba(255, 0, 0, 1.0)",0.15184970639857504,1.4511945492697393,-1.5225222014120992,40.22118133921884,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26976236031047246,False,False,False,False,665.0,4693.92397475221,False,False,False,False,287.6949215450407,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,1.3442828795569912,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.3553948055158762,"rgba(239, 83, 80, 1.0)",0.15222301681035935,1.4496746320997196,-1.410263944296695,40.291489473770675,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125289,0.9732620320855615,False,False,False,False,-0.274264691116451,-0.2720135257134617,False,False,False,False,820.0,4633.863137934346,False,False,False,False,285.6376359396912,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,1.3440915791413304,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.3552324347444016,"rgba(239, 83, 80, 1.0)",0.15148463484655694,1.4494965281825722,-1.4159622749847978,40.3383615634719,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.2722991742066005,False,False,False,False,820.0,4574.7334768811,False,False,False,False,281.5037191034169,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.3440915791413304,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.3552324347444016,"rgba(239, 83, 80, 1.0)",0.15069469762367882,1.4494965281825722,-1.4233847080553688,40.369609623272716,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27244199845316985,False,False,False,False,820.0,4516.520554758912,False,False,False,False,277.1393203576275,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,1.3440915791413304,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.3552324347444016,"rgba(239, 83, 80, 1.0)",0.1472159962420852,1.4494965281825722,-1.4570191667884336,40.39044166313993,-11.483188262921516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.2750354863942929,False,False,False,False,820.0,4459.210158561099,False,False,False,False,272.84258670867206,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,1.3439710438330112,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.355131440494716,"rgba(239, 83, 80, 1.0)",0.14271814344528366,1.4493883034802901,-1.4321115630168628,41.5338074923615,-11.201960348351108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678736781992883,False,False,False,False,833.0,4402.989846025268,False,False,False,False,268.81401947287867,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,1.3411957074103968,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.3527688521620607,"rgba(239, 83, 80, 1.0)",0.13978741904235378,1.4468150197455276,-1.4794966611613691,41.84316708225257,-10.655667547415732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679476286838097,False,False,False,False,549.0,4343.238065466737,False,False,False,False,269.0494610314387,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.13854010379799941,1.4462083198296218,-1.849344072985469,38.389146077355385,-9.01820783274168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181930882937767,False,False,False,False,503.0,4283.699490808337,False,False,False,False,265.5913298526567,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.13691922390180994,1.4462083198296218,-1.8712370149962196,36.08646540742393,-11.134286944725936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.29061607937542916,False,False,False,False,503.0,4225.083994826812,False,False,False,False,261.4736348161814,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.1366677763083938,1.4462083198296218,-1.8746798020001603,34.55134496080296,-12.507640255512612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.29501446464845493,False,False,False,False,503.0,4167.377266224846,False,False,False,False,257.41978001282973,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,1.3313014733122452,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.2996465116850917,"rgba(255, 26, 202, 1.0)",0.13949109565046025,1.4052101740531726,-2.1163370513119806,29.63765305406389,-16.9440725959912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752818733738075,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892135953192446,False,False,False,False,3.0,4102.813277601205,False,False,False,False,261.1807136560417,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,1.3233226749747207,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.2951700085479163,"rgba(255, 0, 0, 1.0)",0.14144365063977382,1.3986772237392302,-1.8288358831887397,29.977000022945,-16.9440725959912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896828852940535,False,False,False,False,503.0,4047.0022190337445,False,False,False,False,264.88333825052166,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,1.3231555955988752,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.2951043927555286,"rgba(255, 0, 0, 1.0)",0.14383110716179398,1.398553878435623,-1.7280954262281227,31.31897030713793,-16.9440725959912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032028,False,False,False,False,-0.32186975413274216,-0.32541902133107375,False,False,False,False,515.0,3992.2424947076397,False,False,False,False,260.96266633966087,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,1.323061536362396,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.295037433360335,"rgba(255, 0, 0, 1.0)",0.1465399124673753,1.3984739464906264,-1.8320875314457268,31.10323362284883,-16.9440725959912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.33306930278385016,False,False,False,False,509.0,3938.238735099769,False,False,False,False,257.0097567840072,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,1.3195118339283356,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.2968635335382186,"rgba(239, 83, 80, 1.0)",0.14760667237536995,1.3970010778194912,-1.2668877010108304,38.030084291348906,-16.17005417019557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.3058889344780129,False,False,False,False,899.0,3891.1187547106256,False,False,False,False,259.07162101991406,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 0.5)",0.1459038928402735,1.3789035928168092,-0.780675488497787,45.717164792327054,-9.411348518212677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.2692273134065531,False,False,False,False,1099.0,3847.830091846895,False,False,False,False,258.15578193433396,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 1.0)",0.1438984251364719,1.3789035928168092,-1.104276107720474,47.79220483519004,-7.932831850571361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901199250825,False,False,False,False,1099.0,3805.2125710430673,False,False,False,False,254.15336671054584,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 1.0)",0.143124717238794,1.3789035928168092,-1.3897221713629795,46.92034653114041,-7.932831850571361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.27890999436145764,False,False,False,False,1099.0,3763.2557869958882,False,False,False,False,250.21300443596374,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,1.1946145124716554,1.3139452740089446,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.278598230791416,"rgba(255, 0, 0, 1.0)",0.1430166625458929,1.3706568116810138,-1.5428748493568496,44.84799374487342,-7.932831850571361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.29727294292747236,False,False,False,False,711.0,3715.9339918486653,False,False,False,False,252.34923692532863,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,1.1957193515704154,1.313370278217598,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.278668477323378,"rgba(239, 83, 80, 1.0)",0.14293600911842594,1.370368552078363,-1.1569411591822962,46.81849740957805,-7.932831850571361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287572612,False,False,False,False,781.0,3670.4311392618642,False,False,False,False,249.52211697299796,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,1.1956244503078277,1.3124844720496898,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.2783452215655198,"rgba(239, 83, 80, 1.0)",0.1426997730384504,1.3697550048704041,-1.259672675316514,47.29530895020867,-7.932831850571361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557379,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.2879270167547175,False,False,False,False,681.0,3624.0833696609047,False,False,False,False,247.20394461682744,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,1.1986596736596737,1.3118098987348044,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.2788530243078855,"rgba(239, 83, 80, 1.0)",0.14259537664819807,1.3695767862458355,-1.084023829378403,49.07717564382435,-6.692447167709396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.27623886366659045,False,False,False,False,781.0,3580.0045577281776,False,False,False,False,244.92171291734172,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,1.1977557411273487,1.3109117943424515,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.27830392745747,"rgba(239, 83, 80, 1.0)",0.1431045104142456,1.3688634745485995,-1.2149405636853488,49.0199430007557,-6.414143019862976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.2856313357233182,False,False,False,False,681.0,3535.0587506316165,False,False,False,False,242.67486465505735,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,1.1989077074128622,1.3077822339993797,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.277361413102966,"rgba(239, 83, 80, 1.0)",0.14383110716179381,1.3667223853399035,-1.1243908812993004,49.635512768704324,-5.428023241698831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744579723,False,False,False,False,1081.0,3497.0113281412036,False,False,False,False,245.11401404025025,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,1.1982428040854225,1.3071094176578122,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.2768943675323052,"rgba(239, 83, 80, 1.0)",0.14477450624214774,1.3661567042273282,-1.2513025181679986,48.697980334014574,-5.428023241698831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.29012209111900916,False,False,False,False,1003.0,3458.344485844441,False,False,False,False,242.52309909388978,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,1.1982127955493742,1.3070908400389285,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.2768781738969586,"rgba(239, 83, 80, 1.0)",0.14579394320023686,1.3661398366406505,-1.3110272789462487,47.404905881236125,-5.428023241698831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.2966803111730069,False,False,False,False,1001.0,3420.2461217228215,False,False,False,False,238.79405879786046,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,1.188623749596644,1.3010799082089388,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.271324723201139,"rgba(239, 83, 80, 1.0)",0.1462677416666172,1.3605401910784456,-1.3026808844340882,46.1916176565252,-5.428023241698831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816119285,False,False,False,False,373.0,3373.001995804638,False,False,False,False,244.82825943665333,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,1.1852783964365254,1.2992186307519646,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.2693933301035354,"rgba(239, 83, 80, 1.0)",0.14735206354384944,1.3587241381757127,-1.484364269595887,43.38472047357694,-2.452630234256219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071024394,False,False,False,False,194.0,3323.7151431565044,False,False,False,False,243.8076662670928,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,1.1707333558634674,1.2912263342756793,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.260699141167289,"rgba(255, 0, 0, 1.0)",0.14781830824445347,1.3507907087715783,-1.5274881133004072,40.612871069445355,-5.138309160783663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475628189,False,False,False,False,-520.0,3264.1226603168684,False,False,False,False,251.0974698908588,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,1.1707333558634674,1.2912263342756793,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.260699141167289,"rgba(255, 0, 0, 1.0)",0.14901327106991158,1.3507907087715783,-1.5823470425057233,38.16977775792671,-7.451896826274634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.3360163009891064,False,False,False,False,-520.0,3205.454091939863,False,False,False,False,247.20448586154316,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,1.1674403399803857,1.289814010895472,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.2589129792928684,"rgba(255, 0, 0, 1.0)",0.1504832156693835,1.3493099973428917,-1.955766269571886,33.70332589725194,-11.563952904056151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022502,False,False,False,False,-620.0,3146.1447261733533,False,False,False,False,244.9222457706665,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,1.16348051539912,1.2880624353370922,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.2567201454741201,"rgba(255, 0, 0, 1.0)",0.15153755518230658,1.3474838853240456,-1.8311228856122155,32.40856542785765,-12.69173287340702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.3411252660588221,False,False,False,False,-497.0,3089.661862201673,False,False,False,False,243.0319783943771,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,1.1558153021442494,1.2845762870514825,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.2523808057619001,"rgba(255, 0, 0, 1.0)",0.15266349971143764,1.343866972373259,-1.8594292211944587,31.069079995156073,-13.986390310760058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.341976760237108,False,False,False,False,-735.0,3030.3647790667633,False,False,False,False,242.95396322547202,False,False,False,False
