date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_49,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.102453258742976,50.102453258742976,50.102453258742976,50.102453258742976,50.10304736232944,50.1075535925663,50.16114745961312,50.140221887556386,50.14311492131436,50.14491195500294,50.15243158878538,50.153889730571166,50.15563670991422,50.158735348455096,50.158716718134116,50.158712675212534,50.13452442680962,50.13454501057859,50.13211431961858,50.13150716803653,50.13149377397009,50.11546327060779,50.11546327060779,50.11546327060779,50.11546327060779,50.11546327060779,50.11546327060779,50.115533944460715,50.115533944460715,50.118537456533105,50.11897437607314,50.1196360898105,50.11964543429422,50.11964543429422,50.11966390540758,50.11969926433811,50.119877639649225,50.12502392182745,50.12507242911047,50.12772133952489,50.13144603899969,50.1315105702919,50.13182841671512,50.1319198355691,50.13201339459082,50.13386474848501,50.13386474848501,50.13386580569902,50.13386580569902,50.13387214676262,50.13387570540682,50.130517597979676,50.130517597979676,50.130517597979676,50.130517597979676,50.130517597979676,50.130517597979676,50.13054298900317,50.13054456183618,50.13054630936699,50.130556443770665,50.13061157699134,50.13074146504924,50.13210556993975,50.13339437819361,50.13370118509897,,50.11571370671529,50.11571370671529,50.11571370671529,50.10876416031242,50.1023152493122,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.10215456939851,50.16189349247861,50.1388278406588,50.15922829579376,50.15912217820692,50.15910458225134,50.15907320796627,50.15903241991979,50.1590073638297,50.134070826985564,50.136501773535315,50.13623415701623,50.13623038255739,50.13499310428995,50.13442947537514,50.132227710009786,50.12692191969951,50.12639651766985,50.117080274863845,50.11639434808084,50.11546327060779,50.12060531745164,50.120452713497706,50.11969627167774,50.12578289008877,50.12701645054452,50.13167140566044,50.13167140566044,50.13161555387671,50.13161555387671,50.13155924152338,50.131547053233966,50.13356272447493,50.13077716164055,50.130752635665495,50.13051892378743,50.13292201887356,50.13292201887356,50.133010646581624,50.13317591059854,50.13327173447155,50.13327430130455,50.13328131808805,50.1388278406588,50.134070826985564,50.12692191969951,50.119520032480395,#000000,0.06366133650631829,50.10474121915129,0.31822738824680563,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0866141732283239,0.7716535433070698,False,False,False,False,-0.1854298737807182,-0.18628653754000557,False,False,False,False,162707.0,166651.1497304833,False,False,False,False,1678.460115303102,False,False,False,False
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.10332086413345,50.10332086413345,50.10332086413345,50.10332086413345,50.10389755845268,50.10827463832198,50.16098147659489,50.140214046367056,50.143095581668035,50.14488578579314,50.15237932359195,50.15383287660856,50.155574578224766,50.15867010519957,50.1586516130507,50.15864759842774,50.13453418975308,50.13455471746544,50.13212453208438,50.13151806827802,50.1315046875633,50.11549479498788,50.11549479498788,50.11549479498788,50.11549479498788,50.11549479498788,50.11549479498788,50.115565312854166,50.115565312854166,50.11856243144034,50.11899395273564,50.11965231472945,50.119661650062746,50.119661650062746,50.119680103067765,50.11971542734531,50.119893628072404,50.125034832412396,50.125083293964536,50.127729725150594,50.1314511811064,50.13151565695527,50.131832941829074,50.131924294241145,50.13201778528107,50.133867766415015,50.133867766415015,50.13386882276419,50.13386882276419,50.133875158642134,50.133878714282346,50.13052248027104,50.13052248027104,50.13052248027104,50.13052248027104,50.13052248027104,50.13052248027104,50.130547854126426,50.13054942589625,50.130551172245816,50.13056129979995,50.13061639578151,50.13074619614964,50.13210938808221,50.13339728106492,50.13370387177303,,50.11781977946243,50.11781977946243,50.11781977946243,50.11065259525386,50.10319572612457,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.103030965914186,50.161704959850894,50.13882576228933,50.15915953138996,50.15905406170143,50.159036572883636,50.15900538942206,50.15896485756027,50.15893996467235,50.134081833866624,50.13650524299195,50.13623801504031,50.13623424715045,50.134999058753095,50.134436336687095,50.13223778759762,50.12693905058427,50.12641436549891,50.117109943276404,50.116424813162226,50.11549479498788,50.12062515878218,50.12047268137399,50.11971247177058,50.12579306819053,50.1270254686565,50.131676062148124,50.131676062148124,50.131620243579945,50.131620243579945,50.1315639648297,50.13155178380087,50.13356598316827,50.13078189375763,50.130757382024484,50.1305238053183,50.13292528906333,50.13292528906333,50.13301384248261,50.133178973890494,50.13327472656497,50.1332772912265,50.133284302472624,50.13882576228933,50.134081833866624,50.12693905058427,50.12027475685292,#000000,0.0636723736888791,50.105901973721814,0.4569960972456501,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0687022900763166,0.7633587786259312,False,False,False,False,-0.12904501833673807,-0.15766577793837183,False,False,False,False,164058.0,166610.94585869284,False,False,False,False,1673.3832142906508,False,False,False,False
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.104202815332954,50.104202815332954,50.104202815332954,50.104202815332954,50.104760451526765,50.10899608015163,50.1607595229578,50.14018853335534,50.14305698820608,50.14483943146017,50.15230335359606,50.15375171375393,50.155487454798724,50.158580798160074,50.15856248297328,50.15855850446342,50.134535599489055,50.13455606461988,50.132130113424225,50.13152464067318,50.13151128036998,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.11559692865483,50.11559692865483,50.11858695496762,50.11901309906873,50.11966807146955,50.11967739620833,50.11967739620833,50.119695828251835,50.11973111241666,50.119909111058284,50.12504449774915,50.12509290702406,50.12773652262697,50.131454316247364,50.13151873075068,50.13183554888778,50.13192682448617,50.13202023697522,50.13386867129836,50.13386867129836,50.13386972675814,50.13386972675814,50.133876057303375,50.133879609924016,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.130551144537236,50.13055271509073,50.13055446008891,50.130564579806936,50.13061963318653,50.13074933329892,50.13211148537579,50.133398395904834,50.13370476147985,,50.11952607076349,50.11952607076349,50.11952607076349,50.11236463918432,50.10409058136673,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.161454251721636,50.138806813726084,50.159065735058746,50.15896108095225,50.158943727030085,50.15891278385233,50.15887257544618,50.158847889213156,50.1340846332283,50.136501873701846,50.136235326216735,50.13623156676498,50.13499906073607,50.1344375075189,50.13224317649831,50.12695335663408,50.12642954178782,50.11713947112605,50.116455311066225,50.115526584653516,50.12064418721755,50.12049186918375,50.1197281933116,50.12580190245444,50.127032987463544,50.13167881141384,50.13167881141384,50.131623035549914,50.131623035549914,50.13156679986707,50.131554628145025,50.13356714231222,50.13078501993649,50.13076052563008,50.130527114436596,50.132926772884964,50.132926772884964,50.1330152538238,50.13318025395271,50.1332759335616,50.13327849616547,50.133285501949175,50.138806813726084,50.1340846332283,50.12695335663408,50.12097188280803,#000000,0.06367322262367858,50.10700150029258,0.43972173158082317,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.07692307692305,0.7769230769230632,False,False,False,False,-0.14773221053783625,-0.15269899423810404,False,False,False,False,164058.0,166571.3653027441,False,False,False,False,1672.2454900380826,False,False,False,False
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.104202815332954,50.104202815332954,50.104202815332954,50.104202815332954,50.104760451526765,50.10899608015163,50.1607595229578,50.14018853335534,50.14305698820608,50.14483943146017,50.15230335359606,50.15375171375393,50.155487454798724,50.158580798160074,50.15856248297328,50.15855850446342,50.134535599489055,50.13455606461988,50.132130113424225,50.13152464067318,50.13151128036998,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.115526584653516,50.11559692865483,50.11559692865483,50.11858695496762,50.11901309906873,50.11966807146955,50.11967739620833,50.11967739620833,50.119695828251835,50.11973111241666,50.119909111058284,50.12504449774915,50.12509290702406,50.12773652262697,50.131454316247364,50.13151873075068,50.13183554888778,50.13192682448617,50.13202023697522,50.13386867129836,50.13386867129836,50.13386972675814,50.13386972675814,50.133876057303375,50.133879609924016,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.13052579032302,50.130551144537236,50.13055271509073,50.13055446008891,50.130564579806936,50.13061963318653,50.13074933329892,50.13211148537579,50.133398395904834,50.13370476147985,,50.11952607076349,50.11952607076349,50.11952607076349,50.11236463918432,50.10409058136673,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.103922539262,50.161454251721636,50.138806813726084,50.159065735058746,50.15896108095225,50.158943727030085,50.15891278385233,50.15887257544618,50.158847889213156,50.1340846332283,50.136501873701846,50.136235326216735,50.13623156676498,50.13499906073607,50.1344375075189,50.13224317649831,50.12695335663408,50.12642954178782,50.11713947112605,50.116455311066225,50.115526584653516,50.12064418721755,50.12049186918375,50.1197281933116,50.12580190245444,50.127032987463544,50.13167881141384,50.13167881141384,50.131623035549914,50.131623035549914,50.13156679986707,50.131554628145025,50.13356714231222,50.13078501993649,50.13076052563008,50.130527114436596,50.132926772884964,50.132926772884964,50.1330152538238,50.13318025395271,50.1332759335616,50.13327849616547,50.133285501949175,50.138806813726084,50.1340846332283,50.12695335663408,50.12097188280803,#000000,0.06371918969306285,50.10700150029258,0.4394045160066341,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0703124999999805,0.7890624999999922,False,False,False,False,-0.14773221053783625,-0.15021560238797016,False,False,False,False,164058.0,166532.39839882555,False,False,False,False,1646.3192033708256,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.10425630960032,50.10425630960032,50.10425630960032,50.10425630960032,50.10481279534715,50.109039879177836,50.16074577670102,50.140186947079634,50.14305458832874,50.14483654874386,50.152298627517915,50.153746664296996,50.15548203407709,50.15857523884071,50.15855693464291,50.158552958375836,50.13453568731429,50.13455614854643,50.132130461538644,50.13152505062415,50.13151169159471,50.1155285680674,50.1155285680674,50.1155285680674,50.1155285680674,50.1155285680674,50.1155285680674,50.11559890122734,50.11559890122734,50.11858848525869,50.119014294193775,50.119669055191636,50.119678379269054,50.119678379269054,50.11969681000403,50.11973209166481,50.11991007769117,50.12504510121021,50.1250935072215,50.12773694704723,50.13145451200976,50.13151892268283,50.13183571168644,50.13192698248827,50.13202039007227,50.13386872780554,50.13386872780554,50.13386978320979,50.13386978320979,50.133876113422026,50.13387966585412,50.13052599703878,50.13052599703878,50.13052599703878,50.13052599703878,50.13052599703878,50.13052599703878,50.13055135002643,50.130552920503966,50.130554665417755,50.130564784646424,50.13061983536558,50.13074952921712,50.132111616355594,50.13339846553083,50.13370481704597,,50.11962152991979,50.11962152991979,50.11962152991979,50.11246368250635,50.104144840782226,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.10397661429243,50.16143873867006,50.13880563567119,50.15905989696417,50.158955293517145,50.15893794797408,50.15890701972177,50.158866831406044,50.158842158007836,50.13408480762174,50.13650166362196,50.136235158553006,50.13623139962738,50.134999060859734,50.13443758053441,50.13224351260653,50.12695424907636,50.12643048852465,50.1171413133806,50.11645721386038,50.1155285680674,50.120645374822224,50.12049306673904,50.11972917483433,50.125802454033064,50.127033456918255,50.13167898309195,50.13167898309195,50.13162320989488,50.13162320989488,50.13156697690158,50.13155480576074,50.133567214696505,50.130785215168814,50.13076072195076,50.13052732109404,50.13292686555335,50.13292686555335,50.13301534196603,50.13318033389685,50.133276008942815,50.13327857141819,50.13328557686078,50.13880563567119,50.13408480762174,50.12695424907636,50.121012969549525,#000000,0.06362311608925245,50.1070665977661,0.439044862164764,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0629921259842285,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.1489739064629032,False,False,False,False,164058.0,166494.03563295226,False,False,False,False,1622.3452622332934,False,False,False,False
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.10467766527899,50.10467766527899,50.10467766527899,50.10467766527899,50.10522511140326,50.109385030441025,50.160636332559314,50.14017429170643,50.143035440655716,50.14481354767993,50.152260911630435,50.153706366330695,50.1554387713522,50.158530858474535,50.1585126418898,50.15850868350501,50.134536388722104,50.134556818818204,50.132133243416654,50.131528326753426,50.131514977905894,50.1155444208452,50.1155444208452,50.1155444208452,50.1155444208452,50.1155444208452,50.1155444208452,50.1156146673804,50.1156146673804,50.118600717322025,50.11902384876527,50.11967692042625,50.11968623921609,50.11968623921609,50.119704659489464,50.11973992113052,50.119917806298524,50.12504992626624,50.125098306184235,50.12774034062455,50.13145607733107,50.131520457378514,50.13183701347297,50.131928245920385,50.13202161428252,50.13386917965991,50.13386917965991,50.13387023462007,50.13387023462007,50.13387656216959,50.133880113093966,50.13052765007748,50.13052765007748,50.13052765007748,50.13052765007748,50.13052765007748,50.13052765007748,50.13055299325686,50.130554563127,50.13055630736594,50.13056642268147,50.13062145212634,50.13075109591278,50.13211266376654,50.13339902232097,50.13370526140337,,50.12034479717812,50.12034479717812,50.12034479717812,50.11322588145769,50.10457215316969,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.1044025329924,50.161315286184276,50.13879623741551,50.15901329398084,50.15890909448862,50.15889181576048,50.15886100652386,50.15882097840411,50.158796407343644,50.13408620038073,50.13649998509628,50.13623381887986,50.13623006415796,50.134999061847836,50.13443816397676,50.132246198524776,50.12696138149441,50.12643805489606,50.11715603774664,50.11647242216804,50.1155444208452,50.12065486859055,50.12050264006878,50.11973702247659,50.1258068642817,50.127037210565135,50.131680355878146,50.131680355878146,50.13162460400684,50.13162460400684,50.13156839252064,50.13155622602746,50.133567793507574,50.130786776376596,50.13076229186186,50.130528973666436,50.132927606602294,50.132927606602294,50.13301604682213,50.133180973197184,50.133276611755335,50.13327917320319,50.133286175917995,50.13879623741551,50.13408620038073,50.12696138149441,50.12133227364954,#000000,0.06351299788946116,50.107573577484565,0.43182377508247827,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0551181102361928,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.14835305850036973,False,False,False,False,164058.0,166456.2676386429,False,False,False,False,1609.5957232839398,False,False,False,False
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.10548025284366,50.10548025284366,50.10548025284366,50.10548025284366,50.10601058878287,50.11004326025239,50.16042195349001,50.14014936849218,50.142997724619846,50.14476823619774,50.15218657737061,50.153626935796304,50.155353487548666,50.15844331159325,50.158425267251154,50.158421344027154,50.134537773886976,50.13455814249653,50.132138746034826,50.13153480752704,50.13152147883455,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.11564586777274,50.11564586777274,50.11862492879384,50.11904276888472,50.119692499225884,50.119701807544054,50.119701807544054,50.119720207099,50.119755429092486,50.11993311451756,50.12505948414186,50.125107812379596,50.127747063257004,50.131459178450264,50.13152349782978,50.13183959272463,50.13193074918176,50.13202403983488,50.133870074958594,50.133870074958594,50.133871129038894,50.133871129038894,50.13387745131285,50.13388099925008,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.1305562494252,50.13055781809178,50.13055956099354,50.1305696685553,50.13062465584585,50.13075420042972,50.13211473932147,50.13340012570845,50.13370614199561,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.120673664737105,50.12052159381673,50.11975256639053,50.12581560060723,50.12704464640338,50.13168307578671,50.13168307578671,50.13162736617248,50.13162736617248,50.13157119730265,50.13155904001882,50.13356894034112,50.130789870002125,50.13076540273436,50.13053224834544,50.13292907509136,50.13292907509136,50.13301744359975,50.13318224008071,50.13327780633792,50.133280365749854,50.13328736305963,50.13877773033391,50.13408895075861,50.12697549306987,50.12192106375719,#000000,0.06338876189941826,50.108513284351076,0.4178456063071452,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0555555555555274,0.7936507936507792,False,False,False,False,-0.14773221053783625,-0.148042634519103,False,False,False,False,164058.0,166419.0851946329,False,False,False,False,1609.245401992716,False,False,False,False
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.10548025284366,50.10548025284366,50.10548025284366,50.10548025284366,50.10601058878287,50.11004326025239,50.16042195349001,50.14014936849218,50.142997724619846,50.14476823619774,50.15218657737061,50.153626935796304,50.155353487548666,50.15844331159325,50.158425267251154,50.158421344027154,50.134537773886976,50.13455814249653,50.132138746034826,50.13153480752704,50.13152147883455,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.11564586777274,50.11564586777274,50.11862492879384,50.11904276888472,50.119692499225884,50.119701807544054,50.119701807544054,50.119720207099,50.119755429092486,50.11993311451756,50.12505948414186,50.125107812379596,50.127747063257004,50.131459178450264,50.13152349782978,50.13183959272463,50.13193074918176,50.13202403983488,50.133870074958594,50.133870074958594,50.133871129038894,50.133871129038894,50.13387745131285,50.13388099925008,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.1305562494252,50.13055781809178,50.13055956099354,50.1305696685553,50.13062465584585,50.13075420042972,50.13211473932147,50.13340012570845,50.13370614199561,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.120673664737105,50.12052159381673,50.11975256639053,50.12581560060723,50.12704464640338,50.13168307578671,50.13168307578671,50.13162736617248,50.13162736617248,50.13157119730265,50.13155904001882,50.13356894034112,50.130789870002125,50.13076540273436,50.13053224834544,50.13292907509136,50.13292907509136,50.13301744359975,50.13318224008071,50.13327780633792,50.133280365749854,50.13328736305963,50.13877773033391,50.13408895075861,50.12697549306987,50.12192106375719,"rgba(38, 166, 154, 0.5)",0.0632518204702359,50.108513284351076,0.5768484666160111,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0714285714285512,0.7777777777777665,False,False,False,False,-0.1197357241433571,-0.13388917933123004,False,False,False,False,164058.0,166382.47922262308,False,False,False,False,1584.29586087655,False,False,False,False
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.10548025284366,50.10548025284366,50.10548025284366,50.10548025284366,50.10601058878287,50.11004326025239,50.16042195349001,50.14014936849218,50.142997724619846,50.14476823619774,50.15218657737061,50.153626935796304,50.155353487548666,50.15844331159325,50.158425267251154,50.158421344027154,50.134537773886976,50.13455814249653,50.132138746034826,50.13153480752704,50.13152147883455,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.1155757925218,50.11564586777274,50.11564586777274,50.11862492879384,50.11904276888472,50.119692499225884,50.119701807544054,50.119701807544054,50.119720207099,50.119755429092486,50.11993311451756,50.12505948414186,50.125107812379596,50.127747063257004,50.131459178450264,50.13152349782978,50.13183959272463,50.13193074918176,50.13202403983488,50.133870074958594,50.133870074958594,50.133871129038894,50.133871129038894,50.13387745131285,50.13388099925008,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.13053092568056,50.1305562494252,50.13055781809178,50.13055956099354,50.1305696685553,50.13062465584585,50.13075420042972,50.13211473932147,50.13340012570845,50.13370614199561,,50.1215954186159,50.1215954186159,50.1215954186159,50.1145949051147,50.105385742927915,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.10521375588894,50.16107376799524,50.13877773033391,50.15892137756491,50.15881797252363,50.15880082520212,50.15877025003876,50.158730536954785,50.158706167128265,50.13408895075861,50.13649666640176,50.13623116988528,50.13622742347479,50.134999063801835,50.134439317805395,50.132251511254005,50.12697549306987,50.126453025211575,50.11718517546744,50.11650251793771,50.1155757925218,50.120673664737105,50.12052159381673,50.11975256639053,50.12581560060723,50.12704464640338,50.13168307578671,50.13168307578671,50.13162736617248,50.13162736617248,50.13157119730265,50.13155904001882,50.13356894034112,50.130789870002125,50.13076540273436,50.13053224834544,50.13292907509136,50.13292907509136,50.13301744359975,50.13318224008071,50.13327780633792,50.133280365749854,50.13328736305963,50.13877773033391,50.13408895075861,50.12697549306987,50.12192106375719,"rgba(38, 166, 154, 0.5)",0.0630601028906781,50.108513284351076,0.5786022219497596,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.080645161290307,0.7741935483870834,False,False,False,False,-0.11044703950924611,-0.12216810942023808,False,False,False,False,164058.0,166346.44078506302,False,False,False,False,1559.7331343513322,False,False,False,False
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.10551252353893,50.10551252353893,50.10551252353893,50.10551252353893,50.10604232066039,50.1100709736222,50.160417972666636,50.14015008977568,50.142998014752344,50.14476826923356,50.152185621918754,50.1536258049155,50.15535215383793,50.15844176748253,50.158423727054306,50.158419804640815,50.13453873893887,50.134559105345154,50.132139508210855,50.13153558358596,50.13152225509283,50.11557725738096,50.11557725738096,50.11557725738096,50.11557725738096,50.11557725738096,50.11557725738096,50.1156473264312,50.1156473264312,50.118626131028755,50.11904371798772,50.11969329363225,50.11970260160736,50.11970260160736,50.11972100048314,50.11975622117691,50.119933900053525,50.12506007553698,50.12510840201842,50.127747556536306,50.13145954428645,50.13152386141022,50.13183992406468,50.131931078017246,50.132024366105114,50.13387034702512,50.13387034702512,50.13387140106608,50.13387140106608,50.13387772310415,50.133881270900496,50.130531252874746,50.130531252874746,50.130531252874746,50.130531252874746,50.130531252874746,50.130531252874746,50.130556575959176,50.130558144584874,50.13055988744121,50.13056999473956,50.13062498059796,50.13075452180561,50.13211502530406,50.133400372543015,50.133706379157616,,50.121656923736985,50.121656923736985,50.121656923736985,50.114653815737455,50.10541842025522,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.105246298429236,50.16106921438826,50.13877866678951,50.15891973246838,50.15881634670415,50.15879920256908,50.158768633080214,50.15872892755594,50.1587045625051,50.13408996463896,50.136497247245124,50.13623175113355,50.13622800491634,50.13499970691003,50.134439987405194,50.13225227059534,50.126976469976576,50.12645402642647,50.11718657775752,50.11650394713001,50.11557725738096,50.120674648844656,50.120522581894065,50.119753360250414,50.12581616349234,50.12704516408804,50.13168341266644,50.13168341266644,50.131627704042856,50.131627704042856,50.13157153618347,50.131559379117896,50.13356922295252,50.13079019215395,50.13076572536504,50.130532575514245,50.1329293391794,50.1329293391794,50.13301770406815,50.133182494202885,50.1332780572097,50.133280616512096,50.13328761355566,50.13877866678951,50.13408996463896,50.126976469976576,50.121947113626305,"rgba(38, 166, 154, 0.5)",0.06285748215661811,50.10855295076361,0.5798362897448017,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.074380165289236,0.7933884297520533,False,False,False,False,-0.11044703950924611,-0.1163075744647421,False,False,False,False,164058.0,166310.961082969,False,False,False,False,1536.3109152141024,False,False,False,False
