date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_68,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,32.72,32.805,32.7,32.785,152.0,,,,,,32.98496270343581,33.24505195026401,33.06460625873149,33.057961074116186,33.05748227065361,32.97392152817889,32.89551157046281,32.79156469926203,32.71425834355391,32.68463038868385,32.683600533165496,32.68252520772894,32.63623790126037,32.492098523532434,32.4471523034238,32.171446261338446,32.160013511060896,32.111140260098644,32.084165854767456,32.070448078178465,32.03398410544232,31.997374628358855,,,,32.76333333333333,32.93616802879938,32.99129946524065,33.19853035853036,33.192041752811264,33.1838007754647,33.060358505581725,32.92738211843145,32.86137173369162,32.73280216888818,32.69897359554469,32.66604964372407,32.51947343364139,32.460885483793966,32.171875744567195,32.149327291548445,32.08002787435031,32.061846965772666,32.05676231553234,32.03548621675735,32.00298536673206,32.92738211843145,32.86137173369162,32.51947343364139,,32.907377036381554,"rgba(239, 83, 80, 1.0)",0.1849674186065345,33.05043450088347,-1.4350338177563515,48.080390001817634,-10.280339888156988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944906444906456,1.0265072765072791,False,False,False,False,-0.23144744792705904,-0.24683469971688649,False,False,False,False,-16847.0,-16293.411956382639,False,False,False,False,103.73366792424612,False,False,False,False
2025-10-14 17:00:00+00:00,32.785,32.81,32.77,32.785,0.0,,,,,,32.98496270343581,33.24505195026401,33.06460625873149,33.057961074116186,33.05748227065361,32.97392152817889,32.89551157046281,32.79156469926203,32.71425834355391,32.68463038868385,32.683600533165496,32.68252520772894,32.63623790126037,32.492098523532434,32.4471523034238,32.171446261338446,32.160013511060896,32.111140260098644,32.084165854767456,32.070448078178465,32.03398410544232,31.997374628358855,,,,32.76333333333333,32.93616802879938,32.99129946524065,33.19853035853036,33.192041752811264,33.1838007754647,33.060358505581725,32.92738211843145,32.86137173369162,32.73280216888818,32.69897359554469,32.66604964372407,32.51947343364139,32.460885483793966,32.171875744567195,32.149327291548445,32.08002787435031,32.061846965772666,32.05676231553234,32.03548621675735,32.00298536673206,32.92738211843145,32.86137173369162,32.51947343364139,,32.907377036381554,"rgba(239, 83, 80, 1.0)",0.1840187514926671,33.05043450088347,-1.442431810510624,51.01889737225184,-7.430286620800942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033942558746751,1.0250652741514386,False,False,False,False,-0.20735306753008326,-0.22709388362348487,False,False,False,False,-16847.0,-16301.994716748799,False,False,False,False,102.12539400293997,False,False,False,False
2025-10-14 18:00:00+00:00,32.78,32.78,32.765,32.77,0.0,,,,,,32.98496270343581,33.24505195026401,33.06460625873149,33.057961074116186,33.05748227065361,32.97392152817889,32.89551157046281,32.79156469926203,32.71425834355391,32.68463038868385,32.683600533165496,32.68252520772894,32.63623790126037,32.492098523532434,32.4471523034238,32.171446261338446,32.160013511060896,32.111140260098644,32.084165854767456,32.070448078178465,32.03398410544232,31.997374628358855,,,,32.76333333333333,32.93616802879938,32.99129946524065,33.19853035853036,33.192041752811264,33.1838007754647,33.060358505581725,32.92738211843145,32.86137173369162,32.73280216888818,32.69897359554469,32.66604964372407,32.51947343364139,32.460885483793966,32.171875744567195,32.149327291548445,32.08002787435031,32.061846965772666,32.05676231553234,32.03548621675735,32.00298536673206,32.92738211843145,32.86137173369162,32.51947343364139,,32.907377036381554,"rgba(255, 0, 0, 1.0)",0.18451970768062032,33.05043450088347,-1.5198078536351338,51.96631961874823,-6.2962498652021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029380902413446,1.0246589716684185,False,False,False,False,-0.21856595676760038,-0.22282992019554262,False,False,False,False,-16847.0,-16310.44441106277,False,False,False,False,100.54205456103392,False,False,False,False
2025-10-14 19:00:00+00:00,32.78,32.79,32.7,32.735,0.0,,,,,,32.98496270343581,33.24505195026401,33.06460625873149,33.057961074116186,33.05748227065361,32.97392152817889,32.89551157046281,32.79156469926203,32.71425834355391,32.68463038868385,32.683600533165496,32.68252520772894,32.63623790126037,32.492098523532434,32.4471523034238,32.171446261338446,32.160013511060896,32.111140260098644,32.084165854767456,32.070448078178465,32.03398410544232,31.997374628358855,,,,32.76333333333333,32.93616802879938,32.99129946524065,33.19853035853036,33.192041752811264,33.1838007754647,33.060358505581725,32.92738211843145,32.86137173369162,32.73280216888818,32.69897359554469,32.66604964372407,32.51947343364139,32.460885483793966,32.171875744567195,32.149327291548445,32.08002787435031,32.061846965772666,32.05676231553234,32.03548621675735,32.00298536673206,32.92738211843145,32.86137173369162,32.51947343364139,,32.907377036381554,"rgba(255, 0, 0, 1.0)",0.1844586674570187,33.05043450088347,-1.7100551859780186,50.39290067598816,-6.2962498652021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988469601677165,1.0225366876310307,False,False,False,False,-0.2362973107488536,-0.2295636154721981,False,False,False,False,-16847.0,-16318.763102364122,False,False,False,False,98.983263017452,False,False,False,False
2025-10-15 14:00:00+00:00,32.89,32.905,32.86,32.875,30.0,,,,,,32.98425572519085,33.244254254983375,33.06442075587562,33.05778781978474,33.057309756782445,32.973844092670454,32.89550023546223,32.79162135708081,32.71435508557568,32.68473903399016,32.683709549096164,32.68263461810751,32.6363651390194,32.492271185099455,32.44733511184942,32.17166439197252,32.160231231352284,32.11135720085649,32.08437726164543,32.07065572836062,32.03417866341642,31.99756114053871,,,,32.782564102564095,32.93568045910494,32.99058979808715,33.197736810053705,33.191570414379946,33.18334645996378,33.060181718181624,32.92734550730609,32.861384670586595,32.73289036235212,32.69907652748559,32.66616556199696,32.51963857291906,32.46106546426185,32.17209384817557,32.14954540931568,32.080238515280755,32.06205198240336,32.05696652362169,32.0356848448737,32.00317234485079,32.92734550730609,32.861384670586595,32.51963857291906,,32.90797319262728,"rgba(239, 83, 80, 0.5)",0.1820055191718865,33.05096286939772,-0.9667996344195594,55.603245248903704,-2.3817052395280527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027561102444114,1.0140405616224684,False,False,False,False,-0.14886258009060277,-0.18921309778140044,False,False,False,False,-16817.0,-16326.487705428244,False,False,False,False,97.91375506369305,False,False,False,False
2025-10-15 15:00:00+00:00,32.875,32.88,32.795,32.83,0.0,,,,,,32.98425572519085,33.244254254983375,33.06442075587562,33.05778781978474,33.057309756782445,32.973844092670454,32.89550023546223,32.79162135708081,32.71435508557568,32.68473903399016,32.683709549096164,32.68263461810751,32.6363651390194,32.492271185099455,32.44733511184942,32.17166439197252,32.160231231352284,32.11135720085649,32.08437726164543,32.07065572836062,32.03417866341642,31.99756114053871,,,,32.782564102564095,32.93568045910494,32.99058979808715,33.197736810053705,33.191570414379946,33.18334645996378,33.060181718181624,32.92734550730609,32.861384670586595,32.73289036235212,32.69907652748559,32.66616556199696,32.51963857291906,32.46106546426185,32.17209384817557,32.14954540931568,32.080238515280755,32.06205198240336,32.05696652362169,32.0356848448737,32.00317234485079,32.92734550730609,32.861384670586595,32.51963857291906,,32.90797319262728,"rgba(239, 83, 80, 1.0)",0.18131419645978275,33.05096286939772,-1.2186738474542749,56.56709325526339,-1.204428126516028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928199791883472,1.019250780437048,False,False,False,False,-0.17716711151300857,-0.1831901046472045,False,False,False,False,-16817.0,-16334.09254720455,False,False,False,False,96.39571234952726,False,False,False,False
2025-10-15 16:00:00+00:00,32.83,32.875,32.8,32.86,0.0,,,,,,32.98425572519085,33.244254254983375,33.06442075587562,33.05778781978474,33.057309756782445,32.973844092670454,32.89550023546223,32.79162135708081,32.71435508557568,32.68473903399016,32.683709549096164,32.68263461810751,32.6363651390194,32.492271185099455,32.44733511184942,32.17166439197252,32.160231231352284,32.11135720085649,32.08437726164543,32.07065572836062,32.03417866341642,31.99756114053871,,,,32.782564102564095,32.93568045910494,32.99058979808715,33.197736810053705,33.191570414379946,33.18334645996378,33.060181718181624,32.92734550730609,32.861384670586595,32.73289036235212,32.69907652748559,32.66616556199696,32.51963857291906,32.46106546426185,32.17209384817557,32.14954540931568,32.080238515280755,32.06205198240336,32.05696652362169,32.0356848448737,32.00317234485079,32.92734550730609,32.861384670586595,32.51963857291906,,32.90797319262728,"rgba(239, 83, 80, 1.0)",0.17955969671589295,33.05096286939772,-1.0635063039779589,58.299707764164275,0.8023804150234497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909657320872288,1.0186915887850496,False,False,False,False,-0.17716711151301315,-0.18017860808010883,False,False,False,False,-16817.0,-16341.57948445719,False,False,False,False,94.90120518131754,False,False,False,False
2025-10-15 17:00:00+00:00,32.855,32.855,32.79,32.85,152.0,,,,,,32.9792202200029,33.23973633023558,33.06324174359316,33.056677915200055,33.0562039484997,32.97325264329438,32.895264767266895,32.79175092596533,32.714700996462916,32.68515185123571,32.6841244918418,32.68305180574229,32.63688028551928,32.49303488773747,32.44815576783498,32.17269225383617,32.16125838701017,32.11238548955152,32.08538170065258,32.07164345506966,32.035106798668735,31.998453232010505,,,,32.80491017964072,32.93129850332594,32.98561629263607,33.193173691979666,33.18883692266694,33.180701858539884,33.0590524416412,32.92697239468418,32.86128046905036,32.733189309015124,32.6994574112222,32.66661863852218,32.52036104721719,32.4618700603706,32.17312153610647,32.15057554802662,32.081239664229884,32.06302786861539,32.05793895325629,32.03663226419426,32.00406632307772,32.92697239468418,32.86128046905036,32.52036104721719,,32.90761464151138,"rgba(239, 83, 80, 1.0)",0.17734973337433194,33.0492443774122,-1.1234546205471565,58.86394251524159,1.7855689658473608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874481327800839,1.0228215767634892,False,False,False,False,-0.18666253532308605,-0.18342057170159742,False,False,False,False,-16969.0,-16351.306934310567,False,False,False,False,95.78645781416533,False,False,False,False
2025-10-15 18:00:00+00:00,32.855,32.88,32.85,32.875,100.0,,,,,,32.97686393256836,33.23707984645829,33.06259435790126,33.05607166232122,33.055600173544164,32.972966283650386,32.89519956745588,32.79191359729242,32.714998451083275,32.68548983068569,32.68446374089149,32.68339240304663,32.6372812366467,32.4935896526238,32.44874520118772,32.173404264030026,32.16196930089146,32.113094800218924,32.0860734395891,32.07232316079546,32.035744289896755,31.999064876013684,,,,32.81952380952381,32.92960041352031,32.983250285791144,33.19053142454314,33.187243408077705,33.17916408211491,33.05843438762504,32.92682233822951,32.8612967011891,32.733457862210116,32.69977596690121,32.66698128472036,32.520890306782064,32.46244979461433,32.17383344938931,32.15128796977305,32.08192897261192,32.063699113126376,32.05860763410426,32.03728302713528,32.00467942624462,32.92682233822951,32.8612967011891,32.520890306782064,,32.90759988191968,"rgba(239, 83, 80, 0.5)",0.17509181632550022,33.0485112578966,-0.9909729737113337,60.236085920994306,3.571763404838393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884276076803336,1.022833419823563,False,False,False,False,-0.15983935154326345,-0.17162996162243044,False,False,False,False,-16869.0,-16359.333183391022,False,False,False,False,95.85178404960463,False,False,False,False
2025-10-15 19:00:00+00:00,32.875,32.885,32.815,32.875,119.0,,,,,,32.97394058721935,33.23388333333334,33.061790180639186,33.05531712948118,33.054848620671265,32.97259517202604,32.89509366324682,32.79208106447442,32.715327937464586,32.68586849663096,32.684843954818874,32.68377425804322,32.637735989857966,32.49423012980369,32.44942780983325,32.17423749403664,32.16280147755381,32.11392599396403,32.086884515246446,32.07312035853289,32.036492538264156,31.999783252189015,,,,32.82787522603979,32.927384374183426,32.980321775676394,33.18734673326352,33.185308834190074,33.177295500522064,33.05766568744553,32.92661440926601,32.861288607343134,32.733752461573026,32.7001310886095,32.66738978986522,32.521499964574545,32.463120583028385,32.1746665575704,32.1521221133891,32.082737267252796,32.064486528271594,32.05939211839442,32.03804680680303,32.00539945186708,32.92661440926601,32.861288607343134,32.521499964574545,,32.9071789950354,"rgba(239, 83, 80, 0.5)",0.17344321707569887,33.04712514317221,-0.99240054511377,61.15084819149612,4.926615010208785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856107660455493,1.022774327122156,False,False,False,False,-0.16927841000955393,-0.1704541858159922,False,False,False,False,-16869.0,-16367.234994501237,False,False,False,False,96.21067111860302,False,False,False,False
2025-10-16 14:00:00+00:00,32.9,32.93,32.88,32.925,0.0,,,,,,32.97394058721935,33.23388333333334,33.061790180639186,33.05531712948118,33.054848620671265,32.97259517202604,32.89509366324682,32.79208106447442,32.715327937464586,32.68586849663096,32.684843954818874,32.68377425804322,32.637735989857966,32.49423012980369,32.44942780983325,32.17423749403664,32.16280147755381,32.11392599396403,32.086884515246446,32.07312035853289,32.036492538264156,31.999783252189015,,,,32.82787522603979,32.927384374183426,32.980321775676394,33.18734673326352,33.185308834190074,33.177295500522064,33.05766568744553,32.92661440926601,32.861288607343134,32.733752461573026,32.7001310886095,32.66738978986522,32.521499964574545,32.463120583028385,32.1746665575704,32.1521221133891,32.082737267252796,32.064486528271594,32.05939211839442,32.03804680680303,32.00539945186708,32.92661440926601,32.861288607343134,32.521499964574545,,32.9071789950354,"rgba(239, 83, 80, 0.5)",0.17102231033011145,33.04712514317221,-0.7140889567944873,63.722602392223884,7.771820292431158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891765924391508,1.0191610564474392,False,False,False,False,-0.13480135596381657,-0.15262777088990437,False,False,False,False,-16869.0,-16375.01429691207,False,False,False,False,94.71903280668668,False,False,False,False
2025-10-16 15:00:00+00:00,32.925,32.95,32.885,32.89,345.0,,,,,,32.969562540296586,33.22610799584632,33.060058388669,33.05370888966415,33.0532479945113,32.971997637208126,32.89520301651902,32.79292467712757,32.71660567740615,32.68727256096446,32.68625190974442,32.685186373329934,32.6393403219339,32.49632757827563,32.45163442463774,32.176817467189565,32.165375518727544,32.116486467549194,32.08937813462383,32.075569039019875,32.03878566672765,32.00198006316989,,,,32.85878619153675,32.9258089645254,32.97574033081228,33.17980169305534,33.180664981937774,33.172829410726614,33.056020847966295,32.92645490870466,32.86165820315464,32.734938402872125,32.701474278661856,32.668871871675556,32.523515604154404,32.46529693758029,32.177246257907115,32.154699775061815,32.085221616514005,32.0669038050638,32.06179958133658,32.04038759992098,32.00760204105682,32.92645490870466,32.86165820315464,32.523515604154404,,32.90722072275401,"rgba(239, 83, 80, 0.5)",0.1686912260010813,33.04430906131132,-0.9147426630850818,62.882802582682196,7.771820292431158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903259182617702,1.018623900672532,False,False,False,False,-0.12604797301787485,-0.1393378719538896,False,False,False,False,-17214.0,-16388.0218271925,False,False,False,False,98.59935787945123,False,False,False,False
2025-10-16 16:00:00+00:00,32.89,32.945,32.875,32.92,0.0,,,,,,32.969562540296586,33.22610799584632,33.060058388669,33.05370888966415,33.0532479945113,32.971997637208126,32.89520301651902,32.79292467712757,32.71660567740615,32.68727256096446,32.68625190974442,32.685186373329934,32.6393403219339,32.49632757827563,32.45163442463774,32.176817467189565,32.165375518727544,32.116486467549194,32.08937813462383,32.075569039019875,32.03878566672765,32.00198006316989,,,,32.85878619153675,32.9258089645254,32.97574033081228,33.17980169305534,33.180664981937774,33.172829410726614,33.056020847966295,32.92645490870466,32.86165820315464,32.734938402872125,32.701474278661856,32.668871871675556,32.523515604154404,32.46529693758029,32.177246257907115,32.154699775061815,32.085221616514005,32.0669038050638,32.06179958133658,32.04038759992098,32.00760204105682,32.92645490870466,32.86165820315464,32.523515604154404,,32.90722072275401,"rgba(239, 83, 80, 0.5)",0.16653666100735148,33.04430906131132,-0.7464366137725551,63.57608781326367,8.32050446671505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890382626680456,1.0191313340227532,False,False,False,False,-0.1302645757445706,-0.1348012238492301,False,False,False,False,-17214.0,-16400.827690336802,False,False,False,False,97.07068566426594,False,False,False,False
2025-10-16 17:00:00+00:00,32.935,32.935,32.87,32.885,0.0,,,,,,32.969562540296586,33.22610799584632,33.060058388669,33.05370888966415,33.0532479945113,32.971997637208126,32.89520301651902,32.79292467712757,32.71660567740615,32.68727256096446,32.68625190974442,32.685186373329934,32.6393403219339,32.49632757827563,32.45163442463774,32.176817467189565,32.165375518727544,32.116486467549194,32.08937813462383,32.075569039019875,32.03878566672765,32.00198006316989,,,,32.85878619153675,32.9258089645254,32.97574033081228,33.17980169305534,33.180664981937774,33.172829410726614,33.056020847966295,32.92645490870466,32.86165820315464,32.734938402872125,32.701474278661856,32.668871871675556,32.523515604154404,32.46529693758029,32.177246257907115,32.154699775061815,32.085221616514005,32.0669038050638,32.06179958133658,32.04038759992098,32.00760204105682,32.92645490870466,32.86165820315464,32.523515604154404,,32.90722072275401,"rgba(239, 83, 80, 0.5)",0.16561060918278095,33.04430906131132,-0.9619496123916372,61.594979357553655,8.32050446671505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260871,1.020186335403729,False,False,False,False,-0.13497259349879243,-0.13488690867401126,False,False,False,False,-17214.0,-16413.43501296724,False,False,False,False,95.56571379350213,False,False,False,False
2025-10-16 18:00:00+00:00,32.885,32.885,32.84,32.845,200.0,,,,,,32.96535785226568,33.22106270627063,33.058736418489275,33.05246693559401,33.05201085588421,32.97137929031623,32.89501937892144,32.7931917040202,32.71714115038327,32.68789007770872,32.686872016932604,32.68580922458518,32.64008471770281,32.49738252773955,32.45276031170227,32.17819976617697,32.1667563887446,32.11786689854747,32.09072602839993,32.07689433722161,32.040030842112735,32.00317639950355,,,,32.858400121432915,32.92264600487953,32.97150358773647,33.17481427174976,33.177546164829714,33.1698150355151,33.054755990525145,32.92610370221259,32.861635572985136,32.73541589032498,32.70205252404817,32.66953914758293,32.52451890500069,32.46640287668136,32.17862834543689,32.15608414766021,32.08656501233491,32.06821313704033,32.06310417128272,32.04165838963787,32.00880103085504,32.92610370221259,32.861635572985136,32.52451890500069,,32.90605001371587,"rgba(239, 83, 80, 1.0)",0.16543096870121754,33.04059541481082,-1.1823385690503916,57.84038640876962,12.86689964682597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880829015544048,1.0238341968911944,False,False,False,False,-0.16018802534541468,-0.14753746700971299,False,False,False,False,-17414.0,-16428.94764842511,False,False,False,False,97.18485001375791,False,False,False,False
2025-10-16 19:00:00+00:00,32.84,32.845,32.725,32.735,400.0,,,,,,32.95169930675911,33.20902603301208,33.05500983820432,33.048929745935915,33.04848472135903,32.96922512797389,32.893823381323244,32.79298516195143,32.71752961002662,32.68847233531779,32.687460578364615,32.68640438971327,32.64095730566424,32.498959794704625,32.45450503807931,32.180589817580426,32.16915015319723,32.120284113255096,32.093098395331864,32.07923274853799,32.04224170511807,32.005312456380324,,,,32.83435024477081,32.909711162335846,32.95800614515862,33.16264236163098,33.16981678235823,33.1623026305531,33.051166959046014,32.92453157955922,32.86079716493686,32.73567212200231,32.70254279391732,32.670236268162604,32.52597863126333,32.46809968716047,32.18101779817255,32.15848953473524,32.0889312364425,32.070526895579256,32.06541153744433,32.04391395329586,32.01094010655025,32.92453157955922,32.86079716493686,32.52597863126333,,32.9012713500015,"rgba(255, 0, 0, 1.0)",0.16595945450789515,33.02890543582277,-1.7709472274072235,50.61317417461737,6.172465664935132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762886597938153,1.029896907216497,False,False,False,False,-0.20782270003858613,-0.17768008352414955,False,False,False,False,-17814.0,-16450.421328294487,False,False,False,False,101.87965854067639,False,False,False,False
2025-10-17 14:00:00+00:00,32.775,32.82,32.73,32.82,0.0,,,,,,32.95169930675911,33.20902603301208,33.05500983820432,33.048929745935915,33.04848472135903,32.96922512797389,32.893823381323244,32.79298516195143,32.71752961002662,32.68847233531779,32.687460578364615,32.68640438971327,32.64095730566424,32.498959794704625,32.45450503807931,32.180589817580426,32.16915015319723,32.120284113255096,32.093098395331864,32.07923274853799,32.04224170511807,32.005312456380324,,,,32.83435024477081,32.909711162335846,32.95800614515862,33.16264236163098,33.16981678235823,33.1623026305531,33.051166959046014,32.92453157955922,32.86079716493686,32.73567212200231,32.70254279391732,32.670236268162604,32.52597863126333,32.46809968716047,32.18101779817255,32.15848953473524,32.0889312364425,32.070526895579256,32.06541153744433,32.04391395329586,32.01094010655025,32.92453157955922,32.86079716493686,32.52597863126333,,32.9012713500015,"rgba(239, 83, 80, 1.0)",0.16574434889071363,33.02890543582277,-1.2604075929039167,49.97980557898196,5.721040350697862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857442348008387,1.0408805031446564,False,False,False,False,-0.21317135857788766,-0.1954257210510186,False,False,False,False,-17814.0,-16471.562082894572,False,False,False,False,100.30012895089845,False,False,False,False
2025-10-17 15:00:00+00:00,32.82,32.82,32.74,32.765,0.0,,,,,,32.95169930675911,33.20902603301208,33.05500983820432,33.048929745935915,33.04848472135903,32.96922512797389,32.893823381323244,32.79298516195143,32.71752961002662,32.68847233531779,32.687460578364615,32.68640438971327,32.64095730566424,32.498959794704625,32.45450503807931,32.180589817580426,32.16915015319723,32.120284113255096,32.093098395331864,32.07923274853799,32.04224170511807,32.005312456380324,,,,32.83435024477081,32.909711162335846,32.95800614515862,33.16264236163098,33.16981678235823,33.1623026305531,33.051166959046014,32.92453157955922,32.86079716493686,32.73567212200231,32.70254279391732,32.670236268162604,32.52597863126333,32.46809968716047,32.18101779817255,32.15848953473524,32.0889312364425,32.070526895579256,32.06541153744433,32.04391395329586,32.01094010655025,32.92453157955922,32.86079716493686,32.52597863126333,,32.9012713500015,"rgba(255, 0, 0, 1.0)",0.16610964575975617,33.02890543582277,-1.5887423913025291,47.52422232495251,3.397809731297528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797268907563035,1.0320378151260527,False,False,False,False,-0.20135114617584557,-0.19838843361343209,False,False,False,False,-17814.0,-16492.37507385745,False,False,False,False,98.7450881919698,False,False,False,False
2025-10-17 16:00:00+00:00,32.765,32.78,32.725,32.765,0.0,,,,,,32.95169930675911,33.20902603301208,33.05500983820432,33.048929745935915,33.04848472135903,32.96922512797389,32.893823381323244,32.79298516195143,32.71752961002662,32.68847233531779,32.687460578364615,32.68640438971327,32.64095730566424,32.498959794704625,32.45450503807931,32.180589817580426,32.16915015319723,32.120284113255096,32.093098395331864,32.07923274853799,32.04224170511807,32.005312456380324,,,,32.83435024477081,32.909711162335846,32.95800614515862,33.16264236163098,33.16981678235823,33.1623026305531,33.051166959046014,32.92453157955922,32.86079716493686,32.73567212200231,32.70254279391732,32.670236268162604,32.52597863126333,32.46809968716047,32.18101779817255,32.15848953473524,32.0889312364425,32.070526895579256,32.06541153744433,32.04391395329586,32.01094010655025,32.92453157955922,32.86079716493686,32.52597863126333,,32.9012713500015,"rgba(255, 0, 0, 1.0)",0.16648886010949102,33.02890543582277,-1.585123687249791,45.88716682226621,1.7742219687886873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950452850293027,1.033564198188601,False,False,False,False,-0.22070917775896154,-0.20954880568619683,False,False,False,False,-17814.0,-16512.865382789892,False,False,False,False,97.2141565920943,False,False,False,False
2025-10-17 17:00:00+00:00,32.765,32.775,32.715,32.765,100.0,,,,,,32.948291595684275,33.20600616264994,33.05403979192649,33.04800745658942,33.047565210656764,32.968649622164016,32.893488658661,32.79289951356354,32.717594247628426,32.68858648074226,32.687576342186084,32.68652184607263,32.64114529914531,32.49932702647717,32.45491520471872,32.181167450563876,32.16972905734879,32.120870142968954,32.093674318612436,32.079800802534294,32.0427796862519,32.00583298461938,,,32.75166666666667,32.82917605340008,32.90646722769567,32.95463513587105,33.15958859662159,33.16785151415458,33.1603906504633,33.050231663647914,32.9241020161357,32.86055255450455,32.7357031872123,32.70263346684633,32.67037966435981,32.52631592712709,32.46849753072563,32.18159527279103,32.15907157739116,32.08950577951161,32.07108918901068,32.065972400434774,32.04446273494198,32.01146126785337,32.9241020161357,32.86055255450455,32.52631592712709,,32.90450421304417,"rgba(239, 83, 80, 1.0)",0.16733421269649473,33.015381555343346,-1.4962962523239602,44.79579648714201,0.5651258150295888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892800000000001,1.0314666666666692,False,False,False,False,-0.22601642726202875,-0.2177826164741128,False,False,False,False,-17814.0,-16533.03801251408,False,False,False,False,97.2573479627595,False,False,False,False
2025-10-17 18:00:00+00:00,32.765,32.825,32.76,32.825,100.0,,,,,,32.94586348408711,33.203364819066365,33.05324062563089,33.04725067788398,33.04681094296892,32.96821346595255,32.89327687730012,32.79292109690674,32.7177562854749,32.688793369754016,32.687784676853305,32.68673170089048,32.64142024071877,32.4997681651527,32.45539545686364,32.181796123208514,32.17035810730311,32.12150299675132,32.09429437891363,32.080411507350334,32.043356002970405,32.0063887959633,,,32.77750000000001,32.82765410286612,32.9043929337624,32.95220302202219,33.15696095786006,33.166146325490026,33.15873584526735,33.049463036755704,32.923802653975166,32.860424587377544,32.73583428641582,32.70281899638275,32.67061337974113,32.52672931807217,32.46896664611821,32.18222381164194,32.15970312607215,32.09012407968816,32.071693171445204,32.06657453908989,32.045050696790305,32.01201802245189,32.923802653975166,32.860424587377544,32.52672931807217,,32.904742326027424,"rgba(239, 83, 80, 1.0)",0.16760904746704372,33.01493974244571,-1.1332308447314354,47.18305198615071,0.5651258150295888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925133689839576,1.0336898395721945,False,False,False,False,-0.19260185345676226,-0.20519223496543754,False,False,False,False,-17714.0,-16551.347500692154,False,False,False,False,97.29986969977098,False,False,False,False
