date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_675,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_501,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,107.26,108.085,106.93,107.325,195.0,107.09133207491301,108.66920184036806,109.61896177736239,111.00367233482189,111.58725876185584,111.60198551010839,112.21433270985105,112.1838624480494,111.13980980339832,110.20770038474178,109.38141287027867,107.10467578014905,106.43073474843737,106.38882796983692,106.013387488204,105.33217558214167,105.18529621330319,103.71688421268846,103.14068261138475,102.97353946213738,102.39072817703135,102.29889359581064,102.18038516522309,101.91268047779019,106.30293399638335,108.56154230887006,109.31405811167025,109.74775814400768,111.5798375955113,111.59968723143828,111.68438598377172,111.68461707088068,111.75759292991667,110.74903973315551,109.70703342618386,109.6846563116967,109.0845205505533,107.37927993506015,107.08704528966169,106.78321905544966,106.41381343633736,106.13369611621911,105.62429958957313,104.5812410443231,103.19125524271557,103.18968713121058,103.06679494794682,102.76786757250292,102.43585713053024,102.3305418413016,102.07128407978354,104.5812410443231,103.19125524271557,102.43585713053024,111.00367233482189,110.14145895379396,"rgba(239, 83, 80, 1.0)",2.4109369174279958,110.26241544400423,-1.218370925746944,50.30478931470492,-6.378737914176597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909166011014949,1.0285995279307631,False,False,False,False,-0.20528691796316564,-0.22884327350767864,False,False,False,False,-8813.0,-6391.232748464552,False,False,False,False,238.04094497671042,False,False,False,False
2025-11-03 17:00:00+00:00,107.325,108.84,107.325,108.79,252.0,107.15635927094286,108.6605756097561,109.60009364266114,110.98062535476689,111.56514949408195,111.58168571989306,112.19509772997404,112.16760663507114,111.13035384970037,110.20219336394585,109.37856832910379,107.10713378125334,106.43336940928864,106.39139519678716,106.01625875779398,105.33562095947121,105.18885189705452,103.72143079609425,103.14548170502943,102.9784461939006,102.39600695352455,102.3042260203585,102.18578681683252,101.918237628682,106.67692562592046,108.55544332769429,109.29634008849972,109.72943870891181,111.55682745877543,111.57829318775707,111.66424385977412,111.66448838110605,111.74426574609426,110.74135890941157,109.7031911307766,109.68088322101075,109.08252062120846,107.38137083211844,107.08958841834077,106.78582176681275,106.41642825231833,106.13645554731316,105.6275120386626,104.58527289359262,103.19602102883026,103.19445397052549,103.0716427704473,102.77290414770215,102.44110909951942,102.33585609350362,102.07675125399231,104.58527289359262,103.19602102883026,102.44110909951942,110.98062535476689,110.14695600395825,"rgba(239, 83, 80, 0.5)",2.4088910891272515,110.26800946663232,-0.613564255064683,55.36967448476089,-1.6250304669778473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304349,1.037905138339921,False,False,False,False,-0.17886888749429272,-0.2038560805009857,False,False,False,False,-8561.0,-6424.872550813939,False,False,False,False,238.25736443443583,False,False,False,False
2025-11-03 18:00:00+00:00,109.16,109.16,108.33,108.35,199.0,107.21488527788992,108.65967588604968,109.58891747296526,110.96468911741816,111.54946762596327,111.56726498543368,112.18118755814032,112.15584241194446,111.1237099919089,110.19854464780279,109.37695479878784,107.10953884689664,106.43576955989329,106.3937272943039,106.01881100767932,105.33860463715622,105.19191820588405,103.72524480880743,103.1494809496331,102.98252830087937,102.40037618346379,102.30863649563578,102.19025056214933,101.92282116514605,106.92441768357953,108.55656746031744,109.28687568182343,109.71825630181584,111.5405193310689,111.56310587730584,111.64989494705996,111.65014882428423,111.73471422074375,110.73606200280179,109.700815074096,109.67856027802685,109.0815554946834,107.38353319926617,107.09206964083097,106.7882652924103,106.41880755031895,106.1389236564902,105.63032096798602,104.58870174868258,103.19999461241981,103.19842836661432,103.07567958221227,102.77708622544625,102.44545770608808,102.34025261199368,102.08126556213399,104.58870174868258,103.19999461241981,102.44545770608808,110.96468911741816,110.15144664604712,"rgba(239, 83, 80, 0.5)",2.4119637750699447,110.27302354213661,-0.7972854161463735,57.13968086645592,0.04860973198860563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033262394577127,1.0336170883581617,False,False,False,False,-0.14873177928818263,-0.17629392989458414,False,False,False,False,-8760.0,-6461.076077157909,False,False,False,False,237.6487231253748,False,False,False,False
2025-11-03 19:00:00+00:00,108.35,109.19,108.34,109.19,255.0,107.29770429385037,108.66555991529644,109.57915736325384,110.9470879729004,111.53159807846981,111.55080448196945,112.16497265159757,112.1421198670598,111.11623641699501,110.19475423134008,109.37568755085432,107.11320848114077,106.43925067725984,106.39710249927586,106.02244308261417,105.3427617735663,105.19617555805259,103.73041619209774,103.15487173131811,102.98802255181508,102.40622988907232,102.31454163317781,102.19622218774259,101.92894248120686,107.20337656364974,108.56506744104857,109.28024231435866,109.70796871634272,111.5219521005538,111.54578348889738,111.6334614842484,111.63372580089833,111.72370191084103,110.73024556438034,109.69860267153196,109.67641400153384,109.08109572117344,107.38695127210005,107.09584810650296,106.79188862878729,106.42225539855085,106.14245319944133,105.6342658189597,104.59340659998043,103.20535332537922,103.20378809636902,103.08111734445092,102.78270532703492,102.45128567739741,102.34614036444869,102.08730048323916,104.59340659998043,103.20535332537922,102.45128567739741,110.9470879729004,110.1581708750058,#000000,2.408983492775715,110.28114173567936,-0.45294695416202546,60.108388517470274,2.9424151063339323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994980832312375,1.0416551397067542,False,False,False,False,-0.1478264037917963,-0.16206016684319022,False,False,False,False,-8505.0,-6492.764820147708,False,False,False,False,237.91773516994263,False,False,False,False
2025-11-03 20:00:00+00:00,109.19,109.73,108.43,109.31,347.0,107.41380579553633,108.68098060507342,109.5710897718101,110.92649067842495,111.50994539323872,111.53081685272515,112.1448372007793,112.12506013448613,111.10728860991588,110.19062605529959,109.37488737979923,107.11887079300695,106.44445036927578,106.40213698243632,106.02779803903236,105.34879893832343,105.20234252648693,103.7377758473329,103.1625093669357,102.99579780529531,102.4144843214988,102.32286439418367,102.20463335202267,101.93755288189745,107.51731434306006,108.5839877112135,109.27737652877094,109.69862050430022,111.49947800292075,111.52477001588426,111.6134342716441,111.61371090930261,111.71017129200658,110.72346677012203,109.69655596067335,109.67445484270445,109.08136510724846,107.39233907713185,107.10167095513398,106.7973798689277,106.42740243490097,106.14767479244578,105.64002761619237,104.60016257214137,103.21294827850413,103.21138440445019,103.08881754794783,102.79064666041918,102.45950590111188,102.35444005057242,102.09579602282957,104.60016257214137,103.21294827850413,102.45950590111188,110.92649067842495,110.16731495256289,#000000,2.4037316390958074,110.29270335958306,-0.4088240732034094,62.3304378327847,5.180960969494194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900695563327701,1.033677840216921,False,False,False,False,-0.13359744930528458,-0.1478288080742374,False,False,False,False,-8158.0,-6518.58241983534,False,False,False,False,239.6089330742846,False,False,False,False
2025-11-04 15:00:00+00:00,109.45,110.01,108.665,109.77,19.0,107.42085321375184,108.68235486299304,109.57099637183221,110.92558114107742,111.50893335784374,111.52988056016484,112.14386152995773,112.12423331248084,111.10688226858923,110.19047171648887,109.3749087358814,107.11922922970882,106.44476855144792,106.40244457762297,106.02812112290526,105.34915711818238,105.20270735180199,103.73820238332536,103.16294964881783,102.9962454022863,102.41495746915012,102.32334116754936,102.20511482165034,101.93804495068605,107.53445056626876,108.58555693562728,109.27763560717302,109.69841925824667,111.4984287564885,111.52378653526215,111.6124908578483,111.61276805387456,111.70952831095995,110.72317392545516,109.69651153258833,109.67441506018645,109.08144322449658,107.39268730756073,107.10203910857103,106.79772112302872,106.42771719478296,106.14799100308838,105.64037166573189,104.60055826226453,103.21338628930631,103.21182248746997,103.08926116179579,102.79110308689843,102.45997723202139,102.35491560114573,102.09628199090152,104.60055826226453,103.21338628930631,102.45997723202139,110.92558114107742,110.16801012012391,#000000,2.4037316390958074,110.29361385451091,-0.21783374066993455,64.7500355770623,7.655135804496993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903561984756572,1.02663711308135,False,False,False,False,-0.12200591605186886,-0.13491736206305313,False,False,False,False,-8139.0,-6543.7051730161875,False,False,False,False,236.18863953824916,False,False,False,False
2025-11-04 16:00:00+00:00,109.77,109.77,109.25,109.56,259.0,107.51434064678318,108.70165725130194,109.57037407407405,110.91367881037631,111.4955417601335,111.51748076095791,112.13085614883319,112.11320484238485,111.10151619444704,110.18850766160968,109.37532135533671,107.12419732921141,106.44916340902094,106.40669265364703,106.03257655398495,105.35408659124988,105.20772653594787,103.7440559373211,103.16898797246449,103.00238299398472,102.42144193747876,102.32987483044175,102.21171221414677,101.94478620459417,107.74617972917521,108.60746090941765,109.28186755024821,109.69627462796902,111.48455065492689,111.51076730430401,111.59998325307157,111.60026775867786,111.70097661508677,110.71933991521085,109.69603420213113,109.67400062093415,109.08262444257777,107.3975246960043,107.10714097502063,106.80244216673799,106.43206453622219,106.15235358389803,105.6451103358882,104.60599542166698,103.21939379020732,103.21783096870261,103.09534471141272,102.7973605018335,102.46643704793901,102.36143267559706,102.10294045633724,104.60599542166698,103.21939379020732,102.46643704793901,110.91367881037631,110.17681327143895,#000000,2.4031350151205255,110.30523341133127,-0.3101088397623361,65.39593922969902,8.55517442083677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117394695787834,1.0317082683307335,False,False,False,False,-0.11425911068270932,-0.12458823637288122,False,False,False,False,-8398.0,-6572.453930023688,False,False,False,False,236.5423040415321,False,False,False,False
2025-11-04 17:00:00+00:00,109.555,109.84,109.19,109.43,162.0,107.5676289748721,108.71272430597857,109.56964547961887,110.90612478079487,111.48708883116878,111.50964836682222,112.1226630708516,112.10624826289549,111.09809351545367,110.18721118687616,109.37551039265001,107.1272428143999,106.45187030354383,106.40930989323803,106.03532574748911,105.35713448029404,105.21083100822425,103.74768593450447,103.17273529121003,103.00619258912714,102.42546905218464,102.33393282068867,102.21581019572933,101.94897444335508,107.85466717968451,108.62007661647473,109.28402151096104,109.69465022643195,111.47579369588743,111.50254750325875,111.59208646645448,111.59237555222619,111.69556387970971,110.71687426431242,109.69566681109187,109.673672519172,109.08329382448383,107.40048263093803,107.11026862745102,106.8053435663736,106.43474246023811,106.15504430076044,105.64803793816122,104.6093625772585,103.22312177568891,103.22155956891656,103.09912039417463,102.80124526951371,102.47044869262368,102.36548025223831,102.10707674015978,104.6093625772585,103.22312177568891,102.47044869262368,110.90612478079487,110.18097439396277,#000000,2.402312450141642,110.31077190769318,-0.3666350343566851,65.19928033772143,8.775126608785875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060064551680707,1.0441234354089584,False,False,False,False,-0.11403477352507613,-0.11931150494897867,False,False,False,False,-8560.0,-6603.268597775259,False,False,False,False,235.38660940522928,False,False,False,False
2025-11-04 18:00:00+00:00,109.43,109.8,109.43,109.8,13.0,107.5721917124313,108.71381360106628,109.56972017897091,110.90560273495336,111.48647772613572,111.50908124489295,112.12205503288973,112.10573198971312,111.09785179516702,110.1871355170199,109.37555141652605,107.12750651782429,106.45210090081181,106.40953268119563,106.03555830672246,105.35739011347543,105.21109099865667,103.74798666900776,103.17304485254989,103.00650706069219,102.42580070694416,102.33426690722764,102.21614743420349,101.94931880168143,107.863735324145,108.62129183992448,109.28435262065383,109.6946390495769,111.47516110855669,111.50195267927991,111.59151228660812,111.59180169593068,111.69516793390261,110.71670732359702,109.69566413597163,109.67367293993017,109.08337270059403,107.40074121814311,107.11053929402988,106.80559260198245,106.43497051767689,106.15527233739463,105.64828429458693,104.60964309794427,103.22342981174288,103.22186765351964,103.09943219442822,102.80156566869557,102.47077912832249,102.36581351926587,102.10741700409055,104.60964309794427,103.22342981174288,102.47077912832249,110.90560273495336,110.18139943226322,#000000,2.3994709120252073,110.31134285233063,-0.213106501840876,66.04028571276848,10.05562868663872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949315284117741,1.0467495671336378,False,False,False,False,-0.10754541768775706,-0.11342846131836787,False,False,False,False,-8547.0,-6633.403968352387,False,False,False,False,231.9387549958459,False,False,False,False
2025-11-04 19:00:00+00:00,109.8,110.51,109.55,109.55,248.0,107.66326674124976,108.73821236101655,109.57366599551386,110.89728140660095,111.47613520463003,111.49946354351513,112.11142566230208,112.09670549387343,111.09388137707431,110.18624135487366,109.37683300063054,107.13290748490557,106.45675705541254,106.41402813645335,106.04022440521182,105.36247904483886,105.21625950578863,103.75390481647655,103.17912007705999,103.01267425724636,102.43229039825266,102.3408020974301,102.22274164038,101.95604643941286,108.03770512820515,108.64810160736442,109.29362487231867,109.69669383416017,111.46446607202026,111.49187312695601,111.58172356605145,111.58201828346239,111.6883647708941,110.71412294412782,109.69613113561819,109.67419785029702,109.08536243561623,107.40608113371528,107.11608006574318,106.81065453314245,106.43957411950785,106.1598554549526,105.65320353012123,104.6151925877401,103.22947644830512,103.22791520099965,103.10554940470983,102.80784390586908,102.47724599860206,102.37233338938692,102.11406798779748,104.6151925877401,103.22947644830512,102.47724599860206,110.89728140660095,110.1909431560835,#000000,2.3956795139022145,110.32425575735283,-0.3231883700886529,65.26331070235852,10.05562868663872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969995696905685,1.0393537534718145,False,False,False,False,-0.08442021041191486,-0.09892433586514136,False,False,False,False,-8795.0,-6666.917085122118,False,False,False,False,232.1877665462979,False,False,False,False
2025-11-04 20:00:00+00:00,109.55,109.895,109.075,109.075,145.0,107.7014321045506,108.74564848281076,109.57194797910749,110.89003842970315,111.46820503264274,111.49210881867486,112.1038216389253,112.09023306426732,111.09058741871537,110.18486234071852,109.37678987609483,107.13545548646039,106.45905835602014,106.41625519066771,106.04257641432504,105.36510538082982,105.21893795663418,103.75706504264585,103.18239047619045,103.01600102603099,102.43581377223275,102.34435345118841,102.22632921523486,101.95971570862599,108.10094675540768,108.6567826607387,109.29412665781092,109.69432347880493,111.45625434887329,111.48416025609208,111.57432316422916,111.5746221445807,111.6832761439134,110.71168990695688,109.69558726786447,109.67368924601551,109.08575077231211,107.40853381406906,107.11869762351473,106.81310305208062,106.44185158186336,106.1621538283083,105.65571923028776,104.61811025518946,103.23272935754589,103.2311686658797,103.10884545314411,102.81123871672888,102.48075535986847,102.3758752996762,102.11769019155551,104.61811025518946,103.23272935754589,102.48075535986847,110.89003842970315,110.1923896721552,"rgba(239, 83, 80, 0.5)",2.3882553415776107,110.32623695079852,-0.5239125519853267,62.357922406881144,10.05562868663872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8965947653781644,1.0429457424815696,False,False,False,False,-0.10528994473493236,-0.10210714030003687,False,False,False,False,-8940.0,-6702.15868070162,False,False,False,False,230.83601822775063,False,False,False,False
2025-11-05 15:00:00+00:00,108.425,109.26,108.4,108.84,355.0,107.76090005426467,108.74818913918813,109.55841325556185,110.8667591825022,111.44438038596397,111.47003784247244,112.08193370912201,112.07156240243737,111.08020675182014,110.17943844040741,109.37478400099809,107.14022295781301,106.46367561961222,106.42073820682026,106.0474257946726,105.3706913278347,105.2246649006762,103.76407583556063,103.18971516114111,103.02346993369497,102.44378328350454,102.3523947675548,102.23446332376167,101.96805864694556,108.17832688492065,108.66198351450775,109.28400653716074,109.68021540118471,111.4315695059339,111.46101206143044,111.5522660092939,111.55257807426871,111.66818335968814,110.70353322895129,109.69229873264506,109.67049027597571,109.08484145990828,107.41292527283619,107.12360602419682,106.81786410860697,106.4464270880492,106.16685964302857,105.66100693744589,104.62446228229179,103.24000936754715,103.23845009134877,103.11623556906723,102.81888167914367,102.48868895885732,102.38389232976962,102.12591251105077,104.62446228229179,103.24000936754715,102.48868895885732,110.8667591825022,110.18683341933774,"rgba(239, 83, 80, 0.5)",2.3754619711908633,110.31882090844162,-0.6225403422056296,59.31104926729177,14.59235539792354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962899521158563,1.0443025655000582,False,False,False,False,-0.1360893606302875,-0.11909825046516219,False,False,False,False,-9295.0,-6742.3577709233,False,False,False,False,232.7610412009638,False,False,False,False
