date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_36,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_111,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,,1.6230123916740404,"rgba(239, 83, 80, 0.5)",0.18970823971619177,1.6484536426180731,-0.8616053939597128,45.821440243668214,-8.97650230726805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,5245.87360427233,False,False,False,False,297.5707488393537,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,,1.6230123916740404,"rgba(239, 83, 80, 0.5)",0.18933613276702108,1.6484536426180731,-0.8632987281894231,45.77718328965433,-8.529863093547007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,5240.7592848262475,False,False,False,False,292.95724885734825,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,,,,,,,,1.4674811955661125,1.4646944289174584,,1.6230118487718213,"rgba(239, 83, 80, 0.5)",0.18901017656953475,1.6484177216294367,-0.6000614553561439,49.91541029299494,-4.319003387862047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,5235.879295914212,False,False,False,False,288.5703147665367,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,,,,,,,,1.4705083618396049,1.4676555495786265,,1.6232126927595505,"rgba(239, 83, 80, 0.5)",0.1887655011235217,1.6478340861966596,-0.5712595021592247,53.02604626627209,-1.3035695351779566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,5234.330779698487,False,False,False,False,287.3521703515516,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,,,,,,,,1.4718916437098257,1.4690538194444445,,1.622764575849983,"rgba(239, 83, 80, 0.5)",0.189012798079489,1.6469114164448435,-0.8037096852084975,51.07942395549291,-1.3035695351779566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24539035061586692,-0.24539035061586692,False,False,False,False,4953.0,5229.969062183783,False,False,False,False,285.73430724532597,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,,1.6228627493107386,"rgba(239, 83, 80, 0.5)",0.18835915473151554,1.6449302816765248,-0.5039854941578868,53.631743434735,-0.9117708125004071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23638920851350212,False,False,False,False,5642.0,5236.357138739073,False,False,False,False,291.9864885283442,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,,1.6228627493107386,#000000,0.18600016952428539,1.6449302816765248,-0.2146787380820706,58.04917128032295,3.1615002650831983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20968612205116938,False,False,False,False,5642.0,5242.64617534777,False,False,False,False,287.4595662255791,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,,1.4866207722238851,1.4836215520937543,,1.6234407769740833,"rgba(239, 83, 80, 0.5)",0.18401324374586114,1.6439481371972828,-0.537722911585316,56.64531448774369,3.1615002650831983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20516811259142198,False,False,False,False,5094.0,5240.3415834819125,False,False,False,False,291.4989527957252,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,,1.490844980359916,1.4879136564648188,,1.6225340857911497,"rgba(239, 83, 80, 0.5)",0.18307783999024932,1.6418612363088614,-0.5836929052393937,55.07621912302846,3.1615002650831983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680649526387009,0.8917456021650877,False,False,False,False,-0.22963021813367285,-0.21739916536254741,False,False,False,False,4478.0,5228.522334125603,False,False,False,False,296.52997678338835,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,,1.6201608232927114,#000000,0.18141212848197386,1.6326717245842541,-0.18009669396222588,57.31588945425169,3.1615002650831983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909579,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1925080072174641,False,False,False,False,4662.0,5219.739042123656,False,False,False,False,294.7853259805451,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,,1.6201608232927114,#000000,0.18088715311531103,1.6326717245842541,-0.37411017542586433,56.53267848249323,3.1615002650831983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862849533954727,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.2010187719569173,False,False,False,False,4662.0,5211.091925191506,False,False,False,False,290.2150108490638,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,,1.6201608232927114,"rgba(239, 83, 80, 0.5)",0.17790137970488232,1.6326717245842541,-0.5771271968467842,53.98455088420415,3.1615002650831983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2142034191840273,False,False,False,False,4662.0,5202.578872087761,False,False,False,False,285.71555331652013,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,,1.4997212597212597,1.4969226197109846,,1.6088164096165622,#000000,0.1743051326819698,1.6257487487575406,-0.4345755491649733,53.416509844178734,3.1615002650831983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22416239049191902,False,False,False,False,5838.0,5212.4303624429895,False,False,False,False,299.5184129550237,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.17187920019437858,1.6254977708811682,-0.43924902370843916,53.03781581749513,7.70522876349483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.2246552752991048,False,False,False,False,5838.0,5222.129116513641,False,False,False,False,296.4251042270388,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,,1.6086698683846261,#000000,0.16731281055728034,1.6254977708811682,-0.45123724017128464,52.78535313303939,7.127882747358299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154846577824316,False,False,False,False,5838.0,5231.677502304127,False,False,False,False,291.82936617700716,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 0.5)",0.16282002444527563,1.6231492522233468,-0.6335169926105473,50.45357512489877,4.647656023183266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446826609469023,False,False,False,False,5138.0,5230.225137927319,False,False,False,False,298.1575930579838,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,,1.6066085538942871,"rgba(239, 83, 80, 1.0)",0.15919284016676175,1.6231492522233468,-1.087669847726601,45.147543420503126,-0.390542924966212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.26359777119802624,False,False,False,False,5138.0,5228.795290827671,False,False,False,False,293.5349947159995,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,,1.6063285750721732,"rgba(239, 83, 80, 1.0)",0.15666895723838195,1.6229518476508984,-1.2315895315324639,40.767314054040945,-4.339812936965856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598104,False,False,False,False,-0.32383203228493007,-0.2937149017414782,False,False,False,False,5120.0,5227.108542132669,False,False,False,False,289.2631343328057,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,,1.5933847377999022,"rgba(239, 83, 80, 1.0)",0.15484188389776454,1.6133012315803545,-1.3129602047117026,37.03523368650187,-7.618586201254729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182715780784361,False,False,False,False,4248.0,5211.928564735263,False,False,False,False,298.29781442066917,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,,1.5921769215977035,"rgba(239, 83, 80, 1.0)",0.15398306330172667,1.61232603800598,-1.2490077407352338,35.51088430577606,-8.91423130231756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.330549916246915,False,False,False,False,4348.0,5198.534323421538,False,False,False,False,295.22342970096884,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,,1.5859679565028355,"rgba(239, 83, 80, 1.0)",0.1536433509113852,1.607306164114671,-1.4794402931616057,32.80745640496663,-11.423941049737998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890853311545,False,False,False,False,3875.0,5178.014411430507,False,False,False,False,297.9796555970778,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,,1.579784737791739,"rgba(255, 0, 0, 1.0)",0.15401678860166818,1.602328200292868,-1.7357081829842322,29.499828475562044,-14.50757066984498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519806,False,False,False,False,-0.34282825441539394,-0.3397586698732742,False,False,False,False,3475.0,5151.611087222282,False,False,False,False,299.5613663630146,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,,1.565604498551923,"rgba(255, 26, 202, 1.0)",0.15681348305700066,1.5911886394058552,-2.2714159041820587,25.068811009854265,-18.59183150521524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934621443341,False,False,False,False,2848.0,5115.896186645192,False,False,False,False,304.63793432637874,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 26, 202, 1.0)",0.16360805174133194,1.5538810546619202,-2.499149952035187,20.882716813588022,-22.390966337836062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684998,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.342060858279864,False,False,False,False,2815.0,5080.223377549917,False,False,False,False,300.4264934841093,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 0, 0, 1.0)",0.164368762513106,1.5538810546619202,-1.7270985698349148,25.75404124149009,-22.390966337836062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563994763173523,False,False,False,False,2815.0,5045.103635262321,False,False,False,False,295.7687183913324,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.4903001122573205,"rgba(255, 26, 202, 1.0)",0.1670334163039298,1.5356230246616978,-2.0093166510526648,27.321247699792167,-22.390966337836062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123851657372,False,False,False,False,1251.0,4986.280323087712,False,False,False,False,315.43121888138927,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.1664602325151829,1.5324438886686753,-1.2161696857548858,33.670345716777945,-24.13630583680704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.25265518343558513,False,False,False,False,1781.0,4936.586054512708,False,False,False,False,318.75786665067005,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.165393007248936,1.5324438886686753,-1.3449413150452665,37.314287044569056,-20.830887916991493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818556701030928,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563628912236,False,False,False,False,1781.0,4887.662239714061,False,False,False,False,313.8158842219775,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.486450340323152,"rgba(239, 83, 80, 1.0)",0.1644556403947806,1.528082141591151,-1.3564882363148858,39.58598071232341,-18.677211598654516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180899727773,False,False,False,False,1181.0,4830.194608090587,False,False,False,False,318.2528472572957,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.4827982194130964,"rgba(239, 83, 80, 1.0)",0.16299389255125096,1.5233299041099604,-1.400849446172749,40.75777382570364,-17.36760120780032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398953513554,False,False,False,False,550.0,4763.835001763601,False,False,False,False,323.10164032307404,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.160948063919014,1.5225148074327557,-1.3514596083753145,42.023327664432244,-15.81538469402107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.2307636582873861,False,False,False,False,650.0,4700.05461413936,False,False,False,False,319.64270016302635,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.15833699379362784,1.5225148074327557,-1.2158548853319409,44.10554224585047,-13.444378964374124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619415715588508,False,False,False,False,650.0,4637.263069734098,False,False,False,False,314.686999385305,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.4788515530004152,"rgba(239, 83, 80, 1.0)",0.15663715459046726,1.495085896179098,-1.213542832006133,44.36571556922094,-12.723399790065336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700562,False,False,False,False,-0.2310466409641975,-0.22362039906004127,False,False,False,False,145.0,4567.615580280856,False,False,False,False,317.63758854212193,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.4755371185212938,"rgba(239, 83, 80, 1.0)",0.15441467511830484,1.4916924484041558,-1.1442723838830922,45.100995140421354,-11.48316781701299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.22159054189618133,False,False,False,False,790.0,4509.047896865649,False,False,False,False,322.71297476627507,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.4737932140819066,"rgba(255, 0, 0, 1.0)",0.1540840416522478,1.489578905640882,-1.5873084780114468,42.57816156865337,-11.48316781701299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479106613,False,False,False,False,619.0,4448.737076759205,False,False,False,False,320.3608356226119,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.4708800539005318,"rgba(255, 0, 0, 1.0)",0.15316678185253746,1.4862626367591156,-1.5098746213899414,41.526141136940026,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166412704,False,False,False,False,925.0,4394.10549417379,False,False,False,False,320.1381870083078,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.46869725391362,"rgba(239, 83, 80, 1.0)",0.15190184716181335,1.456637830479957,-1.4920018071836296,39.794484600424866,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2651734529997715,False,False,False,False,724.0,4337.204633799003,False,False,False,False,318.29108333376035,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.468587479612388,"rgba(239, 83, 80, 1.0)",0.1502351610096762,1.4567413587470148,-1.2097125434924616,41.54796270642531,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.25471042192560694,False,False,False,False,739.0,4281.41851544553,False,False,False,False,313.5888959952524,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.4649045138240733,"rgba(239, 83, 80, 1.0)",0.15001126083857208,1.4543211640959293,-1.2620463493047958,42.21954348863796,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522967986,False,False,False,False,294.0,4219.598073345599,False,False,False,False,315.6262774526904,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.4641544135883175,"rgba(239, 83, 80, 1.0)",0.15015328504234843,1.4535452759230014,-1.355583235262516,41.89865118645005,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332101,False,False,False,False,-0.26755417231162554,-0.2618377287706527,False,False,False,False,211.0,4157.449266006907,False,False,False,False,312.01966849993545,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.4621065615006845,"rgba(255, 0, 0, 1.0)",0.15184970639857376,1.4511945492697393,-1.5225222014121118,40.22118409504252,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26973335155303435,False,False,False,False,10.0,4093.1477269990482,False,False,False,False,310.2984333293938,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.4606440151413291,"rgba(239, 83, 80, 1.0)",0.1522230168103581,1.4496746320997196,-1.4102639442967067,40.291492022568434,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.2719990213347427,False,False,False,False,165.0,4032.246211851776,False,False,False,False,307.89070568087607,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15148463484655567,1.4494965281825722,-1.4159622749848098,40.33836397425238,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201724095,False,False,False,False,165.0,3972.2889062416707,False,False,False,False,303.4117800114051,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15069469762367751,1.4494965281825722,-1.423384708055381,40.36961194204168,-11.48316781701299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837235849006,False,False,False,False,165.0,3913.2611712611792,False,False,False,False,298.7077214065771,False,False,False,False
