date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_789,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_70,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,92.06551297817106,90.37788154974643,,,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,,,91.22169726395875,#000000,,91.22169726395875,,59.38019126073181,12.916320198728826,False,False,True,False,False,15.887368755679642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134422.0,-69180.10453779195,False,False,False,False,13216.391901510575,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,92.06797665896124,90.3865632335866,,,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,,,91.22726994627392,#000000,,91.22726994627392,,60.751823968875215,12.916320198728826,False,False,True,False,False,17.337307476664492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132493.0,-70161.6998162758,False,False,False,False,13041.393577456147,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,92.07615142226746,90.40082470972406,,,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,,,91.23848806599577,#000000,,91.23848806599577,,61.82264798181301,12.916320198728826,True,False,True,False,True,17.44602579361881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129480.0,-71081.3633850157,False,False,False,False,12885.914607263028,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,92.10490051376102,90.42282519946505,,,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,,,91.26386285661303,#000000,,91.26386285661303,,63.93671124431876,10.220549232462396,True,False,True,False,True,18.438985871648406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125560.0,-71925.99341005423,False,False,False,False,12746.908179243446,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,64.48225204867353,10.81099700698281,True,False,True,False,True,17.94585720209403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-73192.75320214641,False,False,False,False,12984.506502045873,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,64.84594591824337,11.313912152169308,True,False,True,False,True,17.94585720209403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-74439.87330753948,False,False,False,False,12783.19632371958,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,65.0884084979566,11.762511440948842,True,False,True,False,True,17.94585720209404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-75667.65821750011,False,False,False,False,12585.007233429353,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,65.25005021776542,12.172952364859519,True,False,True,False,True,17.94585720209404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-76876.4077025001,False,False,False,False,12389.890842213394,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,65.35781136430464,12.55225280148624,True,False,True,False,True,17.94585720209404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-78066.41688540707,False,False,False,False,12197.799511326364,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,65.42965212866412,12.902916977578514,True,False,True,False,True,17.94585720209404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-79237.97631354029,False,False,False,False,12008.686340608125,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,91.37791065838938,#000000,,91.37791065838938,,65.47754597157042,13.2255378257466,True,False,True,False,True,17.94585720209403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153632.0,-80391.37202960943,False,False,False,False,11822.505157032805,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,92.1945833031969,90.56597956946091,,,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,,,91.3802814363289,#000000,,91.3802814363289,,56.01086198849822,8.943632923428773,False,True,True,False,False,13.193613811496029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156559.0,-81572.26548651469,False,False,False,False,11684.590348396638,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,92.13174000241438,90.58869902930097,,,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,,,91.36021951585766,#000000,,91.36021951585766,,47.945032693797984,2.002763905829646,False,True,False,True,False,11.663277108685357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167447.0,-82903.6567192819,False,False,False,False,11672.240110437,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,92.10508438434879,90.5982594518656,,,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,,,91.3516719181072,#000000,,91.3516719181072,,43.81546725912618,-1.156179656511533,False,True,False,True,False,12.068467737302605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162478.0,-84137.36746782016,False,False,False,False,11568.31390717441,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,92.06828042952463,90.60378589589776,,,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,,,91.3360331627112,#000000,,91.3360331627112,,38.79377241060776,-5.255641145261009,False,True,False,True,False,9.942869212287448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167352.0,-85427.51680940435,False,False,False,False,11464.526094660077,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,92.0125991460572,90.60693103343438,,,,,,,,,,,,,,,,,,,,,,90.83666666666666,87.79009859234795,,,,,,91.15206561538606,#000000,,91.15206561538606,,34.300459387598934,-8.94741697348207,False,True,False,True,False,8.629478867157324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173571.0,-86794.0824402663,False,False,False,False,11383.200108696354,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,91.91444373610777,90.63139634588609,,,,,,,,,,,,,,,,,,,,,,91.12281432433491,87.87323226372699,,,,,,91.22288480210959,#000000,,91.22288480210959,,37.66502409786352,-8.94741697348207,False,True,False,True,True,11.198146052108818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154267.0,-87840.17418537845,False,False,False,False,11506.003207786332,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,91.93491647601749,90.64995142673635,,,,,,,,,,,,,,,,,,,,,,91.35011785523504,87.89974274921035,,,,,,91.31166191932964,#000000,,91.31166191932964,,46.36064396533667,-11.917925242987067,False,True,False,True,True,15.559861461900695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149838.0,-88801.38078715553,False,False,False,False,11396.282227820651,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,91.98465300123151,90.68405526144548,,,,,,,,,,,,,,,,,,,,,,91.683577295944,87.94277292394072,,,,,,91.45076185287367,#000000,,91.45076185287367,,53.99600492842846,-5.321095361004865,False,True,True,False,True,17.400853255482804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143309.0,-89646.46015479653,False,False,False,False,11320.820487854438,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,92.07256854208092,90.74051130706063,,,,,,,,,,,,,,,,,,,,,,92.08475788532017,88.01006558956875,,,,,,91.6326125781539,"rgba(38, 166, 154, 0.5)",3.6401739538673623,91.6326125781539,0.5377180999184273,59.52577366878376,-0.6362793750178994,False,False,True,False,True,17.87370545492921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133586.0,-90327.69333069115,False,False,False,False,11296.048077190027,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,92.10148378968006,90.76343653855415,,,,,,,,,,,,,,,,,,,,,,92.18708891157264,88.03994125514605,,,,,,91.68400307993561,#000000,3.6319239894117823,91.68400307993561,0.3540814520935689,59.60012242683603,-0.6362793750178994,False,False,True,False,True,15.039545691083706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138324.0,-91071.82211626183,False,False,False,False,11194.372913202586,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,92.12373986066345,90.77926405674059,,,,,,,,,,,,,,,,,,,,,,92.258948990199,88.05939473134653,,,,,,91.72065096920102,"rgba(38, 166, 154, 0.5)",3.6400709539168985,91.72065096920102,0.5575026026938573,62.0446295484852,1.8178518873124574,False,False,True,False,True,17.29994226346807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135394.0,-91758.98766484692,False,False,False,False,11066.243100594793,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,92.24838180742974,90.87705045649244,,,,,,,,,,,,,,,,,,,,,,92.57121092186193,88.18317668929154,,,,,,91.89888106192804,#000000,3.6238482693511336,91.89888106192804,0.4114738883200965,61.781839092440165,1.9871321477756254,False,False,True,False,True,15.689815510294718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154794.0,-92736.27467779502,False,False,False,False,11195.448633918904,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,95.00333333333332,92.36591217538725,90.94715778293315,,,,,,,,,,,,,,,,,,,,,,92.84037091880084,88.25615283919151,,,,,,92.78919355261363,"rgba(38, 166, 154, 0.5)",3.640413765959484,92.78919355261363,0.5921872034285569,65.37607249889226,5.89025574993434,True,False,True,False,True,19.92448047832103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145676.0,-93557.045613023,False,False,False,False,11163.240127966672,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,94.61968335035749,92.43641452889538,90.99802924773626,,,,,,,,,,,,,,,,,,,,,,92.96835684056889,88.3149658997252,,,,,,92.75562099188951,#000000,3.62671929156638,92.75562099188951,0.33484229422839995,63.6425179253346,5.89025574993434,True,False,True,False,True,15.777644687507294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154180.0,-94496.93637871256,False,False,False,False,11122.011598850908,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,94.49977965452891,92.4570287126957,91.01510014234414,,,,,,,,,,,,,,,,,,,,,,92.99921060269796,88.3359800985811,,,,,,92.74277977806668,#000000,3.6012843517253543,92.74277977806668,0.34493811113198614,62.52592635015634,5.89025574993434,True,False,True,False,True,15.818231702721988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150903.0,-95371.44899299608,False,False,False,False,11000.383512047018,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,94.35811538412915,92.48921576225158,91.04275649751578,,,,,,,,,,,,,,,,,,,,,,93.04407104647781,88.37045057873713,,,,,,92.73353967259358,#000000,3.5369300489507975,92.73353967259358,0.28738491102133773,60.78941945030718,5.89025574993434,False,False,True,False,False,14.834010414553358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156371.0,-96317.17846597289,False,False,False,False,10914.610124263343,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,94.23561613788961,92.51041893483932,91.06390097831239,,,,,,,,,,,,,,,,,,,,,,93.06691178725445,88.39836585806725,,,,,,92.71921195957395,#000000,3.455397921049428,92.71921195957395,0.21727976273077843,58.44600360749682,5.89025574993434,False,False,True,False,False,13.665749902168393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161082.0,-97321.28422619036,False,False,False,False,10818.430122336778,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,94.03194421967483,92.56693007387905,91.1224256285105,,,,,,,,,,,,,,,,,,,,,,93.12306996314604,88.47636764858325,,,,,,92.7110924713026,#000000,3.337971176714455,92.7110924713026,0.30374963563806767,57.80523513384345,5.89025574993434,False,False,True,False,False,14.398137455412513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147670.0,-98101.88447074554,False,False,False,False,10858.640508036982,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,93.96998660696205,92.62665454617105,91.18159541761652,,,,,,,,,,,,,,,,,,,,,,93.18694836846491,88.55337734263189,,,,,,92.74129623480363,#000000,3.283655734388409,92.74129623480363,0.3315523469146942,57.76859476444027,5.89025574993434,False,False,True,False,False,14.700670918083485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134543.0,-98666.86300608281,False,False,False,False,10893.808872253463,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,93.95730027014878,92.70630382076128,91.25999941072381,,,,,,,,,,,,,,,,,,,,,,93.27185635996734,88.6543104704861,,,,,,92.7988649654003,#000000,3.201418271008311,92.7988649654003,0.35019948650652055,58.101328978983716,5.89025574993434,False,False,True,False,False,14.962811901439718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117263.0,-98955.1752075389,False,False,False,False,10992.819587412323,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,93.97432195759143,92.72849326014334,91.27980521029679,,,,,,,,,,,,,,,,,,,,,,93.2984999189258,88.67851705612529,,,,,,92.82028008673934,"rgba(38, 166, 154, 0.5)",3.114115675668026,92.82028008673934,0.5313610943195571,60.377268146875736,5.89025574993434,True,False,True,False,False,16.561436079899817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113308.0,-99177.6996229259,False,False,False,False,10883.706105436939,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,93.98705416774288,92.74279368971092,91.29235272266384,,,,,,,,,,,,,,,,,,,,,,93.31591286861827,88.69367960614314,,,,,,92.83452836218399,"rgba(38, 166, 154, 0.5)",3.0835912475524148,92.83452836218399,0.5174069809292707,61.603483013864164,6.419257424124268,True,False,True,False,True,16.36016731802835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115759.0,-99434.77404737666,False,False,False,False,10752.96647589528,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,94.00442515350413,92.76383547690983,91.31108881818274,,,,,,,,,,,,,,,,,,,,,,93.34097751327766,88.7164377738747,,,,,,92.85508174046859,#000000,3.054315720832146,92.85508174046859,0.47962240757883595,61.65942598218356,6.906138433891343,True,False,True,False,True,15.861971553448548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119470.0,-99745.39770555685,False,False,False,False,10643.788701075197,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,94.07983718781404,92.84494751041062,91.38246432826773,,,,,,,,,,,,,,,,,,,,,,93.43760300104194,88.80200950695354,,,,,,92.93621300688358,"rgba(38, 166, 154, 0.5)",2.9915710747858473,92.93621300688358,0.5829000714085524,63.17582335491504,8.736827917807872,True,False,True,False,True,16.919655872346652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105638.0,-99836.7558806645,False,False,False,False,10693.218333616667,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,94.11150685762641,92.87778253871683,91.41133907349322,,,,,,,,,,,,,,,,,,,,,,93.47623459813012,88.83635545185777,,,,,,92.96921576699165,"rgba(38, 166, 154, 0.5)",2.913121043866193,92.96921576699165,0.5529410583195571,63.414253615480085,9.330121920959137,True,False,True,False,True,16.45602433971386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111177.0,-100012.57361894877,False,False,False,False,10613.307971855169,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,94.13053562274963,92.8984103646162,91.42970207700283,,,,,,,,,,,,,,,,,,,,,,93.5000527817325,88.85826870822697,,,,,,92.9896752115253,"rgba(38, 166, 154, 0.5)",2.8160565888688285,92.9896752115253,0.6233272425749794,64.30754526254047,10.5245624663495,True,False,True,False,True,16.949007510275724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107616.0,-100130.45619849995,False,False,False,False,10503.969863764392,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,94.15894703176015,92.92540619185411,91.45306745051211,,,,,,,,,,,,,,,,,,,,,,93.53203887619541,88.88563742987562,,,,,,93.01736488758044,"rgba(38, 166, 154, 0.5)",2.677626239653155,93.01736488758044,0.6713540096815049,65.22285804731374,11.692398579424264,True,False,True,False,True,17.159854439031246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103262.0,-100179.00726518987,False,False,False,False,10408.621493783548,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,94.1693477453449,92.93562803812637,91.46199728975321,,,,,,,,,,,,,,,,,,,,,,93.54399097112076,88.89612781368263,,,,,,93.0277410110863,"rgba(38, 166, 154, 0.5)",2.5447225250957186,93.0277410110863,0.6866206321838478,65.43377472330641,12.18505689664621,True,False,True,False,True,16.965086938248753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104941.0,-100252.8366099156,False,False,False,False,10273.27852488768,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,94.20108608129371,92.9666621043927,91.48910751449257,,,,,,,,,,,,,,,,,,,,,,93.58015220367771,88.92789363333486,,,,,,93.05925197596417,"rgba(38, 166, 154, 0.5)",2.3726318681965326,93.05925197596417,0.7463222793942295,65.88044486317474,12.897323385980847,True,False,True,False,True,17.136662257390793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99862.0,-100246.77712759131,False,False,False,False,10192.747074889421,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,94.2453555850165,93.01773398309307,91.53569562563123,,,,,,,,,,,,,,,,,,,,,,93.63658779234615,88.98353539986712,,,,,,93.10884324652173,"rgba(38, 166, 154, 0.5)",2.2299113059564055,93.10884324652173,0.8166947037820349,66.75565883853758,13.974322486553596,True,False,True,False,True,17.45231138764286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90690.0,-100098.61004034184,False,False,False,False,10176.921538844625,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,94.28389510784142,93.04704818442255,91.55940581511686,,,,,,,,,,,,,,,,,,,,,,93.67291725699262,89.00976341564214,,,,,,93.14081659109337,"rgba(38, 166, 154, 1.0)",2.248060779932347,93.14081659109337,1.136171864972214,70.59063177824984,17.666194066508325,True,False,True,False,True,19.802775971399313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86797.0,-99892.38352808848,False,False,False,False,10079.496398707497,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,94.30507957077081,93.06470539774992,91.57415177306248,,,,,,,,,,,,,,,,,,,,,,93.69409124938281,89.02636708172837,,,,,,93.15950699774149,"rgba(38, 166, 154, 0.5)",2.231364568562831,93.15950699774149,0.9413490882896803,68.83333306578525,17.666194066508325,True,False,True,False,False,17.608069699200076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89334.0,-99728.68765943595,False,False,False,False,9962.558470045366,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,94.31405410069617,93.07379483424938,91.58221440671538,,,,,,,,,,,,,,,,,,,,,,93.70433691901734,89.03576609293184,,,,,,93.16860006516956,"rgba(38, 166, 154, 0.5)",2.2465660041072812,93.16860006516956,0.8463583671052641,66.02552365746547,19.35430437440388,True,False,True,False,False,16.66230221299323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90846.0,-99590.97157169275,False,False,False,False,9831.542059657066,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,94.32135665627943,93.08331748885733,91.59119099851195,,,,,,,,,,,,,,,,,,,,,,93.71435360673792,89.04657489446316,,,,,,93.17755468759665,"rgba(38, 166, 154, 0.5)",2.188153221902493,93.17755468759665,0.7734583188520279,62.5080293157161,16.2179719323441,True,False,True,False,False,15.667724817290075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92664.0,-99483.57666360449,False,False,False,False,9707.30109749184,False,False,False,False
