date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,213.93,214.27,213.355,213.54,4237.0,,213.91793852730723,208.04709260516725,198.27669479379753,192.88390315956002,181.4593089177073,177.43606955939765,175.83674994119133,174.2172185520093,174.02278281124862,173.5836409294038,173.57217489900412,173.50594991644897,171.9750999342787,171.8225703069922,171.71436101436822,171.74094624046518,170.21774585729122,169.77695919982082,169.48992052161503,168.84490884222404,,,210.48250507431416,205.79792397625562,202.33287641760603,196.35360530470157,190.27518005752307,184.36026317978047,178.52054315612287,176.1544697673146,175.39444827296424,174.9962199493293,174.26782908843794,173.74496323985088,173.58139262681595,172.73878026730603,171.89740463381136,171.73044503272686,171.66612087813164,170.99372242964412,169.63032229162346,169.198275817601,199.0223601093551,196.35360530470157,184.36026317978047,170.99372242964412,175.83674994119133,185.3208697889304,"rgba(0, 255, 0, 1.0)",6.001130229885034,193.72877389897468,3.30124915509538,75.95683759050414,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1125628140703518,0.7952763819095492,False,False,False,False,0.32814338437104984,0.33152143237521536,False,False,False,False,373577.0,353608.1375982761,False,False,False,False,5756.559481239329,False,False,False,False
2025-09-23 16:00:00+00:00,213.44,213.955,212.45,213.64,3725.0,,213.80203230270587,208.1311458014097,198.36479126293068,192.97249984116206,181.5394648046992,177.51013489643643,175.9072034818703,174.28102678619638,174.08451444093842,173.64028925649876,173.6264517279015,173.55967374355143,172.0231536388365,171.86919496797722,171.75621189220328,171.7809503694615,170.2542816756144,169.81268084542262,169.52516727686435,168.87911979396893,,,210.54656773905754,205.88175964759057,202.4197228130849,196.44300463151902,190.36109104130736,184.44369011076392,178.5961893461085,176.22592272486455,175.46300353286938,175.06336997964914,174.3320752281772,173.8042389307685,173.63575581302902,172.79032710436965,171.94464284585237,171.7751976334656,171.7087751265162,171.03095969114278,169.66580569535662,169.23302537752295,199.11066224915345,196.44300463151902,184.44369011076392,171.03095969114278,175.9072034818703,185.3854247954036,"rgba(0, 255, 0, 1.0)",5.993933381961415,193.8015566196345,3.3097537320098938,74.670717830742,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069392110440495,0.7979925972856727,False,False,False,False,0.31394158462868854,0.322731508501952,False,False,False,False,377302.0,353975.4843021788,False,False,False,False,5725.062435018564,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.39,213.43,213.68,4686.0,,213.80841176641152,208.2426566425453,198.47770367087617,193.08549676608456,181.6412580996898,177.60413038464176,175.9966013275736,174.3619945918688,174.16285314733562,173.71219089046832,173.6953523525849,173.62787347636365,172.08415385337082,171.9283837489368,171.8093529157839,171.83175180988587,170.30067170991842,169.85803478368064,169.5699166723422,168.9225506467143,,,210.63646683943972,205.99129724027708,202.53181161136362,196.55732913863764,190.47052266366592,184.5497101062689,178.69220738233835,176.3165898940707,175.5499937403381,175.1485764923464,174.413597560358,173.87946689358225,173.70476586975653,172.8557599873214,172.00460949861605,171.83201448622327,171.7629333212247,171.07824659043428,169.7108563151264,169.2771419844479,199.2239427602351,196.55732913863764,184.5497101062689,171.07824659043428,175.9966013275736,185.4743543419555,"rgba(0, 255, 0, 1.0)",6.0365033357504725,193.90292610916555,3.276246659834857,73.88054274744269,23.578829710512665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143114011720834,0.7939531166755476,False,False,False,False,0.3304251032308262,0.3265783058663891,False,False,False,False,381988.0,354409.7868711373,False,False,False,False,5708.9529399019975,False,False,False,False
2025-09-23 18:00:00+00:00,213.68,214.76,213.04,213.04,4465.0,,213.77668851901763,208.340900594187,198.5822483169046,193.1909018588178,181.73699661412365,177.69270027062544,176.08089877820643,174.43840770860652,174.23679815279945,173.7800882254341,173.7604255223214,173.69228783157868,172.14180640496213,171.98433068021976,171.8595985579478,171.87979035548994,170.34455919438145,169.90094712620552,169.61226008400476,168.96365288629798,,,210.71207899098152,206.090047185597,202.63454526767768,196.66350262802004,190.57287518555634,184.6492671923939,178.78264172691365,176.40207101458884,175.6320409379538,175.22895705972758,174.49053093844933,173.95049112575992,173.7699419112681,172.91757944192986,172.0612888146316,171.88572629950045,171.81413873888135,171.1229749074102,169.75348323989564,169.31888969612302,199.32866955017863,196.66350262802004,184.6492671923939,171.1229749074102,176.08089877820643,185.55553334230044,"rgba(0, 255, 0, 1.0)",6.071347361483106,193.99469347316668,3.1369159748061155,70.57871074862253,24.807937798018216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108359746434233,0.7911714210248297,False,False,False,False,0.3301909282658031,0.3283846170660961,False,False,False,False,377523.0,354768.131260732,False,False,False,False,5689.666847810494,False,False,False,False
2025-09-23 19:00:00+00:00,213.175,214.11,212.95,213.56,13031.0,,213.7005106862939,208.60439620459604,198.87781553515836,193.4913433937836,182.01252184378933,177.94819320477555,176.32429615660547,174.65931175232024,174.45062956737453,173.97656790376757,173.94878544414522,173.8787553493254,172.30885654470848,172.14646902891403,172.00529474290443,172.01911497286866,170.47192052961648,170.02549659638964,169.7351689286392,169.0829813754572,,,210.90724281807798,206.36147681383497,202.92183434919284,196.964635499609,190.86554343783413,184.9352349622798,179.0433640304877,176.64883283788345,175.86902546926422,175.46119207532044,174.71292471109274,174.15594880990557,173.95859733829687,173.09660733969935,172.22553625355616,172.04142219524647,171.962605710155,171.25275286336455,169.87720974497864,169.44008013952276,199.62425172261334,196.964635499609,184.9352349622798,171.25275286336455,176.32429615660547,185.78715920780058,"rgba(0, 255, 0, 1.0)",6.12073888035142,194.25461320007963,3.154094166946713,69.52102411311313,23.678481992494042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110383843699635,0.7966319113245417,False,False,False,False,0.32155074208191337,0.32496767957400474,False,False,False,False,390554.0,355322.9509311082,False,False,False,False,5803.4859664490905,False,False,False,False
2025-09-24 14:00:00+00:00,212.73,213.13,211.79,211.79,4765.0,,213.54637246886028,208.67048590401055,198.97364905764724,193.5920028368698,182.1079680719362,178.03732350552647,176.40942115628482,174.73678010783047,174.5256530022006,174.04557907732692,174.0149649541681,173.94427889738844,172.36768477147962,172.20358527336333,172.05665314764167,172.06823701597065,170.51690128151662,170.06950403657075,169.77860890303717,169.12518189579535,,,210.93996610429235,206.43872051368362,203.01070779437478,197.06363508401506,190.96466371966523,185.03369500956148,179.13416227169046,176.73508958880686,175.95197200059303,175.54252859358442,174.79090687749695,174.2280776887812,174.02487933608148,173.15958147832137,172.2833872635336,172.09628578840767,172.0149380834432,171.29855373081222,169.9209326878816,169.48292492981082,199.71945159653444,197.06363508401506,185.03369500956148,171.29855373081222,176.40942115628482,185.85853934490703,"rgba(0, 255, 0, 1.0)",6.1128987705001725,194.3316715077707,2.8559819404306634,62.81191174853492,17.42805028038896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018149768231378,0.79930795847751,False,False,False,False,0.2968183512787034,0.31089301542635406,False,False,False,False,385789.0,355795.2927771375,False,False,False,False,5787.385408829725,False,False,False,False
2025-09-24 15:00:00+00:00,211.53,212.37,210.24,210.24,4132.0,,213.3291362424488,208.70589350224608,199.04769085886366,193.67245560921072,182.1867343545112,178.11134536412618,176.48027253533485,174.80140308814703,174.58825781024157,174.103211963631,174.070242363338,173.9990139947562,172.41691608718278,172.2513947695099,172.09966012430144,172.10937513299012,170.5546277269059,170.1064289793194,169.8150669607825,169.16061941060417,,,210.9401757992946,206.48957332587662,203.0758552973013,197.1412576693479,191.04472100447495,185.11449085880494,179.20945253079805,176.80685125589855,176.0210541723535,175.61030639538325,174.85595310913678,174.28829399803908,174.08024152662054,173.2122334159333,172.33180667252785,172.14221889222043,172.0587602860579,171.33694178101203,169.95762368421677,169.51889264408382,199.7924819042433,197.1412576693479,185.11449085880494,171.33694178101203,176.48027253533485,185.9109553852074,"rgba(0, 255, 0, 1.0)",6.045711233951592,194.38570385833785,2.6224038046387954,54.90805679234604,10.42349089612761,False,True,True,False,False,17.342175595386003,0.0,0.0,0.0,0.0,0,1.0971493359248463,0.8017816650469725,False,False,False,False,0.2681676309525396,0.2895303231894468,False,False,False,False,381657.0,356196.2494782671,False,False,False,False,5761.720518770349,False,False,False,False
2025-09-24 16:00:00+00:00,210.14,210.625,208.98,209.685,3532.0,,213.0911330322329,208.7197496293163,199.10402115382328,193.73595423005858,182.2509591820765,178.17207826794927,176.53852864981477,174.85465235868713,174.6398606668559,174.15075159567527,174.1158458943691,174.04417448302303,172.45760621448824,172.29091820710298,172.13522623288733,172.14339846804268,170.5858745239241,170.13702378396255,169.8452823155816,169.19000471659223,,209.76333333333332,210.91952164327927,206.5208166933267,203.1224356911281,197.20128105771943,191.10859717761824,185.18000228881903,179.27113256154453,176.865830666054,176.0778903748124,175.66609841852028,174.90954695941994,174.33794907710507,174.12591436136046,173.25571211832911,172.37183031958523,172.18019816453307,172.09500044674564,171.36871547824137,169.98802845682738,169.548708949973,199.84759913952308,197.20128105771943,185.18000228881903,171.36871547824137,176.53852864981477,187.377755398596,"rgba(0, 255, 0, 1.0)",5.984794831168011,196.002282818536,2.286246657981697,48.62944991302575,5.127676506621711,False,True,False,True,False,16.070117242957526,0.0,0.0,0.0,0.0,0,1.0888570871007612,0.824920314837704,False,False,False,False,0.23304363410663492,0.26128697864804085,False,False,False,False,378125.0,356536.23010651104,False,False,False,False,5727.151208401817,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.48,209.705,210.15,3414.0,,212.91055931310768,208.73715872719296,199.1596704807627,193.79818055572557,182.3135370325291,178.23120589719574,176.59523332609405,174.90648074948737,174.6900890764183,174.19703094951353,174.16024489594636,174.08814258143082,172.49721920337873,172.3293965245356,172.16985799014287,172.17653070148876,170.61629822130004,170.1668111807644,169.87469927789377,169.2186114017034,,209.9345412227661,210.90604568345205,206.55363855377604,203.16917678423812,197.26035284073845,191.17107151844888,185.24388750577296,179.33119407988502,176.9232408651797,176.13321227390495,175.72040267467221,174.9617102901811,174.38628394144644,174.1703807565365,173.2980400988031,172.41079519848557,172.21717535296378,172.13028703299156,171.39965593355996,170.01763031616395,169.57773643947715,199.90215019724081,197.26035284073845,185.24388750577296,171.39965593355996,176.59523332609405,187.42258119979888,"rgba(0, 255, 0, 1.0)",5.983948085059635,196.04749517993827,2.3567224547405474,45.89339643558248,3.0342865066601306,False,True,False,True,False,16.75606577084066,0.0,0.0,0.0,0.0,0,1.084521219599312,0.8271260187680632,False,False,False,False,0.2397283575611175,0.25050766810457914,False,False,False,False,381539.0,356923.8699498209,False,False,False,False,5691.28839896923,False,False,False,False
2025-09-24 18:00:00+00:00,210.15,210.49,209.87,210.3,4689.0,,212.7038068939146,208.7622012005522,199.2359389683099,193.8834417156629,182.3993617348753,178.3123342951848,176.67305429637952,174.97763550773092,174.7590547766202,174.2605912308443,174.22123024283175,174.1485377503941,172.55164679863753,172.382268770339,172.217456094694,172.22207212003815,170.65812216906505,170.20776152177632,169.9151409693909,169.25794038987323,,210.0495834407678,210.89067977543294,206.5990954445899,203.23335020099498,197.34128666427816,191.25669809903883,185.3314795973952,179.41359501732745,177.00202552389055,176.20914364175013,175.79494310543106,175.03332322406257,174.45265821952256,174.2314584039429,173.35618837420103,172.4643344338903,172.267989627756,172.17878312379312,171.44218971534255,170.05832589297924,169.61764332359033,199.97692080686065,197.34128666427816,185.3314795973952,171.44218971534255,176.67305429637952,187.48111884885327,"rgba(0, 255, 0, 1.0)",5.97402142463401,196.10578260003965,2.3759903741607276,44.547852031579865,1.9489655658029577,False,True,False,True,False,16.97837529415946,0.0,0.0,0.0,0.0,0,1.0860813008130084,0.8284878048780502,False,False,False,False,0.24174940966319935,0.24612853888388925,False,False,False,False,386228.0,357378.1975474981,False,False,False,False,5675.749043946452,False,False,False,False
2025-09-24 19:00:00+00:00,210.11,210.5,209.55,209.76,8569.0,,212.36306878002753,208.79736306814007,199.36910751665314,194.0343249398467,182.55326393726173,178.4582285256615,176.81314964476803,175.10589100923173,174.88339667090037,174.37525736729654,174.33127475917573,174.25752513210506,172.64996170343804,172.47779021732524,172.3034869422055,172.3043980697331,170.7337805760293,170.28185265750582,169.98831973474412,169.32912249760614,,210.00169273411205,210.85316629191138,206.6730414369831,203.3430209614146,197.48341140353412,191.40889685635167,185.48816990265516,179.56167525624852,177.14382305898857,176.34588665513792,175.92922015985698,175.1623970406219,174.57236615609654,174.3416682780174,173.46116757097045,172.56105366951792,172.35981024534962,172.26643218439997,171.51911236621106,170.1319601470972,169.6898622860696,200.10709539316474,197.48341140353412,185.48816990265516,171.51911236621106,176.81314964476803,187.5757104964357,"rgba(0, 255, 0, 1.0)",5.951354193689276,196.1962322072161,2.2791061246475133,42.41040595854799,-0.10423742488157473,False,True,False,True,False,15.706564495591678,0.0,0.0,0.0,0.0,0,1.0800802744869555,0.8287046028355034,False,False,False,False,0.2381705730376982,0.24214955596079374,False,False,False,False,377659.0,357692.6285932733,False,False,False,False,5720.605647916274,False,False,False,False
2025-09-25 14:00:00+00:00,212.07,213.31,212.01,212.4,11675.0,,212.39327697381376,208.94535011335122,199.58926123134853,194.26872933394264,182.78012886677456,178.67132142106223,177.0171804837445,175.29224211623634,175.06403785844236,174.54180124554927,174.49114260201247,174.41584802556375,172.79249699321588,172.61626174622384,172.42823989276084,172.4238063615194,170.84329651240736,170.3890384432255,170.09414622209243,169.43197717281674,,210.9435009462865,210.94063749210562,206.84593090786797,203.54428666501067,197.71189032137292,191.6412635538339,185.72115158652903,179.7784465416022,177.35044075311023,176.54490484156088,176.12453101110876,175.3499456133805,174.74623431428304,174.50177748527472,173.6135018641693,172.70126967549314,172.4929227178945,172.39351135679308,171.63058277176563,170.23846460240586,169.79426200758323,200.32520481696002,197.71189032137292,185.72115158652903,171.63058277176563,177.0171804837445,187.79197657118416,"rgba(0, 255, 0, 1.0)",5.966387986345492,196.43210994377256,2.6763076911476613,47.75747152416436,-0.10423742488157473,False,True,False,True,True,19.532679766688844,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.822845156369185,False,False,False,False,0.29991431686498843,0.2710319364128911,False,False,False,False,389334.0,358183.192491052,False,False,False,False,5812.921839421449,False,False,False,False
2025-09-25 15:00:00+00:00,212.4,212.78,211.69,212.755,8154.0,,212.39464995862133,209.037613958159,199.7368167607534,194.4275118192904,182.93568553933733,178.81786007607897,177.1576485005783,175.42072580248018,175.18862641061492,174.65675841920782,174.60152597857774,174.52517459719775,172.89103329846733,172.71200947804462,172.51455560024343,172.50644280723546,170.91914362602046,170.4632854274159,170.16745978054865,169.50324912222536,,211.24186088143952,210.99097457823163,206.9574818430224,203.67725103403023,197.86567629282368,191.79929326907663,185.88052121866806,179.92740892528823,177.49265289876354,176.68197961919935,176.25909693665693,175.47924533394956,174.86620031069356,174.61232598096032,173.71874499124354,172.7982144178171,172.5849884857771,172.48142867420552,171.70776477735404,170.31224379886294,169.8665953370842,200.47107198076142,197.86567629282368,185.88052121866806,171.70776477735404,177.1576485005783,187.9242956938601,"rgba(0, 255, 0, 1.0)",5.996957729466936,196.57280081609184,2.6984014084999353,51.97765069806566,-6.093042154593888,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779295014290253,0.8269291838678958,False,False,False,False,0.28981583843727426,0.2804238874250827,False,False,False,False,397488.0,358792.56935165584,False,False,False,False,5849.217624856775,False,False,False,False
2025-09-25 16:00:00+00:00,212.71,212.83,211.96,211.96,7808.0,,212.3830334478432,209.11753057665504,199.87323583920815,194.57565687890164,183.08232613113026,178.9563366366573,177.29051541815917,175.5424034493031,175.3066474053822,174.76572635943256,174.7061846036284,174.62883892059247,172.98455385419717,172.80289948355474,172.5965334056083,172.58494049684884,170.9912371388972,170.53386892557052,170.23716244982177,169.57102452863492,,211.40639653574692,211.03100793298498,207.05720163561384,203.79864543679977,198.0083792586305,191.94723402773587,186.03045418002614,180.06809202619516,177.62714070558545,176.81168199861273,176.38646031193542,175.60168838268416,174.97988017100835,174.71713997421108,173.81857829021257,172.89023354273965,172.67240150369696,172.56492163821116,171.78111191396934,170.38238593397247,169.93537262494698,200.6056770707557,198.0083792586305,186.03045418002614,171.78111191396934,177.29051541815917,188.04283997296287,"rgba(0, 255, 0, 1.0)",6.002852075142305,196.69683620358109,2.5426519936453857,52.6455790005416,-5.3586011260114645,False,True,True,False,True,18.15129051349028,0.0,0.0,0.0,0.0,0,1.0883405778573256,0.8241498338020977,False,False,False,False,0.2934257843273932,0.28692483587623796,False,False,False,False,389680.0,359271.4442454286,False,False,False,False,5879.586343851243,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,213.14,211.84,212.785,7209.0,,212.3972050078997,209.1954618898561,199.9999463417961,194.71284357848802,183.21797585551872,179.08446411471888,177.41347770554663,175.65506367571436,175.41594069454823,174.8666783589834,174.80316506111203,174.72490216865768,173.0712467539921,172.88716309449072,172.67256566916043,172.65775718735344,171.05812097231242,170.59935297101796,170.30182971002597,169.63390447896003,,211.56117550711477,211.0754235538007,207.15177702141793,203.91208015426605,198.14071435915895,192.0841822925198,186.1691458098202,180.19825366311102,177.7515947460745,176.9317323432546,176.50435695157464,175.7150532761457,175.08517405975635,174.81426373436133,173.91110196364957,172.9755400426478,172.75345416045803,172.6423532307759,171.849161094005,170.44746068818023,169.99918184171324,200.73078528607246,198.14071435915895,186.1691458098202,171.849161094005,177.41347770554663,188.15428599026237,"rgba(0, 255, 0, 1.0)",6.013630685952645,196.81387021809405,2.6558215188061367,54.787657649474504,-3.0679949922015837,False,True,True,False,True,19.310715471618998,0.0,0.0,0.0,0.0,0,1.0839463711346773,0.8273940320371974,False,False,False,False,0.2956912902458614,0.29130806306104967,False,False,False,False,396889.0,359854.6621641041,False,False,False,False,5900.197408287658,False,False,False,False
2025-09-25 18:00:00+00:00,212.785,213.82,212.28,213.67,18035.0,,212.52376980757197,209.41145666470064,200.32240618830986,195.05956220151077,183.55953358501844,179.4070788002678,177.723150731557,175.9389771391044,175.69144288372897,175.12132166634686,175.0478763659786,174.96731520922538,173.29011597169023,173.09993556746227,172.8646815594351,172.84179895346233,171.22718580881644,170.7648802234012,170.46529155766615,169.79284622216218,,211.97956755832251,211.22069155333003,207.40221017715052,204.20434308181171,198.47633162538992,192.42987264041184,186.51847113919868,180.5259905618027,178.06499817276696,177.23413049325106,176.8013677035169,176.0007269951736,175.3506753732059,175.0593340190833,174.14461521281962,173.19093059563104,172.9581697664631,172.8379796062932,172.02118865285402,170.61195285005905,170.1604743711617,201.04963348910817,198.47633162538992,186.51847113919868,172.02118865285402,177.723150731557,188.44301148514046,"rgba(0, 255, 0, 1.0)",6.026418278735267,197.11930903607808,2.7463561602291096,57.82243402112123,0.07258743826877634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862227288559578,0.8236597954466304,False,False,False,False,0.3091068474637924,0.30020745526242104,False,False,False,False,414924.0,360708.4503476064,False,False,False,False,6088.333882577771,False,False,False,False
2025-09-25 19:00:00+00:00,213.595,214.28,213.44,213.975,17313.0,,212.69401810902139,209.62940970166628,200.63217724277783,195.39173245285716,183.88711773943479,179.71686216600588,178.02071210801725,176.21213777038852,175.95662162005073,175.3666728703743,175.28377498260164,175.20102345695378,173.50132939416812,173.30532093341623,173.05030577459598,173.01969024079247,171.3906712961682,170.92495822360746,170.62337891153186,169.94657573097675,,212.34704904975771,211.38159318302243,207.64833209689587,204.48691241125795,198.79817637339931,192.76117025818644,186.85328601581674,180.84060060699431,178.36608531608826,177.52481095029054,177.08694645844758,176.27555714656722,175.60635230675723,175.2955746821145,174.36982246932735,173.39881936867278,173.15585086709882,173.0269630130599,172.1875389576464,170.7710331823725,170.31647090779074,201.35611633513082,198.79817637339931,186.85328601581674,172.1875389576464,178.02071210801725,188.72254734475166,"rgba(0, 255, 0, 1.0)",6.017285437474304,197.41520618915666,2.752037273770104,60.371200155874504,2.744186700507946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904843088968872,0.8224095472627402,False,False,False,False,0.32870552958043114,0.3144564924214261,False,False,False,False,432237.0,361817.42010965897,False,False,False,False,6262.359713855635,False,False,False,False
2025-09-26 14:00:00+00:00,215.36,217.84,215.36,217.2,2976.0,,212.779612727277,209.68878735854457,200.69534324716983,195.4564222788343,183.9480918800945,179.77402532229996,178.07546570165908,176.26228179257808,176.00529162991236,175.41168734391235,175.32706170132298,175.2439053157732,173.54000655941093,173.3429260956659,173.0842990103686,173.05227304669148,171.4205570794008,170.95420496795458,170.65225165139458,169.97463048257677,,212.48897273330905,211.43698903546436,207.70754790542412,204.54829983392693,198.86252327326238,192.82476787260475,186.9161021678932,180.89877819559442,178.42151640221502,177.57826258762248,177.13942805989365,176.32601040393322,175.65326490971893,175.3389245503619,174.4111003476976,173.4368854969984,173.19204530968165,173.06156689374018,172.21798051549473,170.80009232355042,170.34495162693304,201.4191811381422,198.86252327326238,186.9161021678932,172.21798051549473,178.07546570165908,188.7826183565932,"rgba(0, 255, 0, 1.0)",6.073893153162998,197.4818605501846,3.2463757515304854,66.00539295136475,8.198653956254809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927256955201687,0.8107689447921196,False,False,False,False,0.34282825212304585,0.32864237227223597,False,False,False,False,435213.0,362955.33607695106,False,False,False,False,6211.408400462525,False,False,False,False
2025-09-26 15:00:00+00:00,217.12,217.12,216.11,216.68,2941.0,,212.85746856554567,209.74518266957372,200.75665514755147,195.51948207651265,184.00782888916922,179.8300948878874,178.12919607876603,176.31151533589968,176.05308330633747,175.4559012493936,175.36958262489375,175.2860298640316,173.57801697145126,173.37988572703566,173.11771528290842,173.08430500266306,171.44994659829615,170.98296829497139,170.68064851249116,170.00222570911225,,212.61562349236016,211.48899801381484,207.76428144747504,204.6075661160446,198.92508813547278,192.88686187381714,186.97758331709687,180.95582620041935,178.4759062551218,177.63072347234836,177.19094331083573,176.3755463100192,175.6993373148885,175.38150730417522,174.45165706243412,173.4742969470663,173.22762139789353,173.09558259761224,172.24791320486983,170.82867184335367,170.37296428636577,201.48034381259413,198.92508813547278,186.97758331709687,172.24791320486983,178.12919607876603,188.8404713358168,"rgba(0, 255, 0, 1.0)",6.109744688787452,197.54573674480713,3.1317615104781553,68.25747084091418,10.422769271217923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952321981424151,0.8172755417956667,False,False,False,False,0.3428282521241096,0.33573531219817276,False,False,False,False,432272.0,364030.01303699834,False,False,False,False,6160.704394253803,False,False,False,False
2025-09-26 16:00:00+00:00,216.55,217.34,216.29,217.195,4423.0,,212.97779928236628,209.83197145853833,200.8497338946865,195.61497408538781,184.09809397441097,179.91479416154806,178.21035820600818,176.38589081959464,176.12528496300243,175.52270787314453,175.4338371305137,175.34968630758337,173.63545916687534,173.43574211369219,173.16822545394646,173.13272637720016,171.49437178248766,171.02644615993367,170.72357186401214,170.04393607694894,,212.80556263111572,211.5698049503999,207.8511458783617,204.6978435105661,199.01996122918882,192.9808297725515,187.07051393397973,181.0420096325886,178.55806427421103,177.7099699781549,177.26876219469386,176.45037769093574,175.76894614912032,175.44585509086983,174.51294417426166,173.53083528184595,173.28139022621508,173.14699693490155,172.2931621919458,170.87187156717903,170.41530635431715,201.57323936295936,199.01996122918882,187.07051393397973,172.2931621919458,178.21035820600818,188.92820371063758,"rgba(0, 255, 0, 1.0)",6.137386333693956,197.64274950563572,3.1857617284125257,70.31347438637934,12.568664477189174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107507470119522,0.8132470119521925,False,False,False,False,0.34282825213819906,0.33928178216818594,False,False,False,False,436695.0,365156.60198216117,False,False,False,False,6133.76324085452,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.99,217.085,2843.0,,213.05686093641728,209.88889126686067,200.91006761993964,195.67673445043388,184.15636346334864,179.96945784004743,178.262737606561,176.43389485287256,176.17188879353586,175.56583597871108,175.47532147092937,175.3907851263157,173.67254808850424,173.47180853377023,173.2008454580835,173.1639997404972,171.5230633813383,171.05452553586287,170.75129280517368,170.07087294711047,,212.9270464338698,211.62322955422718,207.90787103230733,204.75653519629688,199.08139593337432,193.04156983104048,187.13052077610973,181.09763443522726,178.61108606063954,177.76111457734024,177.31898613448493,176.49867539757167,175.813879415225,175.4873995558457,174.5525134445038,173.56734145633163,173.3161108787767,173.18019965974094,172.32238742869637,170.89977114493468,170.44265159509038,201.63347899698283,199.08139593337432,187.13052077610973,172.32238742869637,178.262737606561,188.98499994452868,"rgba(0, 255, 0, 1.0)",6.1829020985589525,197.70563306650828,3.1343480172536564,71.32526749163513,13.846601331010895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104271591121062,0.8095504570042913,False,False,False,False,0.34282825213311174,0.34105501715064884,False,False,False,False,433852.0,366221.6469126703,False,False,False,False,6082.743655724992,False,False,False,False
