date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_446,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0706031018715976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0342457278756747,,,,3.052424414873636,#000000,,3.0849492680354156,,57.78533125885548,5.947742645256824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56385.0,-26180.4030663578,False,False,False,False,8957.424371118947,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.071007335906403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0352242494855584,,,,3.053115792695981,#000000,,3.0854472928661316,,55.86149259179562,10.23803428322259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57732.0,-26669.575111840622,False,False,False,False,8839.433295597722,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0753934218870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0460399978887165,,,,3.0607167098878723,#000000,,3.0892483141457094,,53.72680872516793,8.163454027640832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76943.0,-27449.008055843093,False,False,False,False,9000.232779386904,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.077284792540544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049768250145631,,,,3.0635265213430873,#000000,,3.1192927899707446,,55.75918748059421,8.163454027640832,True,False,True,False,False,1.956936399092882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72398.0,-28145.891651876533,False,False,False,False,8931.159402962301,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.077770653682435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050692699529645,,,,3.06423167660604,#000000,,3.140279847263631,,57.54146358401282,8.163454027640832,True,False,True,False,True,2.5948615506863284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71363.0,-28815.92433944434,False,False,False,False,8808.738326947381,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.078076884760858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0512756848561637,,,,3.064676284808511,#000000,,3.1405748878318898,,58.02374953403833,8.163454027640832,True,False,True,False,True,1.9094610183904912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72035.0,-29485.987527980084,False,False,False,False,8682.587345134243,False,False,False,False
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0790494953320273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053167336212989,,,,3.0661084157725083,#000000,,3.1382833133460304,,57.60742694779377,8.163454027640832,True,False,True,False,True,1.2224427869673065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74561.0,-30184.824930647057,False,False,False,False,8587.136378543013,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0794465931439343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053916955776932,,,,3.066681774460433,#000000,,3.13912643465268,,58.45168429944406,4.440427862484803,True,False,True,False,True,2.5433450811617213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73649.0,-30858.68811001687,False,False,False,False,8468.142016084981,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0815401294979217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057841711226342,,,,3.069690920362132,#000000,,3.141745288419861,,58.173412813997814,4.440427862484803,True,False,True,False,True,1.841428052009551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78678.0,-31600.072790481725,False,False,False,False,8414.821984827848,False,False,False,False
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.081825088265302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058418322301353,,,,3.070121705283327,#000000,,3.1404439571351026,,54.62314593507507,4.440427862484803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79783.0,-32347.094917761075,False,False,False,False,8301.491411419664,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.082866359010995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0603658969657923,,,,3.071616127988394,#000000,,3.1409412730769493,,55.65211159016218,4.440427862484803,True,False,True,False,False,2.3888123038948237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76940.0,-33038.45778725315,False,False,False,False,8216.863637599203,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0833321310996156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061214292988023,,,,3.072273212043819,#000000,,3.1416335926169072,,56.33808869355358,4.440427862484803,True,False,True,False,True,2.3888123038948237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76940.0,-33719.10185256706,False,False,False,False,8107.113813760455,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.083629179906429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061744558615021,,,,3.0726868692607248,#000000,,3.142292500904234,,57.103390062242795,4.440427862484803,True,False,True,False,True,2.713215727159401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76294.0,-34379.17779283734,False,False,False,False,7991.437630601378,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0847247895168315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0636715836082504,,,,3.074198186562541,#000000,,3.1449712472095097,,59.12268729750085,5.63224304146938,True,False,True,False,True,4.324219036941937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74069.0,-34994.52387356855,False,False,False,False,7902.035496793605,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.092836757532992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0775955940239554,,,,3.0852161757784735,#000000,,3.1559932652641676,,58.581039034200195,5.63224304146938,True,False,True,False,True,2.9068687751457567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93081.0,-35895.08939490857,False,False,False,False,8074.283008471223,False,False,False,False
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1076291834076213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1006012885178476,,,,3.1041152359627344,#000000,,3.1801088344487822,,61.51134052457738,8.028225236746387,True,False,True,False,True,6.645671768649613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65529.0,-36354.52986940611,False,False,False,False,8376.263116867018,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1094192111233636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103282555119676,,,,3.10635088312152,#000000,,3.181971633450466,,61.66516995295409,8.246390334648197,True,False,True,False,True,5.23043049672458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69588.0,-36869.777468330045,False,False,False,False,8309.328804977606,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1212080488921505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1202994609384134,,,,3.120753754915282,#000000,,3.19508526820286,,63.05153807602497,9.672047658640288,True,False,True,False,True,6.739641016432795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43873.0,-36978.3545618443,False,False,False,False,8579.184172342293,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1235365245574678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123549817893958,,,,3.123543171225713,#000000,,3.1971370156136603,,62.571746002074306,9.672047658640288,True,False,True,False,True,5.671256035957068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49735.0,-37176.13201049788,False,False,False,False,8537.05728594939,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1278815621523797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1294762199592663,,,,3.1286788910558228,#000000,,3.1967288019607887,,56.5542765742952,10.22058152113857,True,False,True,False,False,0.31398835241891376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68591.0,-37663.184227389385,False,False,False,False,8697.040893919168,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.131524665970987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1342568210748527,,,,3.13289074352292,#000000,,3.195085213742974,,53.56503456926134,7.639073936237452,False,False,True,False,False,1.2510231606915028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47353.0,-37813.41392929032,False,False,False,False,8891.47436843205,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1316983601008763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1344782402826423,,,,3.1330883001917593,#000000,,3.1949092088207807,,49.81739347633737,4.364185406811799,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-37982.2292172083,False,False,False,False,8774.536781324574,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3099999999999996,3.143210886372953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.149329871414441,,,,3.2008469192624642,#000000,,3.224220685763543,,55.66735787199411,0.41487953853407333,False,False,True,False,True,9.61853557760865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18248.0,-37676.27217508104,False,True,False,False,9110.652490141249,False,True,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2967289561252158,3.1528643056889245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1611839015756615,,,,3.2035923877966006,#000000,0.11898527428003643,3.2283234523393154,0.14015639970233473,54.16398899790319,0.41487953853407333,False,False,True,False,True,2.64147296016883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52706.0,-37909.29121112629,False,False,False,False,9503.634622077043,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2862413024120785,3.1565641704449794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1654866316962273,,,,3.202764034851095,#000000,0.11871678767417723,3.2278007899154644,0.31334414292467555,53.86457307119067,0.41487953853407333,False,True,True,False,True,3.6420991265250855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33016.0,-37833.426231108824,False,False,False,False,9661.562767471198,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2866252324242247,3.1611633114547093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170880676395431,,,,3.206223073424788,#000000,0.11871678767417723,3.23076135049655,0.37264021685681353,54.034270105849096,0.41487953853407333,False,True,True,False,True,4.142035503926635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-37463.915746905586,False,False,False,False,9806.592802084047,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.297974682281281,3.1865418931788883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.199429168442769,,,,3.227981914634313,"rgba(38, 166, 154, 0.5)",0.11931474765932756,3.249452241340501,0.6331803917082081,55.93688036198854,0.5565854996718969,False,False,True,False,True,6.587449444677532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99529.0,-35339.99457253495,False,False,False,False,11414.692138485845,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2977186903518456,3.1947237665778023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2080002741410993,,,,3.2334809103569158,#000000,0.11939694565034165,3.253738515351712,0.42933664985375,56.203910893252385,1.1037765585470467,True,False,True,False,True,5.454146392699151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46690.0,-34068.21171094527,False,False,False,False,12056.929469672112,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,3.292545474054242,3.1959632157471174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2089593779492684,,,,3.2324893559168757,#000000,0.11841661832485972,3.252179362637426,-0.4406422288996525,52.05117263254094,1.1037765585470467,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23102.0,-33181.85183945775,False,False,False,False,12235.705756964016,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2867364202213225,3.1956542358678286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.208266415545722,,,,3.2302190238782913,"rgba(239, 83, 80, 0.5)",0.11726665539900283,3.2494880541527675,-0.5499266090036014,48.76509227476346,4.040974415877045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,-32560.87739233437,False,False,False,False,12297.648303367676,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2798124691577653,3.195258679695214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2073870570730914,,,,3.227486068642024,"rgba(239, 83, 80, 0.5)",0.11657943972144393,3.2461887401286638,-0.6106457562222208,46.209668767042196,1.6220785117771612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,-32288.3831691974,False,False,False,False,12445.83980254027,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2678126347185215,3.193815423551925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2050424934710615,,,,3.222223517247169,"rgba(239, 83, 80, 0.5)",0.11541445098208243,3.2399208641682082,-0.6058241716980762,44.309099968488425,-0.21755213039295285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53695.0,-32620.268701457906,False,False,False,False,12853.036084671428,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2509442602475307,3.1912634156725916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2010994567504794,,,,3.2144357108902004,"rgba(239, 83, 80, 0.5)",0.11436810334644479,3.2304496960973523,-0.572272287309789,42.827143168788425,-1.7312467460821566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123674.0,-34031.95445802445,False,False,False,False,13738.70994382381,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2407972706828607,3.1901002002882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1989837308602747,,,,3.209960400610456,#000000,0.11323287810828045,3.2175054755795167,-0.19875389511865726,43.78383339371562,-1.7312467460821566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55765.0,-34368.9009005357,False,False,False,False,14578.559402059098,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2385912776507055,3.190458645887553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1990775779511864,,,,3.209375833829815,#000000,0.11237978562097468,3.217733126841711,-0.024320448972282922,45.64930672877535,-1.7312467460821566,False,True,False,True,True,0.7893704523591616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25400.0,-34229.848173395614,False,False,False,False,14823.310419081437,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2351319295207315,3.190024178775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1982839438817012,,,,3.207813350725811,#000000,0.11216312926968282,3.2156973432187277,-0.4519965121232661,44.25610026142072,-1.7312467460821566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57270.0,-34587.059829622034,False,False,False,False,15087.600180025911,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2326009636384185,3.1895529509901857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1975544516994914,,,,3.2065694554426987,#000000,0.11197095826818447,3.214035298557849,-0.34861984894649944,44.00605873647257,-1.7312467460821566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34803.0,-34590.4077392403,False,False,False,False,15202.009479560393,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,3.231034828446586,3.190902452074723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198585074739529,,,,3.2068407850869463,#000000,0.11119741393065254,3.2149894048279863,0.17995558048223134,47.42061449152433,-1.7312467460821566,False,True,False,False,True,1.845455991702046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23112.0,-33695.79676653889,False,False,False,False,15864.226386854029,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,3.23241221309834,3.193387201548979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2009918664510013,,,,3.2089304270327736,#000000,0.11056725155812244,3.2179573458181294,0.33502374039204613,50.712157085760126,-4.16513718311586,False,True,False,False,True,2.854824222856177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69673.0,-32093.179762406508,False,False,False,False,16340.145357600477,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.232409261615699,3.1934801657007608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2010744467569414,,,,3.208987958024467,#000000,0.11023921572963362,3.21802762646669,0.19931540140124518,51.89086493048383,-2.989683945930068,False,True,True,False,True,2.0413062549468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66901.0,-30558.386277718033,False,False,False,False,16129.786514846981,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,3.23310306519969,3.195098352179803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2026070557966553,,,,3.210269491058716,#000000,0.11057996169255958,3.222986093683022,0.10864451509198093,52.32310559839054,-2.407528338581727,False,False,True,False,True,1.7684605495894488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31084.0,-29602.69036643558,False,False,False,False,16435.014630895865,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2327346356580815,3.195132603299604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2025869427277547,,,,3.210151393895147,#000000,0.11065700598232805,3.22170962211296,-0.3317424123947692,49.414597125279435,-2.407528338581727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22800.0,-28790.245554552857,False,False,False,False,16308.642311037014,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2313575971381376,3.195169905050035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202428407550444,,,,3.2096519699128723,#000000,0.10780813788668556,3.2189171373384142,-0.08271302624470558,49.206818336351255,-2.407528338581727,False,True,False,False,False,0.4181130981951071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52345.0,-27532.33477076134,False,False,False,False,16513.857158927913,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,3.231300073674966,3.1952351659781124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2024777426398616,,,,3.2096709940976473,#000000,0.10506848903161878,3.218905192704911,-0.037168067618598546,49.414778070571195,-2.407528338581727,False,True,False,False,False,0.6832827521619222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55778.0,-26240.701673540232,False,False,False,False,16311.05317196779,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227990954851864,3.194315806244249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2011974739063573,,,,3.2078347450008238,"rgba(239, 83, 80, 0.5)",0.10078171934907125,3.214272515530499,-0.6377398197373715,45.751235882604334,0.07772500126956317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12663.0,-25637.54350805899,False,False,False,False,16726.618239069063,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2248580905654434,3.1934451313413246,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,3.199976079000577,,,,3.197069825226836,#000000,0.09696298169827401,3.2064901173106346,-0.11850004104029416,46.41449624655396,0.07772500126956317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59515.0,-24317.349035065825,False,False,False,False,17193.678421409077,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,3.224690468842676,3.1934391681894208,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.171860862892002,3.1999456257040313,,,,3.1974840314070327,#000000,0.0944231896238352,3.2066134959293158,-0.12299410743888219,46.856669822520374,0.07772500126956317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59515.0,-23017.622693436897,False,False,False,False,16995.357825728315,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,3.224727740001071,3.193609966957918,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178100471413311,3.2000990241708434,,,,3.199134300635786,#000000,0.09264992719375986,3.207546619808608,0.4042461912902062,50.20764804811653,-3.897936882776847,False,True,False,False,True,2.2661289490968066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65677.0,-21642.512264081284,False,False,False,False,16827.39878967051,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2248279663445873,3.1937648161531986,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1823988020296823,3.2002481054600627,,,,3.2003099224968827,#000000,0.09029117063974466,3.208266171116389,0.40683744183776666,52.4416335318473,-1.7584975034626922,False,False,True,False,True,2.266128949096796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65677.0,-20288.72137626607,False,False,False,False,16624.539893706627,False,False,False,False
