date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.6769498205151218,0.6651821631848392,0.6253018280027421,0.6095897232149575,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,0.5877038344639773,0.617346698817686,0.5656670104502226,0.6321381257645721,"rgba(239, 83, 80, 0.5)",0.0758015447559448,0.6382174539151835,-0.9448020372904975,45.64502254806884,-0.1976718504966044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,42364.0,36648.27460619883,False,False,False,False,943.43862139979,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.6756176946515207,0.6646679910756672,0.6250600247332345,0.6094449568087337,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,0.586618706453656,0.6171520966060465,0.5656482513507444,0.6316901718173294,"rgba(239, 83, 80, 1.0)",0.07643592634380872,0.6374385719756377,-1.1177802907932983,40.55885058047491,-4.844013467415202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,41864.0,36729.138565792644,False,False,False,False,936.5636040137467,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.6756148226210815,0.664666866038172,0.6250594672263405,0.6094446093129339,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,0.5866158597231995,0.6171516397996503,0.5656481682959374,0.6316891384283284,"rgba(239, 83, 80, 1.0)",0.07725634355714703,0.6374367807846091,-1.1434243030058204,36.86542602844168,-8.070489577897291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,41863.0,36808.73331671059,False,False,False,False,922.0587419360141,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.6719089035817436,0.6631811330436118,0.6242856195274163,0.6089450074374723,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,0.5824646798114756,0.616507398538555,0.5654841365845106,0.6302759976344422,"rgba(239, 83, 80, 1.0)",0.07840114500910589,0.6350988445568828,-1.3290474845077915,32.69134185630135,-11.730881705977303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108203,0.8847922902825436,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,40655.0,36868.365358311974,False,False,False,False,926.4919397354557,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,0.6703169940787929,0.6625261639838441,0.623931899166079,0.6087111240474556,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,0.5805957888344431,0.6162096934283028,0.565394160519065,0.6214395066233636,"rgba(239, 83, 80, 1.0)",0.07928732859464863,0.6288739580180387,-1.385769453524689,28.98692288786067,-14.959206926884164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,40155.0,36919.3209341521,False,False,False,False,919.8796616000222,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,0.5681333333333333,0.6700121047434342,0.6624028656111118,0.6238774079990328,0.6086802405778505,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,0.5804871362145555,0.6161668890401055,0.5653957826271478,0.6182593093619705,"rgba(239, 83, 80, 0.5)",0.07955928833492963,0.6268436053268915,-0.9344428146958651,33.43313940910848,-14.959206926884164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,40295.0,36971.65704370013,False,False,False,False,907.7885040558358,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,0.5617011663597298,0.6690707259177868,0.6620172686880708,0.6236968489586957,0.6085726562118589,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,0.5799725107830629,0.6160219428339443,0.5653856927096088,0.6182725785076651,"rgba(239, 83, 80, 0.5)",0.0795450086655581,0.6266903275412268,-0.89496913427393,36.89639242379011,-20.07311520454096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875235964482976,0.8796755925330352,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,40698.0,37029.429802712526,False,False,False,False,899.9623256983809,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.5653891926215329,0.6186201193068931,"rgba(239, 83, 80, 0.5)",0.07950263976579545,0.6269395594907856,-0.721228372538328,41.46548048632418,-15.943576827088457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778615,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,40898.0,37089.407635228614,False,False,False,False,889.1101966177858,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.5653891926215329,0.6186201193068931,#000000,0.0796025826236842,0.6269395594907856,-0.4766121681019111,47.10355666437272,-10.85425777276047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632414,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,40898.0,37148.45557886848,False,False,False,False,875.3255424066574,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.5653891926215329,0.6186201193068931,#000000,0.07968965101742753,0.6269395594907856,-0.47609142475085686,50.862274116405075,-7.504304047627173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,40898.0,37206.588050513936,False,False,False,False,861.7546037646937,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.5653891926215329,0.6186201193068931,#000000,0.07981712144443562,0.6269395594907856,-0.47533109192865497,53.36808575109332,-5.176019235061858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854729,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,40898.0,37263.81924352922,False,False,False,False,848.3940672722177,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5733207197943445,0.6664451853220049,0.6609341450732831,0.6232537782553985,0.6083405508808385,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,0.5654588797561876,0.6199139704582735,"rgba(239, 83, 80, 0.5)",0.08023739439600197,0.6278753064698708,-0.6340598028243775,52.669140965394874,-5.176019235061858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166439,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,39696.0,37301.52747231171,False,False,False,False,853.876329795129,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5726969487052614,0.6662743296039781,0.6608615312671925,0.6232189699807216,0.608319444429496,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,0.5654560968615535,0.6198065242356499,"rgba(239, 83, 80, 0.5)",0.08058498507674941,0.627750682449787,-0.8407358068660187,49.42563631937314,-5.176019235061858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,39620.0,37337.472782818506,False,False,False,False,841.8162316587703,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.5724230178191925,0.6662283865901955,0.6608418617869783,0.6232088642277878,0.6083129887809732,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,0.5654543000013986,0.6197617060453069,"rgba(239, 83, 80, 0.5)",0.08120009714635001,0.6230775522397388,-0.9837125206361818,45.07294832890668,-5.176019235061858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983975,0.8761209806662802,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,39602.0,37372.581731922095,False,False,False,False,829.0438869818902,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.5654519064261728,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.08171141653889555,0.6232680815673899,-0.8844306539832096,43.74110443521221,1.8687013676889634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,39635.0,37407.65798414036,False,False,False,False,816.7021212922484,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.5654519064261728,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.08221418647446288,0.6232680815673899,-0.8790220358117578,42.85320850608255,0.6303754597921198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,39635.0,37442.19041849477,False,False,False,False,804.0400729001205,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.5654519064261728,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.08261925506870783,0.6232680815673899,-0.8747123356085728,42.26127788666279,-0.43772396224505883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,39635.0,37476.18746627004,False,False,False,False,791.5743353357776,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5714713397056593,0.6658830869642154,0.6606948313742724,0.6231393051658689,0.6082712612162167,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,0.5654501494260585,0.6195811048236392,"rgba(239, 83, 80, 0.5)",0.08280817836182425,0.623847470870116,-0.7710285642456615,43.99605164377691,-0.43772396224505883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452587,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,39760.0,37511.595412529416,False,False,False,False,781.2398495166183,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5654231546979278,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.0830534842980964,0.6224971022216857,-0.7934297131372263,44.45565456604534,-0.43772396224505883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,38186.0,37522.05129760648,False,False,False,False,793.5307045628723,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5654231546979278,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.0830151713476155,0.6224971022216857,-0.6347888146977778,47.699865815130885,-0.43772396224505883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,38186.0,37532.34507593816,False,False,False,False,781.2279029417425,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5654231546979278,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08269223522052027,0.6224971022216857,-0.7146632578510909,48.40162739975375,-0.43772396224505883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,38186.0,37542.47926080733,False,False,False,False,769.1158424310178,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.5654231546979278,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08136481006625161,0.6224971022216857,-0.72632262244041,48.869468456169,-0.43772396224505883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,38186.0,37552.45632653125,False,False,False,False,757.1915658041803,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,0.5654170724320197,0.6177863275891566,"rgba(239, 83, 80, 0.5)",0.08116206316560329,0.6218321770691884,-0.7606038420096569,48.348963394899386,-0.43772396224505883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,37202.0,37547.02289511216,False,False,False,False,760.7079756366736,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.565413885824562,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.0796173675426065,0.6217249620168612,-0.8368144297311445,46.760352447044994,-0.43772396224505883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864959821894459,0.8791526072285807,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,37102.0,37540.12331534298,False,False,False,False,750.4644411306787,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.565413885824562,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.07752620441612786,0.6217249620168612,-0.6530045214793156,49.85448262667414,-4.735270504369012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,37102.0,37533.33070580278,False,False,False,False,738.8293335162496,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,0.5654190954697518,0.6176585898934194,"rgba(239, 83, 80, 0.5)",0.07415416624284328,0.6216844449396353,-0.6700155561985086,52.119190062425936,-2.46573739163707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561503,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,37302.0,37529.74418323219,False,False,False,False,730.4753903609588,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.565420261716658,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.07129332185093216,0.6215912361978424,-0.8092095402493596,51.31654854454247,-2.46573739163707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,37120.0,37523.39156023634,False,False,False,False,721.971895936758,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.565420261716658,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06766286892107581,0.6215912361978424,-0.812723981035832,51.51746556872904,-2.46573739163707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,37120.0,37517.1374275195,False,False,False,False,710.7785332090563,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.565420261716658,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06522097277785836,0.6215912361978424,-0.8431526525239315,51.65141025152009,-2.298280890557713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,37120.0,37510.98025810059,False,False,False,False,699.7587109887608,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,0.5654314981989287,0.61757762816321,"rgba(239, 83, 80, 0.5)",0.06321426449810268,0.6216225859273075,-0.7217134659326271,54.338734287833404,0.47156348144898175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,37320.0,37508.01932386648,False,False,False,False,692.0105139191675,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,0.5656536683833588,0.6186203548794246,#000000,0.062022486419214665,0.6233973335088754,-0.1353917585973123,61.91447673775979,7.497231533481873,True,False,True,False,True,2.933194468105505,0.0,0.0,0.0,0.0,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,38521.0,37523.72445062824,False,False,False,False,699.9018237808857,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.5657325882064493,0.6188879100683208,#000000,0.060512486925211696,0.6238341267246459,-0.31124364047247455,64.12594042582322,9.312191046258235,True,False,True,False,True,1.743435062187352,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,38071.0,37532.20934286656,False,False,False,False,696.0273769005619,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.5657325882064493,0.6188879100683208,#000000,0.058083019738836075,0.6238341267246459,0.08893947488580825,68.0096031788575,12.746274826987971,True,False,True,False,True,4.383578605226404,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,38071.0,37540.56268638801,False,False,False,False,685.2362547780725,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,0.5657957101249423,0.6191185626076317,#000000,0.05609133471963978,0.6241992734868189,-0.23531751477822022,66.49625877023396,12.746274826987971,True,False,True,False,True,2.252837819602508,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,37771.0,37544.13535791688,False,False,False,False,679.2635996652341,False,False,False,False
