date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,,166.67714148152032,"rgba(38, 166, 154, 1.0)",10.85161676084846,168.26696131741494,1.3655143753368677,64.76035659970466,10.134650559131089,True,False,True,False,True,16.49073879358185,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009933790535,False,False,False,False,47620.0,-12301.766260828279,False,False,False,False,3871.3380132889656,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,,166.7463992839828,"rgba(38, 166, 154, 1.0)",10.828872568652336,168.3278015011089,1.203929441060327,62.48745724474264,10.134650559131089,False,False,True,False,False,14.178541811542125,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510730777203,False,False,False,False,45986.0,-11398.079962210786,False,False,False,False,3836.650602230222,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,,166.86708813421933,"rgba(38, 166, 154, 1.0)",10.741775872773733,168.43348363369114,1.1866302664735706,60.591854936032135,10.134650559131089,False,True,True,False,False,13.931868412659899,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681222429853,False,False,False,False,43094.0,-10553.241513184263,False,False,False,False,3822.0048564592103,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,,167.10774244148757,"rgba(38, 166, 154, 1.0)",10.663389069214558,168.64049463256873,1.1182659931126004,58.02937357365245,12.884793323870241,False,True,True,False,False,13.105182158704672,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.32366563575936447,False,False,False,False,37027.0,-9815.563350189157,False,False,False,False,3856.8109827156563,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.610321841328833,168.76908182793494,1.297879402529074,59.43882055986886,12.884793323870241,False,True,True,False,False,14.934848034137264,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060955,False,False,False,False,40446.0,-9036.314306000177,False,False,False,False,3850.02321554177,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.491921129230109,168.84263833886445,1.296460533165834,60.157792085644175,12.884793323870241,False,True,True,False,False,14.80454748152506,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224287,False,False,False,False,38540.0,-8298.697029938157,False,False,False,False,3819.8833207271687,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.335208603307295,168.9104876457003,1.1852215881138402,57.77766842067267,12.500720754642785,False,True,True,False,False,13.043905718811988,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434540065,False,False,False,False,36446.0,-7604.98079691586,False,False,False,False,3793.125439785662,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854288,168.9411774866114,0.9230170378124768,51.60983464028395,6.743891852676228,False,True,False,False,False,9.278247830352015,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,34753.0,-6948.267916343521,False,False,False,False,3760.5653554478995,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.94121548389837,168.9997301417217,0.8112961509929535,46.048792902619816,1.796635122472999,False,True,False,True,False,7.73701055922395,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,30564.0,-6366.682367252924,False,False,False,False,3767.207753037854,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.722268291851558,169.51654519117847,0.6756092931859025,41.28665033510036,-2.3263844723136557,False,True,False,True,False,6.520033847603052,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,27162.0,-5846.857834427297,False,False,False,False,3761.5456173318407,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551562,169.75150833130928,1.0996374745759419,44.9522142259059,-2.3263844723136557,False,True,False,True,True,10.598543500403629,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,30938.0,-5276.549961025324,False,False,False,False,3761.769716287936,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.28264088607458,169.97093856338415,1.5716498802083074,51.56385723893621,-6.060980021531137,False,True,True,False,True,14.460145162189043,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,33612.0,-4673.626705815629,False,False,False,False,3744.905069523782,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,170.3527477493569,"rgba(0, 255, 255, 0.75)",9.080324664295476,170.36247634570074,1.511237115590951,55.296617464376496,-2.8558659019475456,False,True,True,False,True,13.86505795233835,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,26628.0,-4188.330167740968,False,False,False,False,3795.1235955776765,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.900283644128978,170.49604859953507,1.7234227597435268,59.20873971377024,0.6534499494114954,False,False,True,False,True,15.356587511117109,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,28776.0,-3677.2552814194028,False,False,False,False,3769.58679564624,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.66447775441548,170.55698742480996,1.6444167760635264,60.23972053153962,1.6657481812360828,False,False,True,False,True,14.051745602078128,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,27565.0,-3192.879230544683,False,False,False,False,3729.918783310639,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.527561673192059,170.6660659605097,1.9183600971093036,62.76337221892094,4.268036738886742,True,False,True,False,True,15.927906636010174,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,29509.0,-2685.8733510013544,False,False,False,False,3702.230120003497,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,170.82214306676315,"rgba(0, 255, 0, 1.0)",8.421307273707711,170.7300899760984,2.0174908089324846,64.97101223370612,6.6450537683671485,True,False,True,False,True,16.503144042105117,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,30492.0,-2171.4877176524965,False,False,False,False,3660.071513491815,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.301964601421014,170.8179806593905,2.0919168142004416,66.80538317879271,8.737427246963584,True,False,True,False,True,16.889476872218744,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,31852.0,-1643.991784045481,False,False,False,False,3624.411490026826,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.046125065929628,170.918259653182,1.991236802254067,65.75705593425087,8.737427246963584,True,False,True,False,True,15.260860179629347,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,30007.0,-1153.2787331300472,False,False,False,False,3596.82371498765,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.745287553040488,170.96477181247454,1.855996706265906,62.45571463380236,8.737427246963584,True,False,True,False,False,13.210648639002699,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,28940.0,-686.7162721512866,False,False,False,False,3557.601641887066,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,171.15983670182655,"rgba(0, 255, 255, 0.75)",7.33164952741179,171.8430220140951,1.5517623889914953,57.37733138164061,14.9068991320581,False,True,True,False,False,10.582358773157033,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,27040.0,-256.8447020404139,False,False,False,False,3531.902391625251,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.958110406743865,171.9793154833318,1.78219139849367,55.52014138864685,12.977130126357345,False,True,True,False,False,11.63647291897676,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,29838.0,209.74203752610413,False,False,False,False,3520.5240599721465,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.833578527792042,172.65008473505117,2.481849765239863,59.19568658249187,12.977130126357345,False,False,True,False,True,16.072730598461014,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,37899.0,794.0716183396529,False,False,False,False,3590.919035786532,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825058307,172.87063266293114,2.470382244957111,61.70443620425611,12.977130126357345,False,False,True,False,True,16.13705586922443,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,41632.0,1427.2177947995033,False,False,False,False,3593.121841433252,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014572505,173.06009526771908,2.2694443141973704,61.339019692432565,12.977130126357345,False,False,True,False,True,14.431136268788837,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,37505.0,1986.5632553452474,False,False,False,False,3601.3990221862246,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.756910251301947,174.2861082006637,2.4351206671963577,63.118057210267736,6.244497340510378,True,False,True,False,True,16.40797303593101,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,41390.0,2597.469251386406,False,False,False,False,3605.795936570934,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,175.02606052378198,"rgba(0, 255, 0, 1.0)",6.6988505132002665,174.42789703575542,2.058876061955236,60.90648084109148,6.244497340510378,False,False,True,False,True,13.344186804750741,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,37619.0,3140.4387203571596,False,False,False,False,3608.3572398799115,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244934888,174.42957316133447,1.6353531064325253,56.09206536067387,12.789450294292976,False,True,True,False,False,9.711104858240539,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,34808.0,3631.4086626772037,False,False,False,False,3595.9951121298354,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,175.02022493974164,"rgba(0, 255, 0, 1.0)",6.362922739102625,174.50478936521947,2.0109014613911653,55.09418072091826,11.663776397795573,False,True,True,False,False,11.597102653739107,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,37669.0,4159.123257054302,False,False,False,False,3584.5998390735585,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.28851480625386,174.60663901105607,2.179109282738125,55.35365106227705,11.604624821900401,False,True,True,False,False,12.428721211456008,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,40315.0,4719.679485627103,False,False,False,False,3570.0479035840463,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,175.277892325138,"rgba(0, 255, 0, 1.0)",6.19584502013399,174.76117859495437,2.109287976470886,54.955710892134704,10.792521691344817,False,True,True,False,False,11.876123237508388,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,35749.0,5200.754222284047,False,False,False,False,3585.4890213579365,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869105055,176.06159169439252,1.7329044347815736,53.02977147986145,8.560639493666017,False,True,True,False,False,10.260811227175637,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,33891.0,5645.564234341658,False,False,False,False,3558.706245833007,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.01606831144176,176.24635462815075,1.8971934461152993,53.1589345808219,8.285680801510772,False,True,True,False,False,11.323272772820836,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,37045.0,6132.377191948764,False,False,False,False,3552.431730393735,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.071760731318734,176.37255558790946,1.9158272084223038,53.640144613657796,8.285680801510772,False,True,True,False,False,11.618583513094347,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,40367.0,6663.146537810024,False,False,False,False,3548.85914542639,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977436,176.41647811758887,1.7148761090098024,52.39441984683762,6.775729826360148,False,True,True,False,False,10.29072739988036,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,38169.0,7151.609382185062,False,False,False,False,3527.9155927841202,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.129447154060498,176.4536673101193,1.745072992887269,51.95352030646956,5.992564194109846,False,True,False,False,False,10.539481260824019,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,39977.0,7660.5301669573855,False,False,False,False,3501.2502347564596,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.144292527025682,176.5031136565187,1.73199539193047,51.65161228812613,5.340234923290524,False,True,False,False,False,10.533489901013578,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,37917.0,8129.622722508433,False,False,False,False,3478.9052698765145,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.114990773678092,176.52388585094124,1.395932465802298,48.38457463966576,2.0280865326850375,False,True,False,True,False,8.058060446047048,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,35761.0,8558.016168671093,False,False,False,False,3458.395110653623,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.022640989341186,176.5713365065023,1.5788195760507833,47.95516480463182,1.4670063304608547,False,True,False,True,False,9.011408008745203,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,38254.0,9018.419018769215,False,False,False,False,3443.4277445969774,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.850146697167904,176.56435193118045,1.2539254908549198,44.87064437354569,-1.5338047535515855,False,True,False,True,False,6.480723017107284,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,33551.0,9398.769111501475,False,False,False,False,3462.9559966187294,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.746731364731137,176.64420871411085,1.6828333659792714,46.52827268378462,-1.5338047535515855,False,True,False,True,True,8.737065682826685,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,37646.0,9836.710675664242,False,False,False,False,3472.7551284540978,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.5842239953852975,176.77134895655,2.079725142302187,50.12671001837563,-3.8056861982460006,False,True,False,False,True,10.592127442732917,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,42007.0,10335.47485123534,False,False,False,False,3486.526366772639,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.541785604359939,176.9513430993071,2.7154888288809884,55.749232388322525,1.2446282214613333,False,False,True,False,True,13.652648740172882,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,45635.0,10882.75431090611,False,False,False,False,3488.7197564350786,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,,177.60168122925148,"rgba(0, 255, 0, 1.0)",5.486507953382457,177.0725975808843,2.7936535496437767,59.799409536833764,4.70375873364258,True,False,True,False,True,13.980030179854392,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,47850.0,11455.889902985084,False,False,False,False,3468.972163312054,False,False,False,False
