date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.4008341613374595,"rgba(38, 166, 154, 0.5)",0.14215484515133447,7.468886735948891,0.9223270857319645,66.46814230627393,11.442787536549979,True,False,True,False,True,7.681678591847255,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-3011.0,-800.7838753395678,False,False,False,False,328.7945255222093,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,7.4008341613374595,"rgba(38, 166, 154, 0.5)",0.1418958823977684,7.468886735948891,0.8182990379214516,65.3872870686462,11.442787536549979,True,False,True,False,True,6.964674120319081,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-3011.0,-835.0507920009698,False,False,False,False,323.6969359792293,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,7.40422293473983,"rgba(38, 166, 154, 1.0)",0.14266394078392722,7.472390262434449,1.0346674622504255,66.45747977941521,12.087745628379487,True,False,True,False,True,8.341002504805637,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-2592.0,-862.2903146056058,False,False,False,False,325.17450286327227,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,7.405664040019112,"rgba(38, 166, 154, 0.5)",0.1429536244337255,7.486223449038794,0.725945574113912,64.34754231907291,12.087745628379487,True,False,True,False,False,6.892042378313171,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-2792.0,-892.2082942241235,False,False,False,False,323.2338128963998,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,7.408351028519585,"rgba(38, 166, 154, 0.5)",0.14326617953375495,7.488043735610314,0.7116561963297396,62.94091734551138,12.087745628379487,True,False,True,False,False,6.892042378313171,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-2792.0,-921.662429197393,False,False,False,False,325.0906530065331,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.4090467654486805,"rgba(38, 166, 154, 0.5)",0.1437874745512896,7.488855574073144,0.7729771057854572,62.66122453237823,12.087745628379487,True,False,True,False,False,7.300558681146647,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-2692.0,-949.1095233183635,False,False,False,False,321.60087544054034,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.4090467654486805,"rgba(38, 166, 154, 0.5)",0.14429177771833376,7.488855574073144,0.7702755325658024,62.47476265695613,12.087745628379487,True,False,True,False,False,7.300558681146647,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-2692.0,-976.1310810963732,False,False,False,False,316.6148153561909,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,7.410398189599843,#000000,0.14426805006747057,7.489366903326663,0.38562312755540085,57.04461374273136,10.855853229303449,True,False,True,False,False,4.567446276145251,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-3003.0,-1007.5554054204605,False,False,False,False,316.5277639553197,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,7.411038847052002,#000000,0.1439746912193655,7.49617090722532,0.3044222036767582,53.03126671313251,7.234232252466761,False,False,False,False,False,4.323083226943137,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-3203.0,-1041.5933061116161,False,False,False,False,314.72113195601236,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.411324157092069,#000000,0.14401520190027967,7.496009661628021,0.23601910023023412,49.540357847465785,4.175000325561122,False,False,False,True,False,3.82901137060254,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-3303.0,-1076.6538750091104,False,False,False,False,311.3921221582447,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.411324157092069,#000000,0.14401520190027967,7.496009661628021,0.3748933283401816,49.29943704824163,4.049059147942657,False,False,False,False,False,4.722340994307398,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-3303.0,-1111.1708691950155,False,False,False,False,306.564337318582,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,7.411625512070741,#000000,0.14247648770779506,7.496584561793432,0.44509405886413067,50.124127236664734,4.049059147942657,False,False,False,False,False,5.169536664045445,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-3236.0,-1144.1139564943176,False,False,False,False,302.85016154620087,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,7.412716155389197,"rgba(38, 166, 154, 0.5)",0.14293708059495597,7.4986763640150045,0.7088687943201963,53.989935247942356,4.049059147942657,False,False,True,False,True,6.937297102984118,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-3036.0,-1173.445523060297,False,False,False,False,301.2555853981977,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,7.4139225712298105,"rgba(38, 166, 154, 0.5)",0.1434862582490262,7.500681492907373,0.7618744012607869,57.26679818675786,2.1300647117904887,True,False,True,False,True,7.374020029314181,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-2836.0,-1199.2215614624631,False,False,False,False,299.6857313610163,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,7.41446304791743,"rgba(38, 166, 154, 0.5)",0.14376100036249456,7.501350278280187,0.5470866335201987,56.12919554008282,2.1300647117904887,False,False,True,False,True,5.787175413319535,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-2936.0,-1226.1483589591692,False,False,False,False,296.58982854921754,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,7.416499448121937,"rgba(38, 166, 154, 0.5)",0.1442781972378299,7.504445336738191,0.7316050885208392,57.66936508096526,2.4801415589666362,True,False,True,False,True,7.121466295184188,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-2636.0,-1248.0065239365465,False,False,False,False,296.6426994244235,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.434517891348745,"rgba(38, 166, 154, 0.5)",0.14537550012308126,7.517428721273715,0.9807104952731228,61.55963020169778,6.196932451182526,True,False,True,False,True,9.276275323804605,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-2436.0,-1266.4250274414062,False,False,False,False,295.1443629992386,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.434517891348745,"rgba(38, 166, 154, 0.5)",0.14604509978486488,7.517428721273715,0.7707980541086995,61.178052074877684,6.196932451182526,True,False,True,False,True,7.66953024335891,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-2436.0,-1284.557972752392,False,False,False,False,290.56848140235115,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,7.434134165975407,"rgba(38, 166, 154, 0.5)",0.14635194529589235,7.517061370657826,0.5325424898493717,58.0131795354104,6.196932451182526,False,False,True,False,False,5.83484747210122,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-2460.0,-1302.7818801515798,False,False,False,False,286.43563672944646,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,7.427428765387621,#000000,0.14631586835792387,7.507726293619595,-0.05280557540549756,50.62827634740797,6.552696402095762,False,True,False,False,False,1.153865680616633,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-2973.0,-1328.676734722873,False,False,False,False,289.94826251658685,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,7.42743357750896,#000000,0.14610483093184015,7.507629716730927,0.15311118137845536,47.80257031340466,4.133714093137051,False,True,False,True,False,2.5065873500745965,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-2873.0,-1352.6197310837588,False,False,False,False,287.0033282140041,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,7.427552088148773,#000000,0.144318841209067,7.507688502377675,0.15459864724109998,45.918766290735775,2.445347905574309,False,True,False,True,False,2.5065873500745965,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-2873.0,-1376.1915181987392,False,False,False,False,284.10405180758545,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.14256567950587876,7.50834521922231,0.15189336488798763,44.662896942289855,1.1790824418473633,False,True,False,True,False,2.506587350074586,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-2873.0,-1399.3978512499216,False,False,False,False,301.40476418266167,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.14023651193351622,7.50834521922231,0.33268640337979927,45.836246176163876,1.1790824418473633,False,True,False,True,False,3.663585029948667,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-2873.0,-1422.2443961917834,False,False,False,False,296.73182210231033,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.13768854395023244,7.50834521922231,0.04833213124902493,44.08045622448164,0.2716276826254642,False,True,False,True,False,1.665886221715148,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-2873.0,-1444.7367311345465,False,False,False,False,292.131328736383,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.13524752083454927,7.508688583520726,0.41635821589780525,46.51180556530931,0.2716276826254642,False,True,False,True,False,3.9668064032652914,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2765.0,-1465.2059291014527,False,False,False,False,289.2765794536484,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.13269018307578234,7.508688583520726,0.3867009245888846,47.789446594693665,0.2716276826254642,False,True,False,False,True,3.714791757473396,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2765.0,-1485.3577751618952,False,False,False,False,284.7916712450647,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.13000873151550327,7.508688583520726,0.35621773968120723,48.27112725223476,0.2716276826254642,False,True,False,False,True,3.459286708933657,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2765.0,-1505.1971895004706,False,False,False,False,280.37629649707924,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.12929719937324902,7.508688583520726,0.010142651856579199,45.59668265849041,0.2716276826254642,False,True,False,True,True,1.188131109770648,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2765.0,-1524.7290160198431,False,False,False,False,276.0293771715431,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.1270350380835966,7.508688583520726,0.12840092564494107,45.089691398036166,0.24839274471379724,False,True,False,True,False,1.9077893465541003,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2765.0,-1543.9580235234114,False,False,False,False,271.7498519440773,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.1246368779749849,7.508688583520726,0.010521897696577262,43.764019212835535,-1.3201785977305889,False,True,False,True,False,1.1501806331254585,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2765.0,-1562.8889068796375,False,False,False,False,267.5366759449443,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,7.4307783494512725,#000000,0.12238776803980732,7.5081495510569525,0.05597331377772211,43.362914579125615,-2.0332603162828775,False,True,False,True,False,1.3967982003782957,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-2465.0,-1576.8751253776275,False,False,False,False,268.03998329463514,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,7.4308481324866555,#000000,0.1208195363356451,7.50798899586486,0.09941276468544086,43.61091250892896,-2.1442809319819744,False,True,False,True,False,1.6467566472234765,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-2373.0,-1589.2181466896022,False,False,False,False,265.31068122805164,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,7.430045235364676,#000000,0.11988827381440645,7.504207426911174,-0.20191655231142974,40.90897013993945,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-3156.0,-1613.5093382137943,False,False,False,False,273.33687221676405,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,7.429923531540919,#000000,0.11948281945176903,7.5034561116116105,-0.2800077179725058,38.49227872308116,-7.398029669845393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-3356.0,-1640.5246973112548,False,False,False,False,272.1998664459615,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,7.43011712498692,#000000,0.11934947547977405,7.502816745723267,-0.06549459636788997,39.70253764911055,-7.398029669845393,False,True,False,True,False,0.370647020458005,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2967.0,-1661.0902058800725,False,False,False,False,274.01072122974506,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,7.430660994695535,#000000,0.11949311111358468,7.503047644584099,0.2673991422445193,44.112467140282135,-10.198567978129795,False,True,False,True,True,2.4017060064183227,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2667.0,-1676.6857065641022,False,False,False,False,274.41365578432266,False,False,False,False
