date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,308.08312564617916,303.1793446721497,301.5632252049038,297.9317184195864,285.7686874365855,,,,,,,,,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,,,,,299.015623842521,"rgba(0, 255, 255, 0.75)",5.381823874506435,297.4567593700165,1.5484045602937409,39.12911798036166,-4.367068182989293,False,True,False,True,False,6.9005166832121745,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,24832.0,1882.6896329809374,False,False,False,False,4103.9817752474155,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,307.7494688652636,303.2408526977853,301.63885523115187,298.000743369796,285.8556643271574,,,,,,,,,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,,,,,299.0447249186067,"rgba(38, 166, 154, 1.0)",5.379372758906982,297.495828121657,1.448899756098462,37.6977579595425,-5.967209325478947,False,True,False,True,False,5.970156289750566,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,19043.0,2148.740956500613,False,False,False,False,4130.106088809471,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,307.53846724021105,303.2478794105651,301.65792983279437,298.0248197061369,285.89146283861703,,,,,,,,,,,,,,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,288.5449871109363,,,,,299.0399012097834,"rgba(38, 166, 154, 1.0)",5.376707606395936,297.498577500237,1.142227353493685,34.39601436396475,-9.300199787967173,False,True,False,True,False,2.9870089740484964,0.0,0.0,0.0,0.0,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,16430.0,2370.155825392076,False,False,False,False,4106.585064176766,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,307.19595903287046,303.26225331471585,301.69464006773086,298.07100698548516,285.9601020848056,,,,,,,,,,,,,,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,288.60859586182886,,,,,299.037464872831,"rgba(38, 166, 154, 1.0)",5.378421443622325,297.5090979363714,1.2923684275189853,34.639113587354046,-9.304940070984387,False,True,False,True,False,4.307772962277948,0.0,0.0,0.0,0.0,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,21453.0,2666.0138746108037,False,False,False,False,4120.793047677901,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,307.1378156736113,303.26721524993525,301.70383173042194,298.0815840305323,285.97522414848186,,,,,,,,,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,,,,,299.03961334972837,"rgba(38, 166, 154, 1.0)",5.372141747473366,297.51352051326074,1.246519507771502,34.40709011426128,-9.914616334534493,False,True,False,True,False,3.857828136573719,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,20365.0,2940.4167602757525,False,False,False,False,4073.7730004270807,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,307.07571086052627,303.2715187166017,301.7128019732323,298.0923679653204,285.9909529972039,,,,,,,,,,,,,,,,,,,,305.2153927941423,301.9831173296684,300.0883713219912,298.34498138797903,288.6372553077632,,,,,299.04124706544286,"rgba(38, 166, 154, 1.0)",5.305457815365406,297.51763801715913,1.2105198469848804,33.80788416520288,-10.92273121662793,False,True,False,True,False,3.367847289492701,0.0,0.0,0.0,0.0,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,19221.0,3192.828903527291,False,False,False,False,4028.350163211157,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,306.96924513319817,303.2740349505252,301.7235697227619,298.10750704316274,286.0144579458723,,,,,,,,,,,,,,,,,,,,305.1953952541128,301.99386022659337,300.10298731447017,298.3630227030915,288.65895999545506,,,,,299.04030402892437,"rgba(38, 166, 154, 1.0)",5.219684103001482,297.5210956925871,1.0783994196461208,32.16365558924735,-12.875014036857095,False,True,False,True,False,1.9405100240160813,0.0,0.0,0.0,0.0,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,17458.0,3413.9943468834567,False,False,False,False,3993.2284552543947,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,306.4281842988788,303.31631837078555,301.8179746801865,298.22614408623866,286.19114179580873,,,,,,,,,,,,,,,,,,,,305.09869470167905,302.09039192449114,300.2210913468938,298.5041248075259,288.8226719044011,,,,,299.0716737916889,"rgba(38, 166, 154, 1.0)",5.132629959123156,297.5771594571288,1.3244361267050164,35.01504542881887,-12.875014036857095,False,True,False,True,True,3.986999302091508,0.0,0.0,0.0,0.0,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,30526.0,3834.335519799992,False,False,False,False,4133.922587731071,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,306.26674019377293,303.31329828913715,301.83251462484594,298.2531533886931,286.23707943293084,,,,,,,,,,,,,,,,,,,,305.0537499687485,302.10367059083666,300.2450174157173,298.53574430315166,288.86479030119324,,,,,299.07057585090274,"rgba(38, 166, 154, 1.0)",5.058372692604666,297.584259711878,1.1536793832241425,35.186500088813965,-12.875014036857095,False,True,False,True,True,2.265295204934521,0.0,0.0,0.0,0.0,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,26898.0,4191.911713291465,False,False,False,False,4126.078826680977,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,305.9272027051449,303.2822431329767,301.839523846233,298.29298255963465,286.3170112202987,,,,,,,,,,,,,,,,,,,,304.93749598650106,302.10538327946807,300.27420854231923,298.58150912881206,288.93723171741397,,,,,299.0494792118802,"rgba(38, 166, 154, 0.5)",4.970792677917491,297.58117709573645,0.8004403245259619,32.71591803911877,-12.875014036857095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,20161.0,4439.494477426481,False,False,False,False,4166.55822471693,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,305.67801060641443,303.2445015195389,301.830565496075,298.31229937777323,286.36644243381033,,,,,,,,,,,,,,,,,,,,304.83878391690763,302.09099434656287,300.2831328366166,298.60299435545693,288.9813983473388,,,,,299.0229123236494,"rgba(38, 166, 154, 0.5)",4.8787920774641,297.5683649423248,0.7853655160616654,30.877355995854924,-14.672493938992773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,15675.0,4613.6883614973885,False,False,False,False,4171.510810380233,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,305.44359098040957,303.2041254045972,301.81866979188146,298.32950631849286,286.4142016382945,,,,,,,,,,,,,,,,,,,,304.73977300890584,302.07344090161905,300.28934845666,298.62186543671845,289.0238898918052,,,,,298.99584118293836,"rgba(38, 166, 154, 0.5)",4.789202309963228,297.5547686128862,0.6295894789913195,28.675034665999647,-16.869448352258033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,11237.0,4716.375363644715,False,False,False,False,4175.642425723175,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,305.09233330547113,303.1236753251229,301.7804276208155,298.33900325662614,286.46835131917,,,,,,,,,,,,,,,,,,,,304.57618812654914,302.02491043263916,300.2793671569364,298.630574495821,289.07086671190757,,,,,298.93856977510586,#000000,4.712427372249902,297.5179482839499,0.3314749687705591,25.761362184667426,-19.666539438109112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,5606.0,4730.167993665727,False,False,False,False,4198.206109045295,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,304.3114464136177,302.91122907632683,301.66925651936214,298.349724963618,286.59279771837197,,,,,,,,,,,,,,,,,,,,304.174323429382,301.88769462593297,300.23871748063954,298.63661426730084,289.17740613511523,,,,,298.7949210629667,#000000,4.632798830080085,297.4229983044163,0.372777182633209,24.06857977929108,-21.298315444928832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,19362.0,4957.018102291065,False,False,False,False,4346.3889600678485,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,304.2982930069139,302.91893233549695,301.6840223524187,298.3697403396771,286.6249748923368,,,,,,,,,,,,,,,,,,,,304.1686553502784,301.9027157108748,300.2576600467667,298.659832468051,289.20700450658114,,,,,298.80918310093955,"rgba(38, 166, 154, 1.0)",4.521084712983536,297.4396502670758,1.409031269560151,33.83223069339088,-21.63095907784422,False,True,False,True,True,2.931526912877949,0.0,0.0,0.0,0.0,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,21941.0,5220.335651092754,False,False,False,False,4318.98758084199,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,,,304.2475917418012,302.917489757921,301.6963200335845,298.3950144903261,286.67161218238465,,,,,,,,,,,,,,,,,,,,304.1420299139999,301.9139841281673,300.27879592605245,298.68874200224116,289.2494526713568,,,,,298.8201032847835,"rgba(38, 166, 154, 1.0)",4.406977153403692,297.4559264964776,1.083298900207637,37.92588586520398,-18.25939622945424,False,True,False,True,True,0.3774139476212497,0.0,0.0,0.0,0.0,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,17971.0,5418.020369680463,False,False,False,False,4313.576920673897,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,,,304.2328396311867,302.9161339354522,301.6986394649664,298.4009967925717,286.6832304402337,,,,,,,,,,,,,,,,,,,,304.13403513837676,301.9159363912745,300.28353384585165,298.6955411762237,289.2599889287063,,,,,298.8220875744843,"rgba(38, 166, 154, 1.0)",4.286414299801299,297.45938501221485,1.1701190405271078,41.07067075094578,-15.64381763549109,False,True,False,True,True,0.7623900924742841,0.0,0.0,0.0,0.0,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,18981.0,5628.299123638905,False,False,False,False,4262.358673841743,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,,,304.1887599364731,302.9125108306177,301.70650548172114,298.4203404258245,286.7205230243045,,,,,,,,,,,,,,,,,,,,304.1098362555201,301.9226968299995,300.29898926751287,298.7175198448234,289.29382391946353,,,,,298.8291505816261,"rgba(38, 166, 154, 1.0)",4.2894455111103005,297.4710345047877,1.1292754465969281,42.903271383355005,-14.064589557603647,False,True,False,True,True,0.5028200791525919,0.0,0.0,0.0,0.0,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,15741.0,5785.085183737527,False,False,False,False,4246.508151766678,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,,,304.1575767288346,302.9083001304482,301.70985960808576,298.43161737852245,286.74349267216854,,,,,,,,,,,,,,,,,,,,304.0922640523127,301.92515415467255,300.30744479104436,298.7302416052416,289.3145854402109,,,,,298.8320536561542,"rgba(38, 166, 154, 1.0)",4.277891533567032,297.4770355881699,1.1391042464713728,44.1979807576961,-12.782795117952254,False,True,False,True,True,0.5597487008211388,0.0,0.0,0.0,0.0,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,17780.0,5971.052855307487,False,False,False,False,4212.283219181148,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,304.07794253281304,302.8931936603736,301.7126220205923,298.4541203791812,286.79328316748956,,,,,,,,,,,,,,,,,,,,304.0461091182978,301.92533439791856,300.3225490212037,298.75534696172105,289.3593493877573,,,,,298.83398506473486,"rgba(38, 166, 154, 1.0)",4.2650068892977515,297.48650263260294,1.0266096822455564,44.12475589221462,-12.592376993157359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,13228.0,6083.563663752332,False,False,False,False,4217.550146015548,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,303.77620029074507,302.776166803329,301.6341257051014,298.43085141976877,286.81545744235945,,,,,,,,,,,,,,,,,,,,303.864232420182,301.8340965737636,300.27369537859505,298.72491154375604,289.37522360247306,,,,,298.75049611800733,"rgba(239, 83, 80, 0.5)",4.3813704199426295,297.42261012706706,-0.6031469320737528,36.795267146664,-6.192067922600714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,9155.0,6131.182831756172,False,False,False,False,4215.309058480423,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,303.31156402751174,302.5890226517615,301.50948869020476,298.39681438775466,286.8596132336286,,,,,,,,,,,,,,,,,,,,303.5742257598762,301.6893415120988,300.19767126891526,298.67986180884753,289.40827677476256,,,,,298.6215880115362,#000000,4.478405566092233,297.3252841323746,-0.4287874566148786,33.128115570542775,-9.583870429306721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,16592.0,6293.366043666929,False,False,False,False,4265.257755248168,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,302.57673597636654,302.26871824304845,301.294329842394,298.3391666961431,286.9453494054047,,,,,,,,,,,,,,,,,,,,303.08782198854675,301.4408713027682,300.0663440654394,298.6034847279961,289.47330419387697,,,,,298.40961264419843,#000000,4.582223056020579,297.1665624003225,-0.44444855159258817,30.487972896698054,-12.075295991347247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,2405.0,6233.081298803876,False,False,False,False,4419.083216407111,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,302.374888919425,302.17434651294764,301.2289113918337,298.31885647325544,286.96617929277085,,,,,,,,,,,,,,,,,,,,302.94908156983615,301.3659931024018,300.02458066036877,298.57724134856676,289.4882785833794,,,,,298.34683578547856,"rgba(239, 83, 80, 0.5)",4.645754185807335,297.1187008915703,-0.5529136473508693,28.29801687994779,-14.24854669934598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,-1506.0,6113.095542233273,False,False,False,False,4411.2059572380085,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,302.16528109090984,302.07353109018845,301.15747848212254,298.29416206533017,286.9832773085417,,,,,,,,,,,,,,,,,,,,302.8036707744091,301.2846389206715,299.9774240876966,298.54584194247343,289.4995493555604,,,,,298.27848551179034,"rgba(239, 83, 80, 0.5)",4.748797328066808,297.0656860803785,-0.891949221615407,25.675692126023357,-16.896085037105244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,-5264.0,5936.706464059113,False,False,False,False,4401.078733094784,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,301.5726701164723,301.77506441228616,300.9428594997934,298.2164500719896,287.0299364684316,,,,,,,,,,,,,,,,,,,293.0133333333333,302.3809036912181,301.0414516277229,299.8332863121405,298.4478248663365,289.5288971392644,,,,,297.61660704899896,"rgba(239, 83, 80, 0.5)",4.853925714082283,296.63019067759734,-0.6819615446511206,25.111451176056757,-17.717167499204336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,5829.0,5935.036596399282,False,False,False,False,4504.829450411144,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,301.4659052448175,301.7173844438388,300.90540616993786,298.21163048342197,287.062429738228,,,,,,,,,,,,,,,,,,,294.2815302088008,302.29516508985836,300.9985533088878,299.8130501435794,298.44037707401407,289.5555160772559,,,,,297.70426799842187,#000000,4.860489971778271,296.702105940329,0.17033139960745572,32.373011164279134,-25.073292338527665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,10333.0,6003.2220755248745,False,False,False,False,4504.816590714846,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,301.311260121889,301.6303190535656,300.85006363202126,298.2081076922943,287.12148178141007,,,,,,,,,,,,,,,,,,,295.48812225153915,302.1653321586569,300.935123398024,299.785054324734,298.4333195127859,289.60452002894294,,,,,297.7757003596239,#000000,4.86274547725541,296.7642268118777,0.1759856015752928,37.34144694044089,-20.47979819383326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,18234.0,6192.846539470225,False,False,False,False,4557.470597060352,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,301.2424988934808,301.59034492805364,300.8245827738472,298.2067001353639,287.1498381234384,,,,,,,,,,,,,,,,,,,295.82757483640984,302.10621444525816,300.90599336225284,299.7722219616367,298.43029777472645,289.628071207295,,,,,297.7894853128875,#000000,4.865310965681861,296.77796043848764,0.211094330610465,40.941431858083064,-17.16692460672344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,22040.0,6438.538841183865,False,False,False,False,4545.8198901291835,False,False,False,False
