date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,,49.60201053012262,#000000,1.444956039108118,49.83669931215756,0.4555852704340836,47.71732864684929,-9.601177089744368,False,False,False,False,True,1.6363208535766738,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728942487558,False,False,False,False,65647.0,76858.53852758891,False,False,False,False,4936.255826194348,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,,49.75799657884979,"rgba(38, 166, 154, 0.5)",1.4370773174106823,49.95163685746119,0.6842799135613883,54.846072810644515,-3.29873047260174,True,False,True,False,True,3.1772473196413245,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.0904492646902183,False,False,False,False,78684.0,76886.84025584334,False,False,False,False,5061.848759121567,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,,49.85491970639431,"rgba(38, 166, 154, 1.0)",1.4269511756390703,50.02572240033531,1.08922969909506,60.74539462529865,1.8076208620591672,True,False,True,False,True,5.365054357033948,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702702789268,False,False,False,False,86696.0,77038.92025187679,False,False,False,False,5107.587538049915,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,,49.930168359650835,"rgba(0, 255, 255, 0.75)",1.424144655574028,50.084716569528936,1.5836055850394166,65.85544158891327,6.256672972646236,True,False,True,False,True,7.8253111221791904,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278017631726,False,False,False,False,92009.0,77271.0145115376,False,False,False,False,5110.772227382474,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,,50.01133417587812,"rgba(0, 255, 255, 0.75)",1.4056196959810283,50.149133423314574,1.7044913240300563,69.56171573837955,9.553233745878941,True,False,True,False,True,8.472260285230046,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483934135715,False,False,False,False,97862.0,77590.25459663005,False,False,False,False,5122.279634709877,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,,50.162029036904116,"rgba(0, 255, 255, 0.75)",1.3922625211963429,50.270253977879364,1.504562530578404,71.11453251080123,11.088891559968985,True,False,True,False,True,7.758145850048695,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387913139,False,False,False,False,84349.0,77695.0413470699,False,False,False,False,5252.368322543833,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,,50.2113931454475,"rgba(0, 255, 0, 1.0)",1.3990368308426062,50.31067627079669,2.068797379308539,73.50866171687832,13.633651750139421,True,False,True,False,True,10.390257770578955,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.12066482900117095,False,False,False,False,88094.0,77856.26551223159,False,False,False,False,5228.998271031525,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,,50.247893676926076,"rgba(0, 255, 0, 1.0)",1.3863808545540228,50.34072350410919,2.1742052236147265,75.32749732236938,15.762008023570658,True,False,True,False,True,10.847832365956041,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935299313,False,False,False,False,90838.0,78057.53271359233,False,False,False,False,5190.471166054293,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,,50.31393868487182,"rgba(0, 255, 0, 1.0)",1.492145103201788,50.39552534955839,2.737317330383819,77.98598796058144,18.73536239739518,True,False,True,False,True,14.146111577874866,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.2093398309457362,False,False,False,False,94626.0,78314.4081753971,False,False,False,False,5168.727427045699,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,,50.40046872278964,"rgba(0, 255, 0, 1.0)",1.5894680168460897,50.46777243492256,2.5840265557700444,79.86525653752179,20.998241929960926,True,False,True,False,True,14.414516002621514,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.252252213586244,False,False,False,False,99615.0,78644.64990911186,False,False,False,False,5165.940955308557,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,,50.52771126058135,"rgba(0, 255, 0, 1.0)",1.6846959465827935,50.57488220104554,2.463422439742011,81.29826496422933,22.88814110990039,True,False,True,False,True,14.842016071085208,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28094178282744,False,False,False,False,107228.0,79087.80262369927,False,False,False,False,5203.879855226253,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,,50.68155697789244,"rgba(0, 255, 255, 0.75)",1.7460582557384772,50.7060158100487,1.8464356383044918,77.64053273037977,22.88814110990039,True,False,True,False,False,11.53959637254368,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091157298,False,False,False,False,93673.0,79313.9297148047,False,False,False,False,5333.354586152978,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,,50.779467246504524,"rgba(0, 255, 255, 0.75)",1.805183597260921,50.790393017976115,1.8638586053679762,75.69414986896211,22.88814110990039,True,False,True,False,False,12.206186609992159,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886952508,False,False,False,False,102188.0,79668.56646341238,False,False,False,False,5382.682422026575,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.839477315882824,"rgba(0, 255, 255, 0.75)",1.8698800896179428,50.84242421622086,1.9533743388462066,75.1295304627388,22.88814110990039,True,False,True,False,False,13.2070286084775,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25937180070029475,False,False,False,False,107349.0,80097.72047173156,False,False,False,False,5379.245485250969,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,,50.839477315882824,"rgba(0, 255, 255, 0.75)",1.9341480304267453,50.84242421622086,1.8884675455648758,74.7531175252566,22.88814110990039,True,False,True,False,False,13.2070286084775,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.2689957559648547,False,False,False,False,107349.0,80520.22092953416,False,False,False,False,5295.846330440876,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,51.46284304143688,,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,,50.9264249285243,"rgba(0, 255, 255, 0.75)",2.007595374867466,50.918186903265955,1.9385445620440176,75.22822286481033,22.88814110990039,True,False,True,False,False,14.142737086887564,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656133033,False,False,False,False,114645.0,81049.28727171192,False,False,False,False,5326.856464852645,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,51.506642541696024,,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,,51.03669778843379,"rgba(0, 255, 0, 1.0)",2.1018067988803986,51.014731762137664,2.122111433000529,76.86267962991951,22.88814110990039,True,False,True,False,False,16.065201477909003,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552143017,False,False,False,False,122938.0,81698.72467835204,False,False,False,False,5372.843186327798,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,51.55170441627168,,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,,51.14555165553854,"rgba(0, 255, 255, 0.75)",2.1813642974519967,51.11082046057013,1.86084440098855,75.845596064854,22.88814110990039,True,False,True,False,False,14.738489163340478,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.3217972509267583,False,False,False,False,113770.0,82195.95375310627,False,False,False,False,5431.682826849848,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,51.56892208746252,,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,,51.18624756315513,"rgba(0, 255, 255, 0.75)",2.23933211165882,51.14708111774747,1.5553382475601207,71.82710406122523,27.139707782023834,True,False,True,False,False,12.437111185788321,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513709,False,False,False,False,109467.0,82618.76067166276,False,False,False,False,5414.183868294036,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,51.59351014101999,,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,,51.24273297997985,"rgba(0, 255, 255, 0.75)",2.305365558942963,51.19743770475823,1.6602843225422137,70.36111976750541,25.55353828412467,True,False,True,False,False,13.612194257077793,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606838,False,False,False,False,114866.0,83118.7178705517,False,False,False,False,5413.948459483276,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,51.635631612698475,,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,,51.336624363048415,"rgba(0, 255, 255, 0.75)",2.3689360709204763,51.28175453907214,1.571695203864727,69.25586128487944,24.274190378421736,True,False,True,False,False,13.526286803031564,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909272743012,False,False,False,False,104768.0,83454.36565550439,False,False,False,False,5486.569413599814,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,51.6695544936448,,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,,51.40948214121227,"rgba(0, 255, 255, 0.75)",2.432902500425491,51.347382569318256,1.626706138034547,69.4816824054716,24.21044321656217,True,False,True,False,False,14.425152629398475,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.3117922830374367,False,False,False,False,112171.0,83899.58479262835,False,False,False,False,5516.281515714545,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,51.68809258942253,,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,,51.44843937549946,"rgba(0, 255, 255, 0.75)",2.5124602098951403,51.3824538010763,1.8438286826110737,71.52829206672243,24.21044321656217,True,False,True,False,True,16.491187856611344,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513354,False,False,False,False,115645.0,84391.76177258759,False,False,False,False,5484.618236401141,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,51.71089358419788,,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,,51.49567779379748,"rgba(0, 255, 255, 0.75)",2.5926666712997424,51.42504725245438,1.7954304728312893,73.04800897793984,24.21044321656217,True,False,True,False,True,16.67701709784633,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.33506925526182085,False,False,False,False,119795.0,84940.64918696607,False,False,False,False,5463.926480798023,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,51.736282168925975,,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,,51.54751098784005,"rgba(0, 255, 255, 0.75)",2.679385686618794,51.47180244471357,1.8859537768387606,75.08392639535154,20.726251541886725,True,False,True,False,True,17.94298415579375,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,124038.0,85546.80966468752,False,False,False,False,5444.997388072472,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,51.763579813504364,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,,51.60234847406601,"rgba(0, 255, 255, 0.75)",2.756291620183811,51.521430068540795,1.7717900006290088,75.45259578665623,21.27217292353626,True,False,True,False,True,17.39115046502391,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,119341.0,86070.75060011871,False,False,False,False,5433.400529342666,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,51.779236212255,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,,51.63342393693522,"rgba(0, 255, 255, 0.75)",2.8266340279434696,51.54959368603379,1.705352113613844,75.3899343645318,21.483903547544884,True,False,True,False,True,17.228177357018037,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,116708.0,86545.74671484555,False,False,False,False,5389.983466872238,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,51.79705019120798,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,,51.668517487602685,"rgba(0, 255, 255, 0.75)",2.903508986111877,51.58139219399286,1.8214539136278591,76.69467752871759,22.99002453751673,True,False,True,False,True,18.676453738854452,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,119512.0,87056.85141694096,False,False,False,False,5349.890699943986,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,51.87497126429726,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,,51.81794399045798,"rgba(0, 255, 255, 0.75)",2.9668897673981536,51.71757214688125,1.6506942411323904,75.29978935455179,22.99002453751673,True,False,True,False,True,17.47008318567548,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,106445.0,87357.44286784109,False,False,False,False,5469.535805371211,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,51.90616856257516,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,,51.87621766119407,"rgba(0, 255, 255, 0.75)",3.0358028414065137,51.77088103500622,1.6878958327279696,75.2468130444575,22.99002453751673,True,False,True,False,True,18.288386044668254,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,111553.0,87732.56778461875,False,False,False,False,5463.930599086386,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,51.95699309222829,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,,51.969834209391266,"rgba(0, 255, 255, 0.75)",3.1086583893991864,51.85656724282239,1.8105665055932438,76.74376680122265,23.530378028425375,True,False,True,False,True,19.971358539289906,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,119205.0,88220.51247012854,False,False,False,False,5497.854155689698,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,52.036535812384855,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,,52.1126763242612,"rgba(0, 255, 255, 0.75)",3.1761984799101795,51.987818261892826,1.7748203626955292,78.05945393333798,24.925111455898488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,130992.0,88883.63630780096,False,False,False,False,5595.3602928107875,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,52.07037381667262,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,,52.172421385122654,"rgba(0, 255, 255, 0.75)",3.2315873264772828,52.04280309919303,1.8449747131872487,79.74499312793787,26.61806005916496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,135700.0,89609.47140380404,False,False,False,False,5581.60276889124,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,52.10170751391247,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,,52.22697137917371,"rgba(0, 255, 255, 0.75)",3.2787988242235393,52.09316175803997,1.7603514431315794,79.49776424275248,26.61806005916496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,131171.0,90253.83618824118,False,False,False,False,5565.283346117732,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,52.117171419937165,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,,52.25364179540115,"rgba(0, 255, 255, 0.75)",3.3279226428985758,52.117829493556826,1.7720275196381423,79.7268889295643,26.870275044107487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,133443.0,90923.43562718318,False,False,False,False,5514.224689588776,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,52.13598636772794,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,,52.285902948532545,"rgba(0, 255, 255, 0.75)",3.377554446050567,52.147697072666496,1.7386256894245162,79.89355073818729,27.240277772910204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,136207.0,91625.50639265322,False,False,False,False,5471.585547114531,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,52.18782494351613,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,,52.37369821898944,"rgba(0, 255, 255, 0.75)",3.419488990325142,52.22915700331727,1.6686244678156408,78.96911383110674,27.240277772910204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,128538.0,92197.79311524774,False,False,False,False,5505.653988244539,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,52.23067355205237,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,,52.444543687890146,"rgba(0, 255, 255, 0.75)",3.447699379152554,52.29527674812731,1.5400772132220595,74.63402508476459,27.38455533915591,True,False,True,False,False,19.007168553691137,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,121623.0,92653.99787315087,False,False,False,False,5527.504314008189,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,52.3098779039814,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,,53.28932145656069,"rgba(0, 255, 255, 0.75)",3.489647430499115,52.95067704719524,1.525748104599562,74.56169102891081,27.36372641050852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,133110.0,93281.22271232684,False,False,False,False,5619.89959596155,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,52.33229606624088,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,,53.29772294306491,"rgba(38, 166, 154, 1.0)",3.520615038917509,52.964572630267185,1.3052910695813489,68.81598814278905,22.11347567914713,False,False,True,False,False,17.409387038802567,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,129337.0,93840.22701136053,False,False,False,False,5591.26549369858,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,52.350736935944944,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,,53.30398177366399,"rgba(38, 166, 154, 1.0)",3.5408776969650813,52.97553588211287,1.2354180212540304,63.63764827825469,17.638159678658496,False,True,True,False,False,16.381891036018434,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,126020.0,94339.13822048671,False,False,False,False,5556.005563563718,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,52.42867145229353,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,,53.357393684617726,"rgba(38, 166, 154, 1.0)",3.549056244302856,53.04140968986428,1.1520218414963008,58.82224269893276,13.594209474241893,False,True,True,False,False,15.308470624150289,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,111067.0,94598.48491474273,False,False,False,False,5701.695399787536,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,52.44962609026708,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,,53.37973479575011,"rgba(38, 166, 154, 1.0)",3.5605248031538466,53.06488048157696,1.17823066832931,56.43417380652162,11.747800239998902,False,True,True,False,False,15.728279712720468,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,115078.0,94915.99677652966,False,False,False,False,5675.483068007884,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,52.48557435917677,,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,,53.42183069259386,"rgba(38, 166, 154, 1.0)",3.568824184947042,53.10784039476168,1.1508439173221052,54.52263068760821,10.161528556865363,False,True,True,False,False,15.503453281547184,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,108252.0,95122.75651642842,False,False,False,False,5693.320539821714,False,False,False,False
