date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,,,115.88523020351471,"rgba(0, 255, 255, 0.75)",2.7432602718151466,115.95267288058002,1.832610332702235,63.970806005137014,7.903214176668271,True,False,True,False,True,6.584159020605409,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957006417226,False,False,False,False,-22964.0,-879.7198874453353,False,False,False,False,1079.8366220004073,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,,,116.02161345072862,"rgba(0, 255, 255, 0.75)",2.7559746612285334,116.08047299821598,1.799554644516656,63.991515848146435,8.39235494113349,True,False,True,False,True,6.6590224541427006,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216203104812,False,False,False,False,-21636.0,-1201.5226798880433,False,False,False,False,1083.6841162329592,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,,,116.06234862080514,"rgba(0, 255, 255, 0.75)",2.744689380019748,116.11861089663945,1.5380207079499022,62.529057215344594,8.39235494113349,True,False,True,False,True,5.60895528917375,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.21136654380701794,False,False,False,False,-22116.0,-1525.7781422153605,False,False,False,False,1074.3246725704325,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,,,116.14424629807978,"rgba(38, 166, 154, 1.0)",2.7475171707569,116.80418210718324,1.39974298750508,62.00262446806292,8.39235494113349,True,False,True,False,True,6.009856647180126,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22928917894152118,False,False,False,False,-21259.0,-1831.7195663670605,False,False,False,False,1070.9552978018985,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7687523501709164,116.82441753619847,1.7410666806310617,63.04924208116564,8.568334324052216,True,False,True,False,True,7.291052359120975,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325730951246,False,False,False,False,-21129.0,-2130.9022087489666,False,False,False,False,1056.3668435724117,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7849314481996803,116.82441753619847,1.7309519295054085,63.74698715656745,9.594999639302962,True,False,True,False,True,7.291052359120975,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124006152105,False,False,False,False,-21129.0,-2425.4463605513083,False,False,False,False,1039.9890630519092,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,,,116.19661822084043,"rgba(38, 166, 154, 0.5)",2.764433812972686,116.72133159976158,0.6108550663481187,57.5584163945062,11.952672533782916,True,False,True,False,False,2.4236091369813124,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.18634405448671237,False,False,False,False,-21884.0,-2727.1293627133036,False,False,False,False,1035.570627965833,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,,,116.21431479429691,"rgba(38, 166, 154, 0.5)",2.746255107799986,116.69276537555896,0.548832706823249,53.103058139423545,7.92213177672528,False,False,False,False,False,2.1214453795039674,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020342477853,False,False,False,False,-22290.0,-3030.429682671237,False,False,False,False,1025.8098430361301,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,,,116.28120155767834,"rgba(38, 166, 154, 0.5)",2.7425343986773116,116.66803750400977,0.5841175581107851,50.284266816596926,5.464339839425264,False,True,False,False,False,2.2180605342975035,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366788026838,False,False,False,False,-20668.0,-3303.8803852654814,False,False,False,False,1035.053101283632,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,,,116.17710481554676,#000000,2.7358382891071136,116.50214723885736,-0.3699587226654751,44.435663698650494,0.22443371909736953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783035834985818,False,False,False,False,-21113.0,-3579.9907668892724,False,False,False,False,1025.9049911862114,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,,,116.25522091752289,#000000,2.711869427681427,116.55058380396723,0.16387816887361709,43.66970649972458,-0.30691248227795853,False,True,False,True,False,0.3826984588693314,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.03026991703211128,False,False,False,False,-20835.0,-3847.5102898832374,False,False,False,False,1014.3095649662702,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,,,116.29701596002613,#000000,2.6903489391554416,116.57559917162449,0.34359885995520717,44.125531792071044,-0.30691248227795853,False,True,False,True,False,1.0760544996144041,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.03018425110843933,False,False,False,False,-20607.0,-4107.34733965249,False,False,False,False,1002.1187189978008,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,,,116.44411169116498,"rgba(38, 166, 154, 0.5)",2.691298234902551,116.69203278621113,0.957889831887105,47.45207166618838,-0.30691248227795853,False,True,False,True,True,3.4537670452036835,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627690768,False,False,False,False,-19993.0,-4353.6365281850085,False,False,False,False,996.1013745172147,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,,,116.6194324731696,"rgba(38, 166, 154, 1.0)",2.700856332337639,116.85535434959002,1.384614799993176,51.53604547496679,-4.714760465634015,False,False,True,False,True,5.169446812651312,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.1333659161038054,False,False,False,False,-19362.0,-4586.324333949582,False,False,False,False,990.4408880905912,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.7216496603850886,116.89713744599855,1.7205971151110109,55.50222501305075,-1.0283051095239415,True,False,True,False,True,6.417003222760766,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665121458,False,False,False,False,-19216.0,-4813.141010942612,False,False,False,False,977.348781298489,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.758862530003961,116.9021975295067,1.9891540121375413,59.107906468984794,2.2990059292564027,True,False,True,False,True,7.429961571323311,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.2491245401365876,False,False,False,False,-19200.0,-5036.193088292339,False,False,False,False,962.4441490302953,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.8122203036100197,116.90329642938953,2.182156057522539,62.258125516402174,5.22840202654281,True,False,True,False,True,8.237402238637998,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.29115793864677714,False,False,False,False,-19197.0,-5255.740482272303,False,False,False,False,947.5690459445542,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.8551412060188377,116.98872226023201,2.175471296016528,64.54774424685951,7.428921135464968,True,False,True,False,True,8.437189894835221,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.3169930939575705,False,False,False,False,-18986.0,-5468.612722857229,False,False,False,False,936.1493708136309,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.984028468513882,117.09634947423926,2.9552836438429306,68.7145296576894,11.406757171885133,True,False,True,False,True,11.716264568553598,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067190367246,False,False,False,False,-18774.0,-5674.8977969214575,False,False,False,False,924.9222487855126,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.0897474677414682,117.27306568498521,2.618963005714442,70.07361053783792,12.801313263828753,True,False,True,False,True,10.84211280798316,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.3217268896392187,False,False,False,False,-19215.0,-5884.821862085466,False,False,False,False,917.4195782617062,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.2189259889787665,117.2812193407471,2.83286434372041,71.92928104520472,14.785012746968093,True,False,True,False,True,12.060433462803868,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021069,False,False,False,False,-19196.0,-6091.196716936854,False,False,False,False,903.4905925522224,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.363309178566704,117.69366456567167,2.7818838345143138,73.72569483491526,16.769494434131474,True,False,True,False,True,12.817142912041664,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.337552909956927,False,False,False,False,-18138.0,-6277.968860860313,False,False,False,False,905.8860872413353,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.4758939973885123,118.13563376946016,2.4653704160650833,73.90514508032528,17.32961112540167,True,False,True,False,True,12.24901567801112,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.34019058003558666,False,False,False,False,-19752.0,-6486.868568443874,False,False,False,False,916.8645975166634,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.6524223259156736,119.20963461693381,2.5627828733413267,75.68656392335205,19.439535967673223,True,False,True,False,True,14.411198112857196,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094152363467,False,False,False,False,-19569.0,-6689.692311568775,False,True,False,False,905.4868518187307,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.790903857136774,120.18802091711768,1.9947694185506968,74.56434622431829,19.439535967673223,True,False,True,False,True,13.050034708508658,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.3311581526737035,False,False,False,False,-25859.0,-6986.890880381662,False,False,False,False,988.967675821541,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.8974355162855505,120.19318031908524,1.7156973227584336,71.53802938501197,19.439535967673223,True,False,True,False,False,11.622365109197656,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680873,False,False,False,False,-25916.0,-7280.365440375745,False,False,False,False,974.5185645684938,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.985403686019894,120.30506628625884,1.5242957031055537,68.26353106083164,24.004554515173297,True,False,True,False,False,10.806454065513297,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27600.0,-7595.398534323407,False,False,False,False,985.5182767457264,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304422,120.32247302848789,1.3383347815193662,64.52811314588274,20.411687074988194,True,False,True,False,False,9.779740438649831,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27930.0,-7910.663673326145,False,False,False,False,975.3552026876531,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.09405938223002,120.6698483071188,0.8573768392605096,58.71663010909218,15.03724168856131,False,False,True,False,False,7.276300626271219,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-28138.0,-8224.265786917987,False,False,False,False,963.4582228010228,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203639,120.75908501993912,1.0569054143521597,56.733563721333056,13.279361572632077,False,False,True,False,False,8.501487977429417,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26872.0,-8513.377945260345,False,False,False,False,968.1487929901541,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.1902881676477035,120.77689335498312,0.9851605617220056,54.9069543419511,11.517700431107492,False,True,True,False,False,8.12585086918946,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27393.0,-8806.08526393848,False,False,False,False,961.2162535639501,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.244914325475963,120.81705941575147,1.1691497645696434,55.432244093445014,11.517700431107492,False,True,True,False,False,9.24964431680771,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26898.0,-9086.58006604796,False,False,False,False,953.9880945939663,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889246,120.94967320636373,1.3281759274462697,57.35244658112022,11.517700431107492,False,False,True,False,True,10.364321425040242,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25708.0,-9344.276499132488,False,False,False,False,957.6471939025869,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614497,120.99639418668075,1.0417949807976143,55.81145381865741,11.517700431107492,False,True,True,False,True,8.46112140836896,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26868.0,-9615.962134804851,False,False,False,False,960.7844467102987,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212632,121.00198811108932,1.2038827447728193,56.20690875017762,11.517700431107492,False,True,True,False,True,9.412982505611346,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26782.0,-9882.10225674586,False,False,False,False,947.2218971488987,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.3904919412848145,121.57334557972648,1.3157191716842238,58.365892681378355,11.517700431107492,False,False,True,False,True,10.818300149143912,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26342.0,-10137.294469819568,False,False,False,False,939.3579917667453,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.3953292418366745,121.57185666497567,0.807253140732109,54.99760457970965,10.462179246712722,False,True,True,False,False,7.207337407823083,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31909.0,-10474.840291992909,False,False,False,False,1011.1043794912919,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316532,121.6129883788459,0.8880556340766402,53.56288134044928,8.933880418330986,False,True,True,False,False,7.757567711111193,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30887.0,-10791.307884365111,False,False,False,False,1011.2733038402641,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382189,121.67691826869596,1.0518669351927126,54.15349499801617,8.933880418330986,False,True,True,False,False,8.834198660146956,0.0,0.0,0.0,0.0,0,0.8891748106170125,0.786734516856532,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29999.0,-11089.101560576504,False,False,False,False,1009.3620898272368,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956984,121.69678901908361,1.0944144024651439,55.022498743819156,8.933880418330986,False,True,True,False,False,9.169097813340482,0.0,0.0,0.0,0.0,0,0.8857417606434125,0.7879185243465342,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29727.0,-11378.061226304,False,False,False,False,997.9301194423183,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.5498080100074905,121.7050942768086,0.9132046262287372,53.76171299817591,8.425166755009919,False,True,True,False,False,7.884844255519425,0.0,0.0,0.0,0.0,0,0.884218482020871,0.792128135810006,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29913.0,-11665.424618144249,False,False,False,False,985.3420555749956,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.568277392336604,121.7133572762649,0.704125964226932,50.950137645926176,5.558106100685414,False,True,False,False,False,6.374251551672227,0.0,0.0,0.0,0.0,0,0.8859773988321759,0.7915056793423006,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30382.0,-11955.604081428834,False,False,False,False,977.3367523877864,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.58133967286847,121.70992944993942,0.46931044270602473,47.1122213402525,1.8841520940608802,False,True,False,True,False,4.669584517072423,0.0,0.0,0.0,0.0,0,0.8774264791351851,0.7974834360106945,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30565.0,-12244.12184760823,False,False,False,False,965.0214539011541,False,False,False,False
