date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,163.14317641409204,,163.7031452296661,164.87999174182698,"rgba(38, 166, 154, 0.5)",2.7092040019763965,164.78147679408147,0.5678875436460864,47.48568287701962,-8.762841439159146,True,False,False,False,True,5.276865617009836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111387.0,94985.4535253705,False,False,False,False,19492.218899783304,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,163.2779039360338,,165.27104024364277,165.35170250790733,"rgba(38, 166, 154, 1.0)",2.714516652676542,165.45423834008213,1.1275530974915609,53.14435112198241,-3.6258935051460597,True,False,True,False,True,8.37903830505229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157515.0,95954.90385831048,False,False,False,False,19905.176746298293,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,163.301691746115,,165.45844530471192,165.41600864858304,"rgba(38, 166, 154, 1.0)",2.69413345309093,165.50485435656086,1.27875834787864,57.31700278451379,0.06640177720951357,True,False,True,False,True,8.973109600381239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165536.0,97033.68054267776,False,False,False,False,19720.925944030103,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,163.33358595549348,,165.5464389122129,165.44646542841048,#000000,2.6708810369453193,165.468574587453,0.037974515204541565,55.108695659970074,0.06640177720951357,True,False,True,False,True,3.428118722319496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144747.0,97773.42192961299,False,False,False,False,19737.48523171956,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,163.35660027396412,,165.65743393752695,165.4878826522027,"rgba(38, 166, 154, 0.5)",2.6497254183770407,165.49522066963894,0.8396263684271628,55.941890680604956,0.06640177720951357,True,False,True,False,True,6.369643682093113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155273.0,98664.88825628565,False,False,False,False,19594.671507196774,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,166.34548151339362,166.74306540605815,,,,,,,,165.74152351277496,165.39269576070427,163.38156823237057,,165.74152351277496,165.52086688506031,#000000,2.6438699590488466,165.5090176626738,0.4845103417215811,55.27037903289114,0.06640177720951357,True,False,True,False,True,4.919859917667644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141767.0,99333.13805076183,False,False,False,False,19500.27349933326,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,166.37552033991219,166.75683815306917,,,,,,,,165.93202576179712,165.49996210103006,163.43406716370808,,165.93202576179712,165.5996827039033,#000000,2.64341081535567,165.5654753404153,0.47836857299631164,54.87003965232667,0.06640177720951357,True,False,True,False,True,4.974617879183118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166854.0,100379.97311974227,False,False,False,False,19586.889414072277,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,166.3800908716708,166.75668353478744,,,,,,,,165.9715769970496,165.5290049059385,163.45340912881238,,165.9715769970496,165.61815308765173,"rgba(38, 166, 154, 0.5)",2.643034338315358,165.57385673631293,0.5547197183300928,54.87687466745358,0.06640177720951357,True,False,True,False,True,5.266513057270341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1953786013687853,0.1953786013687853,False,False,False,False,178197.0,101586.43865276952,False,False,False,False,19459.07717509441,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,166.77170888036324,,,,,,,,166.08107404571197,165.59136818940655,163.47973148151954,,166.08107404571197,165.6656990730537,"rgba(38, 166, 154, 1.0)",2.6448346309789996,165.61777127771197,1.1237862237110268,56.82515324136972,1.0240602306209396,True,False,True,False,True,7.389142600608551,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22342735834859262,False,False,False,False,188061.0,102927.12952636999,False,False,False,False,19310.31628865884,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,166.91661307363484,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,166.00148262067174,"rgba(0, 255, 0, 1.0)",2.7246694865270205,165.9594035526901,2.4702432645836234,61.761282435754524,5.952598631193268,True,False,True,False,True,12.522292980838117,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2831278049849214,False,False,False,False,219742.0,104738.21278952704,False,False,False,False,19502.109834571107,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,166.1131897059709,"rgba(0, 255, 0, 1.0)",2.8116524636905593,166.07096823494328,2.48040319887282,65.30116736251465,9.365984309419837,True,False,True,False,True,12.938594096075711,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3129780283313577,False,False,False,False,230578.0,106689.21724240258,False,False,False,False,19367.75154256225,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,166.1131897059709,"rgba(0, 255, 0, 1.0)",2.892748407890319,166.07096823494328,2.4108670308258398,67.66109064702138,11.646363068538221,True,False,True,False,True,12.938594096075711,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32687723376966443,False,False,False,False,230578.0,108609.97356422579,False,False,False,False,19067.476324848107,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,167.07252095443505,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,166.3256968572482,"rgba(0, 255, 0, 1.0)",2.995790940696797,166.28177038083405,2.563005820886843,69.96302739003998,13.907786744145739,True,False,True,False,True,14.028896912844353,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3348527427433031,False,False,False,False,250885.0,110815.78792757113,False,False,False,False,19086.69374616829,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,167.19696400481263,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,166.5656619402915,"rgba(0, 255, 0, 1.0)",3.1166338924904977,166.51838766986486,2.6219352711990207,72.05994349120094,16.01129249788329,True,False,True,False,True,14.888618679985175,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33884049727560334,False,False,False,False,273041.0,113330.90749458554,False,False,False,False,19134.27988963855,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,167.30451191240604,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,166.76360124333868,"rgba(0, 255, 0, 1.0)",3.257606611891391,166.71327126874692,2.7157142605738396,74.10429615765199,18.09737331507094,True,False,True,False,True,15.902009351386933,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.340834374599649,False,False,False,False,290053.0,116070.78489777025,False,False,False,False,19101.376325458106,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,167.40525676346496,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,166.94194006021274,"rgba(0, 255, 0, 1.0)",3.370858896884203,166.88614149539393,2.424859287987831,74.16001104842468,18.41449964694104,True,False,True,False,True,15.012100012549745,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305456823342151,False,False,False,False,272037.0,118488.86575206839,False,False,False,False,19084.54878552852,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,167.4950632502915,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,167.0943482256282,"rgba(0, 255, 255, 0.75)",3.4377043264418083,167.03081708262636,1.9487373785597246,70.96644827008791,18.41449964694104,True,False,True,False,False,12.682189567310513,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121232214956682,False,False,False,False,252494.0,120566.46473265647,False,False,False,False,19091.65655629552,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,167.5118312785129,167.57681246080574,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,167.23053764337382,"rgba(0, 255, 0, 1.0)",3.559840576195602,167.1620889417715,2.406824371720888,70.97257275916124,18.41449964694104,True,False,True,False,False,15.062793312764367,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32198261699837305,False,False,False,False,266826.0,122834.0544267238,False,False,False,False,19017.86343139171,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,167.64557415312913,167.6785343612802,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,167.3960533427523,"rgba(0, 255, 0, 1.0)",3.6505466800280453,167.32157588769556,2.1964995424309555,70.07377339217818,18.41449964694104,True,False,True,False,False,14.383370399615227,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33240543448022297,False,False,False,False,249621.0,124799.74350537924,False,False,False,False,18989.75702160269,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,167.74473988659346,167.75442141683104,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,167.51356367150183,"rgba(0, 255, 255, 0.75)",3.692311236918008,167.4316695006372,1.7653794821488724,66.45456299836972,21.50892293738397,True,False,True,False,False,11.996543670154193,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.30713810418440907,False,False,False,False,231839.0,126459.26686188499,False,False,False,False,18971.03210653908,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 255, 0.75)",3.754637076546454,167.58411972873625,1.997764395956779,65.51884993540924,20.442101483542103,True,False,True,False,False,13.367825255860105,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.308836781081378,False,False,False,False,252968.0,128420.64256945266,False,False,False,False,19004.488973104366,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 0, 1.0)",3.9080532549140092,167.58411972873625,2.5500881439454797,67.43704907332615,20.442101483542103,True,False,True,False,False,16.203825883389218,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.32583251657180523,False,False,False,False,252968.0,130351.6093513216,False,False,False,False,18709.845733211274,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 0, 1.0)",4.044384565482647,167.58411972873625,2.4641277578593597,68.71584849860409,20.442101483542103,True,False,True,False,True,16.203825883389218,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343303843170188,False,False,False,False,252968.0,132252.63866370422,False,False,False,False,18419.770605564587,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,168.00157526112102,167.95321796612436,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,167.8179824519632,"rgba(0, 255, 0, 1.0)",4.17136495689413,167.7229715152125,2.288706115011318,68.87285831504536,20.442101483542103,True,False,True,False,True,15.710148010602115,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385793181939088,False,False,False,False,238705.0,133903.06287046848,False,False,False,False,18355.32454966436,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,168.1605999507822,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,168.12715774401775,"rgba(0, 255, 0, 1.0)",4.3044314919010205,168.02083965609134,2.2068327401148706,69.27093632961082,20.442101483542103,True,False,True,False,True,16.00110606022101,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407037851457441,False,False,False,False,270122.0,136014.9843763527,False,False,False,False,18557.831145793596,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,168.2993200162269,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,168.32823674689945,"rgba(0, 255, 0, 1.0)",4.448523585425942,168.21424302292596,2.2132639712938205,70.18397119932531,20.442101483542103,True,False,True,False,True,16.63242574445293,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176601863252964,False,False,False,False,291062.0,138418.8140759441,False,False,False,False,18594.76399624641,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,168.68248346544263,168.49105173041423,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,168.6027037107814,"rgba(0, 255, 0, 1.0)",4.635237622800003,168.4792469111558,2.4897867224922985,72.74745365323326,18.9230524771379,True,False,True,False,True,18.857445472503272,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971354231851,False,False,False,False,316820.0,141184.72393523177,False,False,False,False,18705.821918785223,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,168.8898469737876,168.65781211778912,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,168.8336887433129,"rgba(0, 255, 0, 1.0)",4.777103689230375,168.7010741751524,2.1506600009561017,71.55846593073507,18.9230524771379,True,False,True,False,True,16.950447582746254,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617734328718185,False,False,False,False,292063.0,143523.9220137553,False,False,False,False,18799.63863322266,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,169.18468597254696,168.89648956321054,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,169.1603544319774,"rgba(0, 255, 0, 1.0)",4.960837588208002,169.01589151425458,2.322008790033067,72.38782645966222,18.9230524771379,True,False,True,False,True,18.693156668885027,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395027977816689,False,False,False,False,324009.0,146322.14027710794,False,False,False,False,19003.45818929673,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,169.45394901101838,169.11683017141743,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,169.45293059435377,"rgba(0, 255, 0, 1.0)",5.129740150242489,169.29708125574243,2.0893687458517585,71.56103268113631,18.9230524771379,True,False,True,False,True,17.746103498142716,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983196918853276,False,False,False,False,292663.0,148590.99081544735,False,False,False,False,19194.815426671972,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,169.6593351509417,"rgba(0, 255, 0, 1.0)",5.364404941685444,169.496189452577,2.3886732427393946,73.18902566042279,19.763479117675047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.341330110587173,False,False,False,False,312483.0,151131.9521981536,False,False,False,False,19204.50821075458,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,171.87099704779493,"rgba(0, 255, 0, 1.0)",5.587232519344982,170.66323929068272,2.106008774214529,74.37342722945112,21.007982679706004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791812750291,False,False,False,False,322328.0,153786.1544896551,False,False,False,False,19059.399556324275,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,171.87110348323463,"rgba(0, 255, 255, 0.75)",5.759046207943298,170.7149583615128,1.8414579872375298,72.19395930150726,21.007982679706004,True,False,True,False,False,18.32428786676246,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332574918487,False,False,False,False,310321.0,156213.05131927287,False,False,False,False,18950.060028319247,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,171.89913397832927,"rgba(0, 255, 255, 0.75)",5.8985597585534455,170.81317559574074,1.6235869087147892,68.51119073350434,22.1820763345126,True,False,True,False,False,16.646949050196785,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196560883084,False,False,False,False,287828.0,158253.59315928415,False,False,False,False,19004.989330205768,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,172.0722655574704,"rgba(0, 255, 255, 0.75)",6.062025255490038,170.98463731136215,1.7519495945714791,67.69552187810785,21.467908422842783,True,False,True,False,False,18.01239272267206,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674567753574,False,False,False,False,308817.0,160587.90954441152,False,False,False,False,19035.749185551416,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,172.22345188386853,"rgba(0, 255, 255, 0.75)",6.193418082896586,171.14925514487345,1.5388505551475937,64.9977025219163,18.953936144466056,True,False,True,False,False,16.35178655799981,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436708051366,False,False,False,False,284755.0,162512.9807142656,False,False,False,False,19113.675554767673,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,172.31079119212643,"rgba(38, 166, 154, 1.0)",6.292689503637539,171.26567224752196,1.3101437386529766,60.77170908312377,15.109954834452282,False,False,True,False,False,14.294158231373817,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168634819,False,False,False,False,261381.0,164045.81822257157,False,False,False,False,19179.72709655422,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,172.60526522809977,"rgba(38, 166, 154, 0.5)",6.3205664823383145,171.55822469523685,0.6410462283855609,52.47448157823882,7.713408012421084,False,True,False,False,False,7.93988366969711,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044195601064,False,False,False,False,215196.0,164838.84429664022,False,False,False,False,19598.413498158032,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,172.62474606775018,"rgba(38, 166, 154, 0.5)",6.346301939421665,171.6062709249735,0.6458452677087763,47.125465267439736,3.266171912361024,False,True,False,True,False,8.058289382709294,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877710701066,False,False,False,False,244270.0,166070.33508273883,False,False,False,False,19745.321816016047,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,172.6415596075801,"rgba(38, 166, 154, 0.5)",6.361188612796233,171.62738131419408,0.6811020627639284,44.09202793332123,0.8675893807304931,False,True,False,True,False,8.380470745289426,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.1979087939564848,False,False,False,False,252825.0,167415.36864734752,False,False,False,False,19571.828454527425,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,172.6691453094258,"rgba(38, 166, 154, 0.5)",6.364716144070803,171.65729534529936,0.7372999122784495,42.92601891624989,-0.04653411893778525,False,True,False,True,False,8.877124462813548,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969025616,False,False,False,False,262846.0,168894.91331948168,False,False,False,False,19423.75359476731,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,172.77908088654596,"rgba(38, 166, 154, 0.5)",6.38383271727597,171.75484365016956,0.938332286436617,44.979414555501755,-0.04653411893778525,False,True,False,True,False,10.628696327773763,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119881355,False,False,False,False,283504.0,170671.79838429592,False,False,False,False,19442.88919794921,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,172.84471316717782,"rgba(38, 166, 154, 1.0)",6.41097131261497,171.8134749809528,1.0928960179965768,48.219681236128324,-0.04653411893778525,False,True,False,False,True,11.942176100354516,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573147459,False,False,False,False,295557.0,172608.0030605084,False,False,False,False,19328.31727239961,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,173.01285947496336,"rgba(38, 166, 154, 1.0)",6.454500841126994,171.96015701418094,1.1697020686267054,51.49347154887633,-5.813003591394228,False,True,True,False,True,12.773784795893835,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238646896,False,False,False,False,321822.0,174921.39836189587,False,False,False,False,19435.862741044577,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,173.01432617991216,"rgba(38, 166, 154, 0.5)",6.464571460752223,171.98238680009368,0.737498723442305,48.85515545227884,-5.813003591394228,False,True,False,False,True,8.290371677874862,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275914522,False,False,False,False,303292.0,176911.64024775795,False,False,False,False,19421.818357462493,False,False,False,False
