date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,,,68.13419287558725,69.73686676469643,"rgba(239, 83, 80, 0.5)",3.0291604819199986,69.71297695372562,-0.7767752708282423,53.26282716119965,10.200269687943816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-424812.0,-235354.4091771512,False,False,False,False,19327.831361307883,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,,,68.14094857685346,69.73413212182238,#000000,3.0070111721092383,69.70795581051757,-0.268690658023341,53.46865075752114,10.200269687943816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-411419.0,-238084.0927558,False,False,False,False,19235.81847198528,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,,,68.14710245062751,69.73543156318068,#000000,3.000682314299857,69.71109082674691,-0.09034306146139523,54.88092781908951,10.200269687943816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-404941.0,-240671.0215502837,False,False,False,False,19038.0228367607,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,,,68.14710245062751,69.73543156318068,#000000,2.975278285114601,69.71109082674691,-0.09111444401795572,55.82244586013508,10.200269687943816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-404941.0,-243217.84292159713,False,False,False,False,18742.85969200472,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,,,68.14961788576178,69.72724616235264,#000000,2.944217993728593,69.696364628359,-0.491255957079222,52.83646762323327,9.310507674703864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-420924.0,-245972.97713986694,False,False,False,False,18700.071169648058,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,,,68.15003811843673,69.72315336330963,#000000,2.9462283371142584,69.68954078114984,-0.4835133662943241,50.89287589509087,7.220324245500464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-414040.0,-248578.66741676824,False,False,False,False,18516.876267793046,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,,,68.1520763196473,69.72095308704401,#000000,2.9374461436505506,69.68630884842909,-0.3766226832176791,50.64050341706314,6.64627239258008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-407805.0,-251047.29272813615,False,False,False,False,18326.459581470674,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,,,68.20089879198142,69.73549747336232,#000000,2.902504567742559,69.71267169838256,0.01975132175658175,53.807409442516864,6.64627239258008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-362101.0,-252769.0556315759,False,False,False,False,18750.917572455623,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,,,68.2116986108456,69.73917146203227,#000000,2.875079093310905,69.7183084091106,0.11884597946691935,56.611463046205955,6.64627239258008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-352628.0,-254317.25631945845,False,False,False,False,18607.073889161737,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,,,68.3101691745732,69.79823341947616,"rgba(38, 166, 154, 0.5)",2.8774238619087287,69.80147812994699,0.6980278076656633,61.7732749023988,5.675752854426754,True,False,True,False,True,2.9112944095186073,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-306703.0,-255129.43839202498,False,False,False,False,19030.607627314268,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,,,68.33138368201816,69.81178670803878,"rgba(38, 166, 154, 0.5)",2.892416575918708,69.81942176998838,0.8783583426964229,66.00150005595214,9.559525237674876,True,False,True,False,True,4.144106932243691,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-298112.0,-255795.8346960246,False,False,False,False,18868.75324549544,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,,,68.35410455269992,69.82516555354059,"rgba(38, 166, 154, 0.5)",2.8964989226667535,69.83641236611996,0.6295833979461986,66.13827767196105,9.719854311818658,True,False,True,False,True,2.424545293329743,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-309194.0,-256623.71322786916,False,False,False,False,18748.02838897613,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,,,68.3862942146242,69.84606615671184,"rgba(38, 166, 154, 1.0)",2.918016843216973,69.8630814161896,1.0578823734297649,68.27868959609053,11.918034911147203,True,False,True,False,True,5.273355556723143,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-296645.0,-257244.19829410373,False,False,False,False,18651.919421705185,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,,,68.49467291566992,70.20090893632648,"rgba(38, 166, 154, 1.0)",2.94742151321748,70.12305854452816,1.1423345593336574,70.43147665365451,14.14694140247991,True,False,True,False,True,6.423173592581158,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-259450.0,-257278.39677016414,False,False,False,False,18939.409043074098,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,,,68.5351008452433,70.19240526563986,"rgba(38, 166, 154, 0.5)",2.9531710136794787,70.12725188406756,0.6459998784680919,67.03610352400017,14.14694140247991,True,False,True,False,False,2.891632102907419,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-278144.0,-257601.89449465772,False,False,False,False,18935.604251708606,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,,,68.55541147221778,70.17595229179321,#000000,2.953545520919694,70.1183349046151,0.36284021620604623,62.51449634316232,19.06291404686405,True,False,True,False,False,0.9397521548829282,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-290983.0,-258119.4310141204,False,False,False,False,18841.083255558086,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,,,68.56730982837495,70.16333264408885,#000000,2.953163265088965,70.11011206583572,0.23360981843429923,58.51688828028833,15.34677359395063,True,False,True,False,False,0.053988416922091886,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-300061.0,-258769.6878976224,False,False,False,False,18689.717623688968,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,,,68.58725839547685,70.14739210552092,#000000,2.9500534809628767,70.09993798425631,0.11188340071582788,54.915451110094,12.012423998604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-316073.0,-259658.11134107012,False,False,False,False,18648.20262177131,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,,,68.61421751354551,70.15466839705631,#000000,2.920658054012677,70.11056529146816,0.45518327854413887,55.0564764974321,12.012423998604,False,False,True,False,False,1.5018427292650394,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-300298.0,-260288.18713423182,False,False,False,False,18603.656844689584,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,,,68.62010240244467,70.15242805871806,#000000,2.8917903320131946,70.10939085947261,0.19040424004186507,53.07598414142902,9.928982823752435,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-305130.0,-260983.40903912744,False,False,False,False,18390.142785081993,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,,,68.67167455561199,70.11335062743336,#000000,2.846287648565943,70.05305310125718,-0.011612705860503721,50.21592520176108,6.987924149297534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-364583.0,-262589.6042478231,False,False,False,False,19026.77623027452,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,,,68.68511536447394,70.11506859751842,#000000,2.8027113240158075,70.06123268845312,0.3081898960286958,50.717046903309736,6.987924149297534,False,True,False,False,False,0.3545573301629119,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-352718.0,-263986.94371684914,False,False,False,False,18915.740939882668,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,,,68.69650988239914,70.11435925943718,#000000,2.732723591076476,70.06287798193017,0.13068354927515838,49.7490377449325,5.910785461588823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-364441.0,-265544.37094604527,False,False,False,False,18804.225576473633,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,,,68.70567685177737,70.11737102736281,#000000,2.6481241669537137,70.06970349094472,0.32298202619372435,50.46603911247479,5.910785461588823,False,True,False,False,False,0.366601504448532,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-357075.0,-266963.4504662616,False,False,False,False,18626.888745830627,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,,,68.71060581791079,70.11932935373778,#000000,2.5884248262373366,70.07371270625751,0.40421776330411346,51.47155513326226,5.910785461588823,False,True,False,False,False,0.8078286020677545,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-353304.0,-268302.0636373273,False,False,False,False,18396.56488930612,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,,,68.7231039006189,70.12548020336118,"rgba(38, 166, 154, 0.5)",2.4951695820612994,70.08525476389576,0.6231020317343878,53.534884305848344,5.910785461588823,False,True,True,False,True,1.9824525650662785,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-344479.0,-269483.101410392,False,False,False,False,18248.168534433153,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,,,68.72583197748351,70.12712030356344,"rgba(38, 166, 154, 0.5)",2.3868107938767356,70.08816967934737,0.6669277366837825,55.01930799872771,5.910785461588823,False,True,True,False,True,2.073079902122686,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-342751.0,-270619.0378226339,False,False,False,False,17992.041890488454,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,,,68.73314266909642,70.12917845326344,#000000,2.262628249314353,70.09188253020436,0.3659980246629505,53.27279883143369,5.910785461588823,False,True,True,False,True,0.26200958280158204,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-349039.0,-271834.85118972487,False,False,False,False,17810.58387668243,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,,,68.74506915494403,70.12181887422037,#000000,2.1587587399471144,70.08014586248197,-0.10661027479504913,49.06954104279341,3.952514776676942,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-367577.0,-273319.2255898842,False,False,False,False,17821.86164603619,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,,,68.74797247838023,70.11995456825844,#000000,2.070553903782569,70.07725694021059,-0.1290750942162631,46.16376858583006,1.2228182267425183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-372330.0,-274854.2763559325,False,False,False,False,17619.243636020125,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,,,68.75039575440366,70.11199872630749,#000000,2.0085239594030924,70.06489702277702,-0.4555071491648563,42.55531872492373,-2.114460053211168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-381589.0,-276509.0782728948,False,False,False,False,17489.62745561671,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,,,68.75014506443571,70.10274169827467,"rgba(239, 83, 80, 0.5)",1.9784318273562738,69.93223949456615,-0.6076729447749858,39.18746462300484,-5.1851877820030765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-389114.0,-278254.8910128499,False,False,False,False,17335.137107467617,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,,,68.75678864614038,70.10152103476973,#000000,1.9663916901980825,69.9808135920435,0.05044081931942225,42.07651892908297,-5.1851877820030765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-379926.0,-279831.1872762166,False,False,False,False,17208.82490425106,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,,,68.76837351702132,70.10589147820544,"rgba(38, 166, 154, 0.5)",1.9621905459815905,70.02166366373113,0.5750391258278233,46.939540875239786,-9.355370859543328,False,True,False,True,True,1.053245256225491,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-369455.0,-281220.7037525543,False,False,False,False,17104.362502634765,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,,,68.77856417245691,70.11144177105972,"rgba(38, 166, 154, 0.5)",1.9514586251741441,70.04801106147545,0.6210682219390639,50.45842513482813,-6.2012772663987334,False,True,False,False,True,1.3033646512022194,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-361746.0,-282469.15795794106,False,False,False,False,16958.697967710195,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,,,68.78892926548444,70.11567329486893,"rgba(38, 166, 154, 0.5)",1.9580587072153106,70.06278686134837,0.5858931269140305,52.61832126952372,-4.224448675647636,False,True,True,False,True,1.1838441579548622,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-370960.0,-283841.1089973528,False,False,False,False,16838.62513100151,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,,,68.81528594175465,70.13192991668267,"rgba(38, 166, 154, 0.5)",1.977918899038066,70.10727775014999,0.6763281601184893,54.7589706660205,-2.141316649118153,False,False,True,False,True,1.7342354524162182,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-352683.0,-284908.42513692874,False,False,False,False,16860.92551656738,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,70.9300307593759,,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,,72.80333333333333,68.88742623079519,70.39057162570899,"rgba(38, 166, 154, 1.0)",2.0149745711852787,70.36908523831075,1.012873706137499,58.698532274996744,1.643489174786943,True,False,True,False,True,3.9539317400215666,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-316431.0,-285397.14722782903,False,False,False,False,17161.56233026401,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,70.92328198689015,,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,,71.90891089926129,68.8896420491395,70.31373875972967,"rgba(239, 83, 80, 0.5)",2.0150059978004897,70.28494341720204,-0.6426499070551472,51.93308640877387,1.643489174786943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-328641.0,-286067.5945576301,False,False,False,False,17084.793922042863,False,False,False,False
