date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.0208326931421063,40.55104387456049,3.4275510070800888,74.47791120000065,16.62181093364046,True,False,True,False,True,14.785192927260837,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2822658.0,2225271.4570343895,False,False,False,False,61710.735186575,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,38.08604526259092,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.214104475065476,"rgba(0, 255, 0, 1.0)",1.0244628036373093,40.58849561427907,2.812697909080035,70.46317508894103,16.62181093364046,True,False,True,False,False,11.181016185060344,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2749818.0,2233403.961576492,False,False,False,False,61883.28192786841,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,38.121968589486166,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.274476020669596,"rgba(0, 255, 0, 1.0)",1.0231124919438495,40.64151505837343,2.661960403251575,66.92752307888983,16.62181093364046,True,False,True,False,False,10.546650620699346,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2636730.0,2239657.078451275,False,False,False,False,62677.15352588595,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,38.14818523468821,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.32088265555367,"rgba(0, 255, 0, 1.0)",1.0434194564807322,40.68318680271592,3.2362950262337145,67.71678221175972,16.62181093364046,True,False,True,False,False,13.59925859410287,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2713417.0,2247002.193514046,False,False,False,False,62894.360447965235,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,38.16864231503788,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.35886945624466,"rgba(0, 255, 0, 1.0)",1.0685478189776196,40.717764748302656,3.3992257409431117,69.26035196974378,16.62181093364046,True,False,True,False,False,14.81297038598985,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2769387.0,2255101.18276189,False,False,False,False,62787.006022415386,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,38.20743029174691,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.419371136705145,"rgba(0, 255, 0, 1.0)",1.0782353242288083,40.77327422997621,3.0157848634290825,67.60363220673275,16.62181093364046,True,False,True,False,False,12.827641488716289,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2653449.0,2261277.1179128685,False,False,False,False,63611.05244067251,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.1037217873106318,40.87583235475367,3.2971784077160047,68.39041687913988,16.62181093364046,True,False,True,False,False,14.872454149218811,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2836147.0,2270189.8292630566,False,False,False,False,65457.361705158204,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.123115310197664,40.87583235475367,3.240244000062515,68.91493999407795,16.62181093364046,True,False,True,False,False,14.872454149218811,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2836147.0,2278964.3590419237,False,False,False,False,64442.518888023966,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,38.34219229530101,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.083288779363585,"rgba(0, 255, 0, 1.0)",1.1610136453483586,41.41069715420155,3.3757595024841187,71.77399938371299,16.62181093364046,True,False,True,False,True,18.112720602006352,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3002829.0,2290187.066653677,False,False,False,False,66027.62712231817,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,38.38398143924518,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.11955540770148,"rgba(0, 255, 0, 1.0)",1.1828500776965394,41.45372940807308,2.8120813065375447,69.55062740361252,16.62181093364046,True,False,True,False,True,14.780984352298816,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2890325.0,2299491.5307365656,False,False,False,False,66748.19104290238,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,38.44294354220982,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.18247384892579,"rgba(0, 255, 0, 1.0)",1.2039839759792577,41.52136344753876,2.7771437321179477,68.38294424242275,16.62181093364046,True,False,True,False,False,15.118879284501151,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3052212.0,2311161.6155313477,False,False,False,False,68223.21133681087,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,38.47764001766629,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.225918885736036,"rgba(0, 255, 0, 1.0)",1.2309654454647943,41.5657504300502,2.8386252293462424,68.34285461737457,16.62181093364046,True,False,True,False,False,15.895233899531398,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3145842.0,2324102.3966859,False,False,False,False,68617.11503701535,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,38.51267736651401,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.25718830408799,"rgba(0, 255, 0, 1.0)",1.2470748187675105,41.599882548791236,2.493930119030475,65.66747842541598,20.684938193917546,True,False,True,False,False,13.786961277731567,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3042796.0,2335244.93317139,False,False,False,False,69150.89619923217,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,38.543169244072125,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.28207547067952,"rgba(0, 255, 0, 1.0)",1.2587260541037903,41.627234403821895,2.2822802362850165,62.419244704168214,17.447214134938577,True,False,True,False,False,12.543775297981082,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2949895.0,2344774.3915718333,False,False,False,False,69519.11486280996,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,38.55458346289741,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.290484525195275,"rgba(0, 255, 0, 1.0)",1.2700907536561883,41.63660727464137,2.0576425092738457,58.59673455870879,13.812562410646322,True,False,True,False,False,11.079637412882054,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2914019.0,2353599.889376921,False,False,False,False,68997.5161827664,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,38.58772539552078,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.319072793451916,"rgba(0, 255, 0, 1.0)",1.2850963191722145,41.667141344658056,2.1966125131852143,57.480500484542,12.71954801936569,False,False,True,False,False,12.109984542665714,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3016055.0,2363870.5112470463,False,False,False,False,69509.74073807235,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,38.62851137996962,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.334047605722354,"rgba(38, 166, 154, 1.0)",1.2848233061119159,41.686531840120196,1.2518983367038163,50.67458954700752,6.399526871238855,False,False,False,False,False,5.5158710259775035,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2869596.0,2371711.21649903,False,False,False,False,70702.7525095751,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,38.653471776174044,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,39.721247623193264,41.328771049616506,"rgba(38, 166, 154, 0.5)",1.2785518447916953,41.902836852386656,0.8424868745067078,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.9091792107010335,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2762163.0,2377764.732522301,False,False,False,False,71272.21371097704,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,38.67235564205499,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,39.74084258445638,41.339976327602834,"rgba(38, 166, 154, 1.0)",1.2761247750286298,41.936076553526505,1.4135948786301298,45.574289712008095,1.4091517239603633,False,True,False,True,False,7.23817424686095,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2829596.0,2384769.8684521876,False,False,False,False,71212.6910177836,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,38.700635708514575,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,39.7704570097748,41.3612059894061,"rgba(0, 255, 255, 0.75)",1.272015408003626,41.97454481359479,1.5608735349529286,46.99050427398004,1.4091517239603633,False,True,False,True,True,8.162663289368783,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2926815.0,2393173.668941301,False,False,False,False,71615.88960665515,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,38.73045434261096,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,39.8016774503043,41.38465509835827,"rgba(0, 255, 255, 0.75)",1.2694098898578443,42.006832148482886,1.7434619575596313,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.24452850315161,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3029130.0,2403033.45701973,False,False,False,False,72091.84480655196,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,38.749391690124426,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,39.82161207554178,41.401194553660694,"rgba(0, 255, 255, 0.75)",1.2654222490808784,42.02792791183156,1.9258963479886457,51.72773658365991,-4.800876744419249,False,False,True,False,True,10.252261057241707,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3092527.0,2413723.279391517,False,False,False,False,71957.04101110154,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,38.77866268658192,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,39.852933145553536,41.432534963319036,"rgba(0, 255, 0, 1.0)",1.2655969356805699,42.06809827861266,2.1704396114946367,54.93283471111592,-1.635982628424479,False,False,True,False,True,11.667137112044692,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3183397.0,2425656.2052924237,False,False,False,False,72250.26518147204,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,38.80480781270096,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,,41.046288646002,39.88119770026554,41.46359604999752,"rgba(0, 255, 0, 1.0)",1.2615770839465932,42.1068438366489,2.5231562968734567,58.83416467208839,2.1122364626971617,True,False,True,False,True,13.527402242426824,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3260353.0,2438597.2408692855,False,False,False,False,72323.22231044147,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,38.84024464427412,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,,41.08493540066853,39.91932280877522,41.50389050662332,"rgba(0, 255, 0, 1.0)",1.2555299014096757,42.15392837306142,2.3624062028378234,60.2743218083332,3.579264056988606,True,False,True,False,True,12.587854508013258,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3154014.0,2449688.9735689866,False,False,False,False,72850.5987087292,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,38.87779309389915,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,,41.126814306507974,39.96004642861676,41.881725818654736,"rgba(0, 255, 0, 1.0)",1.2506230879479925,42.56966606324502,2.3590912123618737,62.726866254479134,6.071553461723582,True,False,True,False,True,14.138695877682295,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3261633.0,2462277.2530485373,False,False,False,False,73389.64368998921,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,41.794210096443685,#000000,1.2111712818071363,42.49534152198378,0.49923449069402837,54.15677344556043,11.377446234000644,False,False,True,False,False,2.283367170552051,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3161612.0,2473119.6522260793,False,False,False,False,73802.53293510567,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,,41.14527381062638,39.9821115638655,41.794210096443685,"rgba(38, 166, 154, 0.5)",1.1813286419793738,42.49534152198378,0.5118461167614495,48.44337823961463,6.308394034350002,False,True,False,True,False,2.283367170552051,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3161612.0,2483793.9521915666,False,False,False,False,72658.30761828233,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,38.92820864698668,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.30323827207101,,,41.16519290719574,40.00804195762206,41.74027194554423,#000000,1.1567942656209211,42.44032102406656,0.22880384507383966,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5751006228781144,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3025414.0,2492191.162235108,False,False,False,False,73643.4191280764,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,38.94327376879923,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.31805360006288,,,41.17331453781342,40.0211095234725,41.70560496353885,#000000,1.1458697864801402,42.401533125147964,-0.07988091337073389,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2936717.0,2499083.0356888273,False,False,False,False,73876.8079788039,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,38.95373258210861,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.32821018487373,,,41.17785827197918,40.02976108593917,41.68042384428862,#000000,1.1509854688700563,42.37223628449845,-0.3494712100000122,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2868998.0,2504818.151414582,False,False,False,False,73781.33808765965,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,38.96804672370466,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.342000688602646,,,41.18318221038831,40.041249471972,41.64794264161827,#000000,1.15841322428513,42.333061880334824,-0.4774305651388986,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2770917.0,2508943.714958542,False,False,False,False,74158.07703203702,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,38.97994021165235,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.35330939837116,,,41.18636444156557,40.050311049495065,41.61957986013301,"rgba(239, 83, 80, 0.5)",1.1730061672766,42.29817532116361,-0.6548774785618596,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2682061.0,2511627.7038739137,False,False,False,False,74385.95180673413,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,38.99792170725014,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.3703606367575,,,41.1909196909475,40.06388346019073,41.58380126386607,"rgba(239, 83, 80, 0.5)",1.1804143683815234,42.35853530258932,-0.5875354631104925,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2819158.0,2516395.61544176,False,False,False,False,75358.21611980801,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,39.009819366952605,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.3817845085401,,,41.19526151793398,40.073348857253904,41.577177026883874,#000000,1.1889222161422104,42.34326816051281,-0.4863801455314364,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2903360.0,2522395.0632643686,False,False,False,False,75495.32904818308,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,39.019987493828864,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,39.3915466342294,,,41.199014608379755,40.081443873979595,41.57004611524095,#000000,1.199918964981798,42.32954746247807,-0.499656626801599,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2831175.0,2527182.349105231,False,False,False,False,75444.00611720349,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,39.03870785890841,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,39.41008116946021,,,41.21087351325434,40.09821753103037,41.58922446962897,#000000,1.1958126077246636,42.33924301857015,0.31422731204082627,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0459588006345015,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2936851.0,2533533.801057088,False,False,False,False,75912.7192006577,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,39.06002296156889,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,39.431281108536446,,,41.22531904977878,40.11765558392135,41.60888991067965,#000000,1.1951618044177978,42.516519926223935,0.11586721836674138,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7807165996476684,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2821169.0,2537993.261505815,False,False,False,False,76529.29719754672,False,False,False,False
