date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,6.532835725709618,,,,,,,,,5.888507843432064,6.864855376677243,,,,6.428732981939642,#000000,1.137507338853669,6.449827006950132,0.12322820984269708,73.79769577718884,17.24190554512184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41698.0,-31377.232621073683,False,False,False,False,2963.642923634351,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,6.523648060511838,,,,,,,,,5.898090050939648,6.851270026126146,,,,6.424336045859211,#000000,1.1129788654574555,6.413115771416585,-0.2408992477196635,66.61689594437054,23.89266829339732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46174.0,-31606.639867258586,False,False,False,False,2987.0903201671517,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,6.521616080061885,,,,,,,,,5.903909375059017,6.8474144690140335,,,,6.424313308044979,#000000,1.0958238704075418,6.413877344219008,-0.16323548797352136,63.02889412658615,20.833224318284564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44517.0,-31806.80048947163,False,False,False,False,2966.468764815723,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,6.514309178834776,,,,,,,,,5.922831296215161,6.83376467061576,,,,6.423635048555233,#000000,1.0785178059066378,6.415214508591496,-0.13927865425014546,61.04128048668736,19.07047585401756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38574.0,-31911.718311340286,False,False,False,False,3012.616535903851,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,6.5109659145470715,,,,,,,,,5.929117748296461,6.827969958350441,,,,6.4226845403979915,#000000,1.0557615713292021,6.4143075699392265,-0.16510126402855646,59.238457890004526,17.270681414714147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41005.0,-32052.699422792375,False,False,False,False,3003.599225269683,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,6.509609804155721,,,,,,,,,5.939095151650083,6.823785245394381,,,,6.424163400400062,#000000,1.0260764420182715,6.418751424923079,-0.03776660620611862,60.05693532334946,17.270681414714147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38495.0,-32152.580051896366,False,False,False,False,2995.9465241027106,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,6.506427070435011,,,,,,,,,5.950110686388565,6.8168899177811255,,,,6.4244758915349,#000000,1.0012001446912304,6.420800214075444,-0.15061944894339926,58.38686464374291,15.884801212335091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42053.0,-32306.0749348127,False,False,False,False,3004.660531480963,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,6.5059836801360165,,,,,,,,,5.96285772967422,6.813027044926458,,,,6.427289484912232,#000000,0.9693731233391316,6.4271425088839464,-0.007368173009937824,59.3989384003892,15.884801212335091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39048.0,-32410.6009048156,False,False,False,False,3004.665794558777,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,6.504107119786712,,,,,,,,,5.971370421180065,6.8083095573167425,,,,6.427929032761174,#000000,0.9405567260697073,6.429008815619459,-0.05210617739586142,59.23796457112905,15.830238330690221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41809.0,-32556.312518694427,False,False,False,False,3000.888030302052,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,6.5037992963879425,,,,,,,,,5.9892548644338115,6.803042646035719,,,,6.43203226895249,#000000,0.9122234395166653,6.437059659340077,0.10736442018176579,61.19930918931431,15.830238330690221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37290.0,-32629.70302228056,False,False,False,False,3024.424649987291,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,6.50505034996581,,,,,,,,,5.998958008001589,6.80200811296664,,,,6.43533882364468,#000000,0.8840891785762832,6.442884575824171,0.22861429488517293,63.758083746926864,15.830238330690221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35358.0,-32672.002200229697,False,False,False,False,3007.4878337084183,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,6.778333333333334,6.513400039303933,,,,,,,,,6.039949910422443,6.801394285311631,,,6.778333333333334,6.533269392092835,#000000,0.8677360000402067,6.500107724639868,0.293744036605974,66.58439686812991,10.750696039968972,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,,,False,False,False,False,-0.19250034095920018,-0.19250034095920018,False,False,False,False,-27999.0,-32599.552553714508,False,False,False,False,3074.9531386121635,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,6.595209625814506,6.511197810456864,,,,,,,,,6.067037070449893,6.789971748814257,,,6.595209625814506,6.49085406388388,#000000,0.8531660273770177,6.487329732145544,-0.014451738289968133,62.78078353695949,10.750696039968972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.21316502305344454,False,False,False,False,-37726.0,-32679.032359083274,False,False,False,False,3178.0856480910443,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,5.269776414503209,6.326838436589522,,,,,,,,,5.831993944963734,6.611030383816125,,,5.269776414503209,6.009909794968148,"rgba(255, 26, 202, 1.0)",0.8786904773325855,6.11113622005769,-2.243265712906563,47.57233521168467,4.81278644145825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.27799663873441927,False,False,False,False,-60006.0,-33102.70627599671,False,False,False,False,3474.239358973354,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,4.6122995170696655,6.118921230736365,,,,,,,,,5.567659650034651,6.412376008729938,,,4.6122995170696655,5.677814101642655,"rgba(255, 26, 202, 1.0)",0.927453371742628,5.798660626347388,-2.688718055617128,36.19220503812063,-4.86632994779287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.31041244657490663,False,False,False,False,-80483.0,-33837.284473268075,False,False,False,False,3737.848051082294,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,4.140371435084831,5.8670925639838885,,,,,,,,,5.266237010227305,6.169001732186507,,,4.140371435084831,5.360675685370633,"rgba(255, 26, 202, 1.0)",0.9811597981723276,5.478984677079484,-2.501106019275032,28.266598212107976,-11.26838586980746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945263,False,False,False,False,-0.34282825441539394,-0.32662035049515026,False,False,False,False,-106909.0,-34970.17928763601,False,False,False,False,4089.602344863964,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,3.9932602796066488,5.757829531414222,,,,,,,,,5.1420511823385215,6.062106582868877,,,3.9932602796066488,5.238811894057067,"rgba(255, 26, 202, 1.0)",1.0230533833702122,5.352857286265571,-2.338936877744206,22.90264806972418,-15.53946905611749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33472430245527207,False,False,False,False,-119517.0,-36280.98270953313,False,False,False,False,4221.670525563747,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,3.827712670786102,5.604732769566041,,,,,,,,,4.975030149859017,5.9107034482351,,,3.827712670786102,5.079544759611565,"rgba(255, 26, 202, 1.0)",1.06359442839276,5.186113666745915,-2.0648036583498746,19.618364621773534,-18.258204622352196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.338776278435333,False,False,False,False,-100093.0,-37270.31631093572,False,False,False,False,4457.365556175161,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,3.6901714828978265,5.445488405982883,,,,,,,,,4.809152614465114,5.751253144330145,,,3.6901714828978265,4.924016411918992,"rgba(255, 0, 0, 1.0)",1.0942600774574258,5.022166897975437,-1.8708229790600994,17.404599048396328,-20.37358022432845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3408022664253635,False,False,False,False,-122739.0,-38595.412182084,False,False,False,False,4739.359888637562,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,3.6622968377170126,5.412111918940554,,,,,,,,2.86,4.774867535198029,5.717727300711555,,,3.6622968377170126,4.48540071851343,"rgba(255, 0, 0, 1.0)",1.1191353725005733,4.794807969973803,-1.7467127016153732,15.69769855057612,-22.335693919761034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249245,False,False,False,False,-0.34282825441539394,-0.3418152604203787,False,False,False,False,-127636.0,-39975.886411819134,False,False,False,False,4741.803921371863,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,3.6110539895637244,5.321857778441653,,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,,3.6110539895637244,4.462805528306381,"rgba(239, 83, 80, 1.0)",1.1280343343442498,4.735666072677259,-1.3923920796172577,18.255024222699685,-22.335693919761034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33152490238741794,False,False,False,False,-111992.0,-41092.415304659145,False,False,False,False,4910.830217164547,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,3.59282196574936,5.286822771607983,,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,,3.59282196574936,4.441485299786388,"rgba(239, 83, 80, 1.0)",1.1391627714334047,4.707336846262291,-1.4022024651072187,19.776877200683288,-22.335693919761034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.3250809798212672,False,False,False,False,-118423.0,-42291.33909838536,False,False,False,False,4934.398740929438,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,3.5746751324120196,5.20758459000249,,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,,3.5746751324120196,4.416545958702714,"rgba(239, 83, 80, 1.0)",1.1418482646391663,4.656537891780122,-1.1135786874291382,23.794657466686125,-22.335693919761034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.3104712891429225,False,False,False,False,-100810.0,-43198.60515887551,False,False,False,False,5130.9662023103765,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,3.5671203330945445,5.156118137253767,,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,,3.5671203330945445,4.396077952953965,"rgba(239, 83, 80, 1.0)",1.1416167214694937,4.622351602387184,-1.0269222413614685,27.157299556502704,-22.335693919761034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338082,False,False,False,False,-0.2915791402955963,-0.30102521471925936,False,False,False,False,-88120.0,-43895.06089284643,False,False,False,False,5248.160524755177,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,3.5631071695868597,5.133325740622641,,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,,3.5631071695868597,4.384972937776351,"rgba(239, 83, 80, 1.0)",1.1409495097434421,4.6062903389289565,-1.0309749282362732,29.28257201311671,-30.582730433795184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.29790760759591894,False,False,False,False,-93880.0,-44670.021189081366,False,False,False,False,5256.096020495406,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,3.5567095743526096,5.102405962142372,,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,,3.5567095743526096,4.368238715422061,"rgba(239, 83, 80, 1.0)",1.140297819482759,4.5837097997722545,-1.038070738668243,30.508200890833855,-28.81755152603772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512052,False,False,False,False,-0.29779214198542625,-0.2978498747906726,False,False,False,False,-101787.0,-45555.555744289406,False,False,False,False,5297.195306999353,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,3.551745176994041,4.948356914194829,,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,,3.551745176994041,4.298366673433839,"rgba(239, 83, 80, 0.5)",1.136424208639538,4.481444802632304,-0.8328270336350312,33.10638894965527,-25.760840157197784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.29183206027314434,False,False,False,False,-53413.0,-45677.376585463215,False,False,False,False,5965.052744100138,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,3.5451381673342266,4.806732198183859,,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,,3.5451381673342266,4.224266133751021,"rgba(239, 83, 80, 0.5)",1.1561406442077917,4.3842475805357966,-0.7691517333906419,34.508089505343705,-23.851165574392216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.2889365024966919,False,False,False,False,-107479.0,-46635.541289564564,False,False,False,False,6710.803864346646,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,3.545280564919203,4.773930469875021,,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,,3.545280564919203,4.207652536668375,"rgba(239, 83, 80, 0.5)",1.172880599592695,4.362361496865754,-0.6926207980146163,36.24689445934431,-21.626767535247268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445375,False,False,False,False,-0.2798682193048431,-0.28440236090076754,False,False,False,False,-92817.0,-47351.53289747829,False,False,False,False,6834.078223038946,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,,3.5550237729221434,4.1404287878855675,#000000,1.1813145449261484,4.309101104735788,-0.38863578435368323,41.24505394339869,-16.50269794532229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.2682818455365732,False,False,False,False,-80944.0,-47872.346340928234,False,False,False,False,6912.201041286405,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,,3.560113412622393,4.128650058627581,#000000,1.1914255712766584,4.296885742134075,-0.4758045788178231,43.22482890201533,-14.330407939261285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.26285556944862115,False,False,False,False,-90864.0,-48538.88360696035,False,False,False,False,6958.833583281964,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,,3.5627295352786787,4.090570890453351,"rgba(239, 83, 80, 0.5)",1.2028533531520829,4.25813444959223,-0.5305172471107935,43.35743903348849,-13.785639716919988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666417978541885,False,False,False,False,-117905.0,-49614.327271968716,False,False,False,False,7270.185000595421,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,,3.568266473470938,4.058210769996537,#000000,1.2132783857967064,4.215667484511033,-0.49095697367087293,43.445845787803925,-13.156569309864146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571609144279,False,False,False,False,-117905.0,-50673.09739178315,False,False,False,False,7805.282907562933,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,,3.5700227400821896,4.0550252267712885,#000000,1.2218745493766678,4.210476406431285,-0.44642586811351176,44.21162098811828,-11.85725028792065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.2579773311338657,False,False,False,False,-111101.0,-51609.964098887285,False,False,False,False,7789.759141554206,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,,3.5700227400821896,4.0550252267712885,#000000,1.2297765050009182,4.210476406431285,-0.44355734900861327,44.72213778832785,-10.813562270847818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.2556713951399058,False,False,False,False,-111101.0,-52532.305740765,False,False,False,False,7668.987681995225,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,,3.569390619984793,4.037260910038833,"rgba(239, 83, 80, 0.5)",1.2401711121403403,4.188715944669766,-0.5069590305040252,43.53815066081128,-10.813562270847818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352313372125,False,False,False,False,-132285.0,-53768.781620753136,False,False,False,False,7878.522756692973,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,,3.569576238078569,4.034703834564417,#000000,1.2498280350180735,4.185347362020743,-0.4683423203995249,43.55449054047787,-10.813562270847818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724695359786,False,False,False,False,-128524.0,-54927.777254539906,False,False,False,False,7814.685194573703,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,,3.5704917028538214,4.027260618693096,#000000,1.2606553886804397,4.175257544800986,-0.4682148270661212,43.31784897895968,-10.813562270847818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.938815276695245,False,False,False,False,-0.2526002191722323,-0.2559837330629151,False,False,False,False,-140498.0,-56254.44737462456,False,False,False,False,7879.170695433025,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,,3.57178888344899,4.024450376598859,#000000,1.2695941999050147,4.170826927901349,-0.40235449085980873,44.82623273719676,-8.99060887134327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.25119514764720413,False,False,False,False,-134050.0,-57460.57997346759,False,False,False,False,7856.982002480575,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,,3.5737663981421304,4.017942431217322,#000000,1.278421070083114,4.161256842040664,-0.4233791625520337,45.036735527121344,-8.445956517486017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.2495373467053531,False,False,False,False,-147404.0,-58855.05160178592,False,False,False,False,7942.207087713434,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,,3.5739881850098807,4.014583501194175,#000000,1.287000833000572,4.113467725809269,-0.37176955409869283,45.551589022623084,-7.629424968833241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783401,False,False,False,False,-0.2576280486412001,-0.25358269767327657,False,False,False,False,-141865.0,-60142.02754594427,False,False,False,False,7904.948063097721,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,,3.5761145373180905,4.0113844576792355,#000000,1.2953585263206995,4.113125944095681,-0.3420874878203208,46.8082885619981,-6.178080869720816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808219287904432,False,False,False,False,-132741.0,-61267.59301034823,False,False,False,False,7923.848093127213,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,,3.578603824219841,4.007075161205926,#000000,1.3023924381932988,4.107708233786718,-0.3399192292615351,47.51164949369364,-5.301028735694132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134208226,False,False,False,False,-144573.0,-62559.14970786221,False,False,False,False,7984.439595559349,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,,3.5792953773863334,4.0039588695555866,#000000,1.309009745385242,4.103142380133912,-0.34999157320947255,47.40182535840499,-5.198165785844196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.2484483973617975,False,False,False,False,-151095.0,-63931.79854960078,False,False,False,False,7961.766113457653,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,,3.580676251839023,4.000795381443046,#000000,1.31544928439672,4.098799290187932,-0.31836977309239095,48.47846518247585,-3.9890705639217643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787388,0.9271617497456763,False,False,False,False,-0.24699562953896423,-0.24772201345038086,False,False,False,False,-142964.0,-65157.10399844418,False,False,False,False,7964.389894644356,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,,3.5836962113039537,3.9982696431056883,#000000,1.3207457557574713,4.0954037074130305,-0.2690932042474745,51.0371025957373,-1.5028240075055521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350732,False,False,False,False,-0.2390572058647696,-0.24338960965757522,False,False,False,False,-132383.0,-66199.36595195667,False,False,False,False,8004.957493177002,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,,3.58632616733518,3.994969264749575,#000000,1.3221030135274638,4.063475300552883,-0.29761319392432495,50.346439448895104,-1.5028240075055521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.2412234077611724,False,False,False,False,-143757.0,-67401.80989068603,False,False,False,False,8057.190710337049,False,False,False,False
