date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,,,,,,,36.90363700528976,34.62438060606248,,,35.67736126957132,"rgba(38, 166, 154, 1.0)",1.8954414898491125,35.32113437194571,1.3658377965865747,70.07138676702039,15.717103701422246,True,False,True,False,False,12.206608325719085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438692.0,-63246.628044415615,False,False,False,False,30249.874776430006,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,,,,,,,36.9426814935065,34.663912212049425,,,35.7156582638918,"rgba(38, 166, 154, 1.0)",1.9533096122840907,35.361664241672585,1.4326124955967396,70.80224781758872,15.717103701422246,True,False,True,False,False,12.847011866120909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460419.0,-55127.78109799056,False,False,False,False,30117.73718299698,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.38617488380476,1.4788640655488419,71.65386152783435,15.717103701422246,True,False,True,False,False,13.385622665748421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282448461743,0.3428282448461743,False,False,False,False,472680.0,-46944.71472437831,False,False,False,False,29840.888544500904,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0787689595978125,35.38617488380476,1.4353808307646303,72.22160400133143,16.398826669006155,True,False,True,False,False,13.385622665748421,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.34055894347296745,False,False,False,False,472680.0,-38888.517596868565,False,False,False,False,29378.239109702437,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,,,,,,,36.9765303775621,34.69738869370742,,,35.74864453045617,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.396260757732236,1.293589491983798,71.38578432777246,16.398826669006155,True,False,True,False,False,12.557947638278588,0.0,0.0,0.0,0.0,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32407083896462907,False,False,False,False,466785.0,-31048.618099242696,False,False,False,False,29014.15788319542,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,,,,,,,36.99192360509064,34.71255529540069,,,35.763656836224,"rgba(38, 166, 154, 1.0)",2.1864063999965637,35.41195607390765,1.368933024572674,71.44254366764349,16.705325017025544,True,False,True,False,False,13.241958759933752,0.0,0.0,0.0,0.0,0,0.8615690401028876,0.843446743832574,False,False,False,False,0.3344780555674631,0.32927444726604604,False,False,False,False,474990.0,-23203.058128711804,False,False,False,False,28691.53528035518,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,,,,,,,37.00443630187759,34.730132053692834,,,35.77835124229914,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.42841372596983,1.1175030231886947,68.73387844948604,16.705325017025544,True,False,True,False,False,11.404996087617207,0.0,0.0,0.0,0.0,0,0.8501972615456019,0.8479345555813419,False,False,False,False,0.282264892912902,0.30576967008947403,False,False,False,False,463740.0,-15653.55335152247,False,False,False,False,28421.12388065975,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,,,,,,,37.029831867626044,34.76749750597217,,,35.80912731917886,"rgba(38, 166, 154, 1.0)",2.2675359349338233,35.46303411026515,1.0129788261996762,66.06311802802176,20.445843380295656,True,False,True,False,False,10.80370687776934,0.0,0.0,0.0,0.0,0,0.849658446219752,0.8512793794141491,False,False,False,False,0.2871143852007989,0.2964420276451365,False,False,False,False,439247.0,-8600.831594134524,False,False,False,False,28360.222735223164,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,,,,,,,37.113694970648595,34.86108639620698,,,35.89709752378483,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.55631497028704,1.2218201819959118,66.29432945805824,20.445843380295656,True,False,True,False,False,12.549821427908647,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31107067768494967,False,False,False,False,494257.0,-804.586143062671,False,False,False,False,28773.397576537533,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,,,,,,,37.151593072998175,34.89647550251617,,,35.93359435422545,"rgba(38, 166, 154, 1.0)",2.380979717346289,35.5935465858726,1.371894682819058,67.71422436668855,20.445843380295656,True,False,True,False,False,13.81667690711254,0.0,0.0,0.0,0.0,0,0.8572735067162041,0.838982566447557,False,False,False,False,0.3428282453191998,0.3269494615020747,False,False,False,False,512860.0,7159.205890163107,False,False,False,False,28615.716993955557,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,,,,,,,37.221972625587206,34.961784051153316,,,36.0012657612462,"rgba(38, 166, 154, 1.0)",2.4404220798722362,35.66233063791625,1.338977133928744,68.84514893341253,20.445843380295656,True,False,True,False,True,14.004722736486496,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33488885350096964,False,False,False,False,546911.0,15527.450760083058,False,False,False,False,28699.984947537643,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,,,,,,,37.269515739235246,35.014881035740736,,,36.0515954209421,"rgba(38, 166, 154, 1.0)",2.490748467414551,35.71510297720321,1.1803267416434333,67.782593917222,20.445843380295656,True,False,True,False,True,12.921459236849962,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32046492295109985,False,False,False,False,515452.0,23278.218965353088,False,False,False,False,28742.760374707603,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.76948739841406,1.302858740657088,68.44808030761553,20.445843380295656,True,False,True,False,True,14.117494710888167,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316465842561243,False,False,False,False,543795.0,31348.24657829335,False,False,False,False,28736.56253944082,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.6037768946507556,35.76948739841406,1.298311160426581,69.0759077033207,20.445843380295656,True,False,True,False,True,14.282142127238028,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.3372374149648084,False,False,False,False,543795.0,39293.157484056246,False,False,False,False,28291.03443805414,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.658116628180379,35.76948739841406,1.2717698560503272,69.49445930045748,20.445843380295656,True,False,True,False,True,14.282142127238028,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34003283031915044,False,False,False,False,543795.0,47114.89147655149,False,False,False,False,27852.41374909206,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,,,,,,,37.42778766946776,35.16562514607315,,,36.20626257869967,"rgba(38, 166, 154, 1.0)",2.7131720606387373,36.18592819252852,1.1551319774145297,70.3819510171544,20.445843380295656,True,False,True,False,True,14.76273043707317,0.0,0.0,0.0,0.0,0,0.8753020213330189,0.8268607460663568,False,False,False,False,0.3428282458528783,0.34143053808601437,False,False,False,False,595320.0,55614.195484666976,False,False,False,False,28219.430590191405,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,,,,,,,37.52385521612998,35.26333689545698,,,36.3034853157715,"rgba(38, 166, 154, 1.0)",2.7680595408375246,36.27361969351577,1.111385163902009,71.08560873237005,18.272981226232375,True,False,True,False,True,14.848463776871633,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33786009357073943,False,False,False,False,649811.0,64826.54904304423,False,False,False,False,28626.741743831844,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,,,,,,,37.5729070122213,35.32798662885234,,,36.360868369114996,"rgba(38, 166, 154, 0.5)",2.804624479046794,36.31507024474951,0.8539217186268198,66.12802832697636,19.221294087798583,True,False,True,False,False,12.148384903175945,0.0,0.0,0.0,0.0,0,0.8691418851545544,0.8287876121766675,False,False,False,False,0.29725404349711493,0.3175570685339272,False,False,False,False,606733.0,73228.19944547766,False,False,False,False,28850.79225943135,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,,,,,,,37.589445844326484,35.352770197644496,,,36.38179754692903,"rgba(38, 166, 154, 0.5)",2.8379274095688243,36.330417048626764,0.7592100291601851,61.294446785354594,14.926948552904221,False,False,True,False,False,11.218894916782965,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.30201138204630573,False,False,False,False,588942.0,81223.76224477257,False,False,False,False,28679.322611998305,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,,,,,,,37.600416795757226,35.38140076090233,,,36.40209072214032,"rgba(38, 166, 154, 0.5)",2.8614527558346845,36.34012319074488,0.5678503011946966,55.06076419615502,9.516445196228155,False,True,True,False,False,9.103487002908931,0.0,0.0,0.0,0.0,0,0.8615931058576918,0.8346919762431587,False,False,False,False,0.24493972065706918,0.27347555135168744,False,False,False,False,564099.0,88710.20003942726,False,False,False,False,28619.844742044843,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,,,,,,,37.60185647149419,35.39585075023878,,,36.41038337339668,#000000,2.8796943312514056,36.45581788138769,0.41469058214014143,49.39228801341564,4.763424100574831,False,True,False,True,False,7.847023958893448,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283373763169763,False,False,False,False,549288.0,95850.9411240873,False,False,False,False,28405.754125889107,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,,,,,,,37.618591524634084,35.437415499692534,,,36.440310650096116,"rgba(38, 166, 154, 0.5)",2.9028389521263533,36.5008260962083,0.537120360276823,48.39990572783539,4.241325855801321,False,True,False,True,False,9.153541857066891,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.24510199870751276,False,False,False,False,586022.0,103450.49242448904,False,False,False,False,28534.874216960594,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,,,,,,,37.64526622894797,35.468753540284965,,,36.46960352634215,"rgba(38, 166, 154, 0.5)",2.942806563209433,36.55661884790733,0.9424272688409431,53.451562391491706,4.241325855801321,False,True,True,False,True,12.968221906048992,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.284920763718718,False,False,False,False,606464.0,111249.1514566675,False,False,False,False,28409.403298868183,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,,,,,,,37.66894592423967,35.49538793461107,,,36.49498259949638,"rgba(38, 166, 154, 0.5)",2.982492732749059,36.59715494173801,0.9481481806178519,57.13776574789166,0.24539705362308695,False,False,True,False,True,13.241319275770582,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347843842146,False,False,False,False,623341.0,119188.5599612153,False,False,False,False,28230.606348498135,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,,,,,,,37.743670329610055,35.58278676411648,,,36.576853463740626,"rgba(38, 166, 154, 0.5)",3.014316646745477,36.70070067673324,0.8026029136251647,57.73550407579934,0.7528432283895583,False,False,True,False,True,11.986716103144477,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.3281908621969956,False,False,False,False,565880.0,126114.00864398715,False,False,False,False,28683.79074619584,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,,,,,,,37.7593508470857,35.606258909445636,,,36.59676178807556,"rgba(38, 166, 154, 0.5)",3.044164396656976,36.71836482711925,0.7232313653291947,56.95588075289761,0.7528432283895583,False,True,True,False,True,11.166970130356425,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.3104248859873433,False,False,False,False,547701.0,132650.24106811138,False,False,False,False,28520.9257733866,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,,,,,,,37.78092202952832,35.63143693931708,,,36.62037170969963,"rgba(38, 166, 154, 0.5)",3.0854666956118306,36.745307374617944,0.9122421024297981,59.07619170481054,2.390497593859216,False,False,True,False,True,13.072576816224853,0.0,0.0,0.0,0.0,0,0.8640737305819611,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364820151349,False,False,False,False,564444.0,139344.7179507763,False,False,False,False,28338.322273024016,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,,,,,,,37.80750338925638,35.662261975671235,,,36.64935819358647,"rgba(38, 166, 154, 0.5)",3.120512886638307,36.77782965655561,0.8066527634680305,58.87734514989759,2.5373763001250964,False,False,True,False,True,11.975531108400972,0.0,0.0,0.0,0.0,0,0.8671784807203878,0.828850150080813,False,False,False,False,0.3428282461306331,0.333882364072884,False,False,False,False,543976.0,145618.0711608418,False,False,False,False,28216.30177266705,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,,,36.69188510800323,"rgba(38, 166, 154, 0.5)",3.1596031581698965,36.82485516753899,0.8814856464677727,60.02765211343933,4.047515488458011,False,False,True,False,True,12.913566738737824,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.3376307347047176,False,False,False,False,573725.0,152255.3878870303,False,False,False,False,28240.064535881513,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,,,36.74141192838668,#000000,3.1734849588085106,36.85779723427072,0.44184950738059814,54.37738100012819,4.047515488458011,False,True,True,False,False,7.541055907978958,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.3036797734110274,False,False,False,False,512504.0,157840.63768723136,False,False,False,False,28751.396868658543,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,,,36.749291224150404,#000000,3.1783403723519914,36.94286151864163,0.304290405700847,49.423874737112214,5.813002959340693,False,True,False,True,False,6.227844852302763,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.25776751614382154,False,False,False,False,495324.0,163072.937878127,False,False,False,False,28571.995366818875,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,,,36.76476149649553,#000000,3.185872248220581,36.95805629422232,0.3866896127004979,47.51726809758726,4.04210790273936,False,True,False,True,False,7.109577522298348,0.0,0.0,0.0,0.0,0,0.8462288500143386,0.8514482363062805,False,False,False,False,0.22268655418529507,0.2402270351645583,False,False,False,False,523574.0,168662.10163195452,False,False,False,False,28567.003190589123,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,,,36.77586741173807,#000000,3.194119314959646,36.97347589752947,0.4215634951907061,46.90106772607449,3.313389389242886,False,True,False,True,False,7.51946257044904,0.0,0.0,0.0,0.0,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002267891638,False,False,False,False,539295.0,174408.3481182808,False,False,False,False,28367.84035042495,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,,,36.78685289497166,"rgba(38, 166, 154, 0.5)",3.2021724044948283,36.990592153031265,0.5603720288295393,48.7203558351644,3.313389389242886,False,True,False,False,False,8.974416815102359,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.2615261096239175,False,False,False,False,552110.0,180264.18768233844,False,False,False,False,28126.711042666426,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,,,36.95584680562531,"rgba(38, 166, 154, 0.5)",3.2279828833956947,37.440535846961026,0.8393675713015976,54.5241173323802,-1.9775665476033524,False,True,True,False,True,12.979917111726959,0.0,0.0,0.0,0.0,0,0.8422126501927,0.8445930627975519,False,False,False,False,0.3428282464017872,0.3021771780128524,False,False,False,False,673997.0,187918.95996633318,False,False,False,False,29580.358933477797,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,,,37.02307202899831,"rgba(38, 166, 154, 0.5)",3.248947230736166,37.51214129142148,0.7672819936855906,57.65714722733877,0.9512274677451273,False,True,True,False,True,12.40515143287562,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.3225027122628956,False,False,False,False,622040.0,194649.51872654507,False,False,False,False,29927.283601175815,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,,,37.048834663891924,#000000,3.249032634964315,37.51068211256496,0.36913076050041455,54.39263398477016,0.9512274677451273,False,True,True,False,False,7.493765127416946,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957524398,False,False,False,False,585946.0,200716.1308393118,False,False,False,False,30022.891607359135,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,,,37.088004693293655,#000000,3.253560041853546,37.5328193471241,0.4878289112413882,53.643679187434614,0.9512274677451273,False,True,True,False,False,8.697375162175579,0.0,0.0,0.0,0.0,0,0.8504651944849229,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348642645,False,False,False,False,631581.0,207396.2063301752,False,False,False,False,30264.939799493102,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,,,37.09967073724359,"rgba(38, 166, 154, 0.5)",3.258322849687075,37.54261790540598,0.6344927098898641,54.73071054983036,0.9512274677451273,False,True,True,False,False,10.108342398959053,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.2966213929441211,False,False,False,False,643443.0,214156.6217359089,False,False,False,False,29979.62290337693,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,,,37.1239758690274,"rgba(38, 166, 154, 0.5)",3.252373191744528,37.56289671533229,0.6324930023065103,55.488122366525815,0.9512274677451273,False,True,True,False,False,10.137087278886415,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693094732,False,False,False,False,668622.0,221202.59659271652,False,False,False,False,29905.19464130907,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,,,37.15008593252362,"rgba(38, 166, 154, 0.5)",3.238461898566754,37.58608067992385,0.6126115984116318,55.7526657375784,0.9512274677451273,False,True,True,False,False,9.945108186859347,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917319069317073,False,False,False,False,642272.0,227730.8043974806,False,False,False,False,29850.075344544588,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,,,37.18330801955559,"rgba(38, 166, 154, 0.5)",3.240986054213089,37.620926843363414,0.817366416369781,58.35039560660239,2.7606284315709075,False,False,True,False,True,11.975349003725569,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650878,False,False,False,False,671180.0,234605.98572465143,False,False,False,False,29835.469525249326,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,,,37.209466272751555,"rgba(38, 166, 154, 0.5)",3.229024722367078,37.649275636084724,0.839487026884125,60.367401219193304,4.960182700891011,False,False,True,False,True,12.23234236902113,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235867,False,False,False,False,692904.0,241711.38129481184,False,False,False,False,29709.7103078036,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,,,37.221496091895354,"rgba(38, 166, 154, 0.5)",3.2181763861311867,37.6632846469452,0.9638114823108271,62.97221742558727,7.637637167684346,True,False,True,False,True,13.38600094200499,0.0,0.0,0.0,0.0,0,0.8566223866375199,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384197343,False,False,False,False,701841.0,248845.17383287678,False,False,False,False,29387.652783651607,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,,,37.2503620658543,"rgba(38, 166, 154, 1.0)",3.2375968412244354,37.69932379999265,1.070447115551502,65.82814854190502,10.467846869342047,True,False,True,False,True,14.506544292225161,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109558,False,False,False,False,720448.0,256156.84555639807,False,False,False,False,29220.510880029102,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,,,,,,,38.33065556770711,36.37212742660111,,,37.27462117226496,"rgba(38, 166, 154, 1.0)",3.2452667584242554,37.72912004320991,1.094171980646123,68.04525277146672,12.66119103746766,True,False,True,False,True,14.827583806101053,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022672,False,False,False,False,736177.0,263599.01849350816,False,False,False,False,29011.34016871082,False,False,False,False
