date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.66504937524214,#000000,5.304346685196591,57.08590717427278,0.28921428344956623,33.66901695353492,-13.045408621033829,False,True,False,True,False,1.5073953565684732,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-16899.0,-20660.377721685963,False,False,False,False,1701.9417334986854,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,48.90802214635369,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,49.04834666185325,,54.48560412137837,55.637349203633605,#000000,5.275676527216119,57.03752275720261,0.2013916579828754,33.06537275443978,-13.322738874531623,False,True,False,True,False,0.7896126415337754,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122027,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-18755.0,-20630.836981814864,False,False,False,False,1704.3302337545197,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,48.96793467429946,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,49.111857271693616,,54.531669753595324,55.62529621678235,#000000,5.216732484113989,57.01072218751281,0.45129356731564146,36.748222435464214,-16.902065667474346,False,True,False,True,True,2.4785637641566503,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-16047.0,-20559.769741786728,False,False,False,False,1719.891005324217,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,49.00863863260204,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,49.15501294373595,,54.56517704682816,55.62791172671815,#000000,5.156808475079131,57.00822360010363,0.412421056584563,38.68168147504218,-15.040516836159014,False,True,False,True,True,2.1527906367755776,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-17790.0,-20516.827575247396,False,False,False,False,1720.2492843114385,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,49.03582979489105,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,49.18376344466348,,54.58356074357875,55.61771115563986,#000000,5.082301251304207,56.98935632642022,0.2657543515810251,38.25096944678603,-15.040516836159014,False,True,False,True,True,1.0253201813279098,0.0,0.0,0.0,0.0,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-19147.0,-20495.589938421854,False,False,False,False,1714.6175124616486,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.984347918351053,56.960001251593894,-0.006019092584495931,35.53598165727283,-15.040516836159014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-20606.0,-20497.30172232229,False,False,False,False,1710.654450252941,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.893504559502644,56.960001251593894,-0.006130831437693348,33.72598979759736,-12.43832814023866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-20606.0,-20498.986966937446,False,False,False,False,1684.1326758304147,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.573711868521784,#000000,4.811238010969474,57.24146912727533,-0.23101520330967049,31.28781438015854,-14.730725382519694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-23401.0,-20543.97941706245,True,False,False,False,1701.355425042346,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.60218179307753,#000000,4.743995232477058,57.23367080630657,0.05087045451506964,34.283322490814214,-14.730725382519694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-20975.0,-20550.661906720394,False,False,False,False,1712.5902246540927,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.64004192858435,#000000,4.605939474357075,57.2571518763569,0.4467814080275869,40.75504119671366,-14.088077195583068,False,True,False,True,True,2.428464921833868,0.0,0.0,0.0,0.0,0,0.8395809461450316,0.8415452610901948,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-20045.0,-20542.822187236357,False,False,False,False,1700.4570428765098,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.69636912676733,"rgba(38, 166, 154, 0.5)",4.508765943507449,57.3000934963736,0.8583072512777041,48.20469715645551,-7.591625437756356,False,False,False,False,True,4.868612455130847,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-19215.0,-20522.235796736568,False,False,False,False,1686.9615848474166,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.730151335546225,"rgba(38, 166, 154, 0.5)",4.449968114067279,57.325087905234824,0.7415585932702449,51.84768702150895,-4.691132344665469,False,False,True,False,True,4.071542391376365,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-19955.0,-20513.44144329879,False,False,False,False,1672.2800098885418,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.386620087583614,57.35368499172519,0.8289559924661475,54.89287074257998,-2.164112155110601,True,False,True,False,True,4.5520046566855115,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-19187.0,-20492.876459681753,False,False,False,False,1658.2601647739907,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.319642040766762,57.35368499172519,0.8418093383565055,56.92299322329399,-0.3863472667307164,True,False,True,False,True,4.552004656685533,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-19187.0,-20472.630313020018,False,False,False,False,1632.5507048550141,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.8689695385081,"rgba(38, 166, 154, 0.5)",4.243963147601246,57.43858870153814,0.9063253295768864,58.85186829568184,1.4805050589255018,True,False,True,False,True,4.951319750225888,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-17224.0,-20422.263951577846,False,False,False,False,1637.6739497409828,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.90611065225628,"rgba(38, 166, 154, 0.5)",4.17761117351967,57.466723918389775,0.6291337255774048,56.6423188840341,1.4805050589255018,True,False,True,False,True,3.1284519406984295,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-18907.0,-20398.7714872123,False,False,False,False,1638.3766792023628,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.96488840602105,"rgba(38, 166, 154, 0.5)",4.12252333512473,57.515473159116084,0.7955144396495437,56.75604057280866,1.4805050589255018,True,False,True,False,True,4.098757208961985,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-16713.0,-20341.62774322451,False,False,False,False,1646.990994253489,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,57.098405224947896,"rgba(0, 255, 255, 0.75)",4.129314235324472,58.735832918336094,1.731320668334205,63.27074243651554,6.062008978169928,True,False,True,False,True,10.554384278971355,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-13140.0,-20229.974599918703,False,False,False,False,1676.8515989937448,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,57.09747446049776,"rgba(38, 166, 154, 1.0)",4.131796439784891,58.74934987042083,1.4111658728963723,64.69744612164122,7.522020029393573,True,False,True,False,True,8.563849911546473,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-14576.0,-20142.31607898973,False,False,False,False,1673.1174656760122,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,57.18760405473123,"rgba(0, 255, 255, 0.75)",4.152407993459147,58.84738430626561,1.5009641883822529,66.15801787331547,9.144868363893004,True,False,True,False,True,9.162720116432464,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-12034.0,-20016.605752183685,False,False,False,False,1686.5885127197948,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,57.20946025825668,"rgba(38, 166, 154, 1.0)",4.1686455682719235,58.87316538696588,1.2922265817065353,65.29078478462128,9.144868363893004,True,False,True,False,True,7.9119907011863795,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-13106.0,-19909.46457773122,False,False,False,False,1677.0600086466197,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,57.233890989352666,"rgba(38, 166, 154, 1.0)",4.1798432575465,58.900539551906384,1.2391518363140426,64.3024505265688,9.144868363893004,True,False,True,False,True,7.636916234359056,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025602,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-14150.0,-19820.170553270273,False,False,False,False,1667.2451247916333,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,57.24497249666962,"rgba(38, 166, 154, 1.0)",4.179485369630361,58.91278857056942,1.13344371626537,62.61601537114329,9.144868363893004,True,False,True,False,False,6.973969284638702,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-14621.0,-19739.563257870734,False,False,False,False,1648.698688748352,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,57.23186544719703,"rgba(38, 166, 154, 0.5)",4.134931905710679,58.90870413732744,0.6798892767230167,57.54541144069819,13.647626680387809,True,False,True,False,False,4.068792540623022,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-17190.0,-19700.035145345606,False,False,False,False,1662.9669261320985,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,57.28216480031736,"rgba(38, 166, 154, 1.0)",4.1022572702977795,58.960611722996504,1.3259500608085122,58.33601865532047,13.647626680387809,True,False,True,False,False,7.4604067375192855,0.0,0.0,0.0,0.0,0,0.864157870582836,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-15185.0,-19630.03460045653,False,False,False,False,1668.2697644866396,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,57.354636898543845,"rgba(38, 166, 154, 1.0)",4.0524986430906464,59.034095202923254,1.3808529724291316,59.16309660665722,13.647626680387809,True,False,True,False,False,7.742037289268566,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-12579.0,-19520.716234557978,False,False,False,False,1682.8082177504125,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,57.412081793967246,"rgba(0, 255, 255, 0.75)",3.985621891858803,59.091601912313756,1.5903159556187019,60.76937405304174,13.647626680387809,True,False,True,False,True,8.722928205984726,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-10983.0,-19388.34854099894,False,False,False,False,1681.4623539093209,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,57.45554623833758,"rgba(38, 166, 154, 1.0)",3.8574978178106196,59.13546483181406,1.2234705996190498,58.603979074068725,13.647626680387809,True,False,True,False,True,6.339814961486741,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-12923.0,-19288.110579122986,False,False,False,False,1685.4706895076258,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,57.47990493582129,"rgba(38, 166, 154, 1.0)",3.8060247912633187,59.1599373504463,1.0010609122409424,55.57693011072544,10.947742020602654,True,False,True,False,False,5.033615961805616,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-14491.0,-19213.736771694723,False,False,False,False,1683.6494385075075,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,57.4967507221113,"rgba(38, 166, 154, 1.0)",3.7054632140435437,59.17669312853302,1.2355558824913986,54.910433529280425,10.129685084074254,True,False,True,False,False,6.035988119667881,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-13630.0,-19127.167209342864,False,False,False,False,1670.895183646926,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,50.10725464746079,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,50.31524467827094,,55.59282867563702,57.508756076760385,"rgba(38, 166, 154, 0.5)",3.630490873419359,59.18838539628325,0.9052810538045145,52.17253262560327,7.359805581319691,True,False,False,False,False,4.149296748445952,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-15017.0,-19063.44368671739,False,False,False,False,1666.4937079314695,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,50.12375271801666,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,50.332563838004326,,55.607617120262795,57.51392916662872,"rgba(38, 166, 154, 1.0)",3.488550064073731,59.193297426297946,1.0367351785912673,50.99463480528876,6.071740321398437,False,False,False,False,False,4.587104950618894,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-14345.0,-18990.28952103185,False,False,False,False,1651.0752008317568,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,57.521746482858354,"rgba(38, 166, 154, 0.5)",3.321038950646468,59.20027661911371,0.7782875838849015,48.402610508863006,3.465327072622557,False,False,False,True,False,3.0807181211461128,0.0,0.0,0.0,0.0,0,0.859712805059014,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-15828.0,-18941.26177651973,False,False,False,False,1648.4693837645978,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,57.521746482858354,"rgba(38, 166, 154, 0.5)",3.1475910537172274,59.20027661911371,0.8211750944690841,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.0807181211461128,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-15828.0,-18892.99415207756,False,False,False,False,1622.9117189000303,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,50.17124864439026,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,50.382374508091715,,55.64881619932619,57.52299974636529,"rgba(38, 166, 154, 0.5)",3.0107314561249368,59.20113520960362,0.8416110261981568,45.42414595754422,0.34713313845515614,False,True,False,True,False,3.005726235342621,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-16359.0,-18853.707421037598,False,False,False,False,1605.982855041115,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,50.17688152437439,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,50.3882814257039,,55.65374082475745,57.52449961960702,"rgba(38, 166, 154, 0.5)",3.010754966527125,59.202454162807,0.925862738145179,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3637791742965675,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316029,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-16122.0,-18811.355367998254,False,False,False,False,1584.7583146528807,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,50.19582828957635,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,50.40811579937069,,55.669054926664174,57.523063501698346,"rgba(38, 166, 154, 0.5)",3.0108657205838107,59.20020723550832,0.6741558584346613,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.196183562843302,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-16990.0,-18783.11730027735,False,False,False,False,1573.6457826427584,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,50.22004588858255,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,50.4333965588348,,55.686068932043,57.50876952355937,#000000,3.0328276387697617,59.18433202031267,0.03484140619682422,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-18246.0,-18774.78990027305,False,False,False,False,1568.7210418265913,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,50.22618757580291,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,50.43978765826154,,55.68964377457008,57.50158938943654,#000000,3.0601905404963636,59.17658805658301,-0.24070006322662996,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-18607.0,-18772.188506470364,False,False,False,False,1549.9966845889699,False,False,False,False
