date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_18,aVWAP_OB_bull_345,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,#000000,,2.392772136823161,,74.4498531245118,19.414532872617286,True,False,True,False,True,11.188868170529226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83855.0,16406.173776929387,False,False,False,False,8181.447405742202,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,,2.385601591662328,,,2.391515130748296,#000000,,2.3932020800335256,,76.02314061309917,21.10367924250116,True,False,True,False,True,11.73404258510185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85003.0,17469.69046255839,False,False,False,False,8072.401709529144,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,79.88565591550571,24.850871153520714,True,False,True,False,True,17.950910919663798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86914.0,18546.34642437919,False,False,False,False,7976.876101629467,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,82.46066611711007,27.295964754956373,True,False,True,False,True,17.950910919663798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86914.0,19606.310045706643,False,False,False,False,7853.203603929785,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,,2.3935494501965664,,,2.399545880146862,#000000,,2.4013109601911005,,81.46052001681093,27.295964754956373,True,False,True,False,True,16.086955102240672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73715.0,20445.204463602662,False,False,False,False,7936.084168209943,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,,2.395132104856453,,,2.401143293028091,#000000,,2.402923058263623,,81.32271469426831,27.295964754956373,True,False,True,False,True,17.03582255938659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76843.0,21319.58889052355,False,False,False,False,7861.54022761754,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,,2.399563045511638,,,2.4056215653510744,#000000,,2.407443725303313,,81.49396171709228,27.295964754956373,True,False,True,False,True,17.50825908920114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84934.0,22305.858830205358,False,False,False,False,7865.097743468431,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,,2.399764692183362,,,2.4058248849465405,#000000,,2.407648806021282,,78.74785448781442,27.295964754956373,True,False,True,False,False,15.623998576068793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84522.0,23270.450166171166,False,False,False,False,7749.545840468921,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.1922415663164962,2.4093848566400675,1.641763274235504,77.50636403203782,27.295964754956373,True,False,True,False,False,16.355329876714674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87881.0,24272.16411708324,False,False,False,False,7681.475362322116,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.19591234940311605,2.4126946584329,1.7217155661435561,77.59674035490073,27.295964754956373,True,False,True,False,False,17.558566812854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94054.0,25354.053045500554,False,False,False,False,7658.088147402393,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043747,2.415015301831675,2.241420068113677,80.42158587130734,27.295964754956373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97396.0,26470.98245564783,False,False,False,False,7591.172052093828,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949564,2.4190151906968427,2.804533092782573,83.93740094701579,29.680700348004052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101448.0,27633.416836180422,False,False,False,False,7536.3011675652415,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849451,2.4223808660699895,3.6946020182010137,87.54887342141743,32.99809983973515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103841.0,28814.929753448945,False,False,False,False,7456.560064192137,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.256708952875599,2.6304656777309674,2.21859937446369,85.07336707091943,32.99809983973515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98810.0,29900.12464099237,False,False,False,False,7418.954481801561,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672024,2.6362806218505215,2.420167127901679,84.36630626614445,32.99809983973515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101363.0,31008.076196945975,False,False,False,False,7343.513327044947,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 255, 0.75)",0.28963081501975757,2.6355870774408254,1.8969422246099596,79.61686124883761,34.76958329784759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100329.0,32082.819201644485,False,False,False,False,7245.691414997738,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.3006537471505647,2.6348223717092942,1.7800464267045824,75.95286837075703,31.462559922581605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99653.0,33130.41890394457,False,False,False,False,7143.83573414506,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.30929135801723295,2.6304955019785017,1.69582655455984,72.97504114164136,28.79058823610586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96620.0,34114.75349458109,False,False,False,False,7080.101846793974,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015058,2.6291586162275373,1.5000654083240483,69.1879835670869,25.345362082517823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95387.0,35064.71080474263,False,False,False,False,6989.449104983214,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3237186382597653,2.6275602145310675,1.4748603541505538,66.66327851738393,23.04560450658643,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95387.0,35999.940094591584,False,False,False,False,6908.852994828435,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3299437844556265,2.6275602145310675,1.4470337310844008,64.98014181758195,21.41945482041035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95387.0,36920.66970552815,False,False,False,False,6801.738994908614,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(38, 166, 154, 1.0)",0.3352082450769485,2.6285126955046163,1.43638264143788,64.00332489307547,20.31921875696196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109356.0,38043.698082186624,False,False,False,False,6912.859320568946,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.33942846769928525,2.6292894558273305,1.3867739125219543,62.83690716059756,18.93781879425356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107374.0,39118.58648401318,False,False,False,False,6836.411889242296,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.3424629525567312,2.6324511263900052,1.379853996124483,62.2412124826495,18.020068491406548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115139.0,40297.19754627655,False,False,False,False,6850.808604137765,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.344518112339148,2.6334846108247554,1.368622932402111,61.8440826973508,17.225381844352114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115139.0,41457.5355688149,False,False,False,False,6774.005369965086,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(38, 166, 154, 1.0)",0.3456029722302956,2.6347643878422087,1.4763634955598453,63.17284604763228,17.225381844352114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116889.0,42627.01563751544,False,False,False,False,6696.113813841596,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939547,2.637124060040474,1.513045026669341,64.6194091889587,17.225381844352114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119560.0,43819.77508499582,False,False,False,False,6633.708948510719,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411644,2.6386974953766407,1.6268900226894734,66.9773240127455,17.225381844352114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120982.0,45016.08864956952,False,False,False,False,6552.907259386522,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641754,2.64087857081281,1.6496428138832433,68.87883675988203,14.31510975082952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122960.0,46224.521383684725,False,False,False,False,6481.978464667352,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34469705984104826,2.753053634376386,1.3401517432049848,70.32197239072461,15.84670779731185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123349.0,47420.24973432527,False,False,False,False,6387.513682269408,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3427975133152738,2.753053634376386,1.318406196278195,70.27006062169775,16.02523138112825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123349.0,48597.43966092487,False,False,False,False,6288.482462389262,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153656,2.753053634376386,1.3233723682630345,70.23545277567985,16.30443454595101,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123349.0,49756.37858091053,False,False,False,False,6190.986610259196,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 0.5)",0.3378878885447441,2.7420858052864356,0.9704822393186812,60.50151760718386,15.047849577635105,False,True,True,False,False,15.777879801234757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123016.0,50892.18666492742,False,False,False,False,6100.16511242572,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.33309633917407644,2.694656744376131,0.5113933585888122,48.33643162971019,4.311219713153093,False,True,False,True,False,5.757887220767895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117415.0,51923.54811198281,False,False,False,False,6092.426118434622,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,,,,,,,,,,,2.470703775051876,,,2.683090055445087,#000000,0.32912239296278484,2.692359793292722,0.2510926283785937,38.865296057506434,-3.537581912853341,False,True,False,True,False,1.9527186164022012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114077.0,52887.16752109935,False,False,False,False,6049.721837528659,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,,,,,,,,,,,2.472392189078685,,,2.6766620995261228,#000000,0.32684255239190363,2.68391567677488,0.26338162701012025,32.481350044162404,-8.548724480482285,False,True,False,True,False,1.7477176799753131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109884.0,53770.83934247766,False,False,False,False,6020.935452450695,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,,,,,,,,,,,2.4726672142567745,,,2.675622735480173,#000000,0.32424787537420335,2.6825945665809368,0.19246211975034033,27.858301181552257,-12.18967127058798,False,True,False,True,False,0.7185688071575171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109171.0,54629.75656197413,False,False,False,False,5938.641879544482,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,,,,,,,,,,,2.473170945820921,,,2.674012783020025,#000000,0.32159312047233746,2.681187329852064,0.2761647078068499,26.380419200248,-13.289300829273351,False,True,False,True,False,1.721254193427452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110405.0,55494.48901837763,False,False,False,False,5865.701695365498,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,,,,,,,,,,,2.473420465955791,,,2.673714590219371,"rgba(38, 166, 154, 0.5)",0.32015344012711383,2.6820797754931163,0.6025867609927497,30.96925602759171,-13.289300829273351,False,True,False,True,True,5.72864170782972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110860.0,56352.86903359658,False,False,False,False,5781.814847375335,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,,,,,,,,,,,2.475702145191344,,,2.67300306318171,"rgba(38, 166, 154, 0.5)",0.3192343458457561,2.6927900848662136,0.8213712545218362,37.17411450025045,-23.823846573701033,False,True,False,True,True,8.55370820244347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114418.0,57253.10362222299,False,False,False,False,5747.337097803625,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,,,,,,,,,,,2.4787915592220076,,,2.67289052665666,"rgba(38, 166, 154, 0.5)",0.3183800776962562,2.7029090090121617,0.7603836042115674,40.952177562381145,-20.226824699037515,False,True,False,True,True,8.121322472424062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109750.0,58067.008992421084,False,False,False,False,5730.603189310545,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,,,,,,,,,,,2.4843561055795775,,,2.675269994555364,"rgba(38, 166, 154, 0.5)",0.31871593441001206,2.759311169498914,0.8806865305328414,46.70105410964878,-14.721542076018892,False,True,False,False,True,11.316045249628914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117434.0,58987.42745765486,False,False,False,False,5760.888411181699,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,,,,,,,,,,,2.492144524866805,,,2.6769411074599296,"rgba(38, 166, 154, 0.5)",0.3179977194093533,2.7630480864321427,0.5564565491115044,46.99812033744715,-14.153178735093022,False,True,False,False,True,7.103380861878456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105376.0,59706.63013272998,False,False,False,False,5858.518048217641,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,,,,,,,,,,,2.492252922999323,,,2.675144331652662,"rgba(239, 83, 80, 0.5)",0.31749913811332303,2.756437057770135,-0.6974414453090534,39.999261342383214,-14.153178735093022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104253.0,60397.27152602099,False,False,False,False,5785.099163749151,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,,,,,,,,,,,2.492234824899563,,,2.672719944801291,"rgba(239, 83, 80, 0.5)",0.3170134421795435,2.7480123696213523,-0.8454290385250005,34.771576462179844,-3.8720818854361596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102990.0,61057.62390546252,False,False,False,False,5714.9890991949,False,False,False,False
