date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,,,6.406800099523837,6.3404350088625625,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.334478525907752,#000000,0.2416655793700297,6.31863993147751,-0.2426490840374218,50.108985782067386,-3.9575056985489425,True,False,False,False,True,0.762249992642559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274409.0,192825.03481367027,False,False,False,False,11365.528688532138,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,,,6.404714164632856,6.33983182151551,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.333543040712363,#000000,0.2375852241591186,6.316379764717549,-0.2583484092278454,48.79349815132492,-3.9575056985489425,True,False,False,False,False,0.6256616647146096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266295.0,193964.1040413653,False,False,False,False,11315.117391035516,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,,,6.404151198556545,6.339840673645563,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.333631437234994,#000000,0.2313933899248222,6.316820483377301,0.12178185656839338,50.80666091052332,-3.9575056985489425,True,False,False,False,False,3.009529458197999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271323.0,195163.46676940614,False,False,False,False,11217.642702802406,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,,,6.404142000249341,6.340228497815333,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.334383006902532,#000000,0.22590708047559938,6.318907682760344,0.3810961438588269,53.77131182865709,-1.8046727589283478,True,False,True,False,True,4.545733883675986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277728.0,196443.537052051,False,False,False,False,11143.028087255081,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,,,6.404302486807299,6.340710699084173,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.33527904232192,#000000,0.21916045789855945,6.321193853136717,0.4736536319491111,56.269538925608046,0.6612712487157495,True,False,True,False,True,5.053417524637865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284242.0,197804.75353186415,False,False,False,False,11071.260209933296,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.354738827718584,"rgba(38, 166, 154, 0.5)",0.21190442771798434,6.335503085732322,0.5403233688918385,58.60376356364526,2.9657429528685526,True,False,True,False,True,5.690451915028316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288318.0,199208.05967865695,False,False,False,False,10962.806563267664,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.311066057589322,"rgba(239, 83, 80, 0.5)",0.20663287285459717,6.303460619832022,-0.8636603526177613,51.069603654390605,7.254561309347736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275487.0,200390.6789084452,False,False,False,False,10991.770802596848,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.281779804823628,"rgba(255, 0, 0, 1.0)",0.20395470703693627,6.273794483419841,-1.538549847555185,43.676229231147005,0.7031657305056882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258701.0,201294.71489436078,False,False,False,False,11081.6038134093,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.198845401912965,"rgba(255, 0, 0, 1.0)",0.2097656994092424,6.209645264769329,-1.73834552453652,37.45578030529752,-4.637449302316206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241350.0,201915.7270665412,True,False,False,False,11178.803754286675,True,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.192317685475191,"rgba(255, 0, 0, 1.0)",0.21682406618195235,6.200307781839678,-1.5695111148506058,33.7912313771973,-7.688720461764198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250374.0,202667.0181197731,False,False,False,False,11145.395944142694,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.190546860459529,"rgba(239, 83, 80, 1.0)",0.22120727306681767,6.1954776009349475,-1.2905434662119641,33.002605854442166,-8.346787586747936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14558555627100145,-0.14558555627100145,False,False,False,False,259028.0,203540.83179233476,False,False,False,False,11106.769650435055,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.1915045090818595,"rgba(239, 83, 80, 0.5)",0.22384190447322005,6.191534277112121,-0.9226792346954396,34.8140523955054,-8.346787586747936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13069347390284738,False,False,False,False,274740.0,204644.6948653218,False,False,False,False,11178.168570583348,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.194250433095344,"rgba(239, 83, 80, 0.5)",0.22591156684870303,6.1907058022760255,-0.6007032051037492,38.01122206414077,-8.346787586747936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.10968626967357917,False,False,False,False,289467.0,205959.76936353385,False,False,False,False,11233.189212899886,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.19432116501086,"rgba(239, 83, 80, 0.5)",0.22865653459022506,6.188904291841979,-0.6949475208602756,39.58770055201866,-8.346787586747936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10164292139995937,False,False,False,False,278938.0,207091.2147997581,False,False,False,False,11222.271550684383,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.19987746108415,#000000,0.22907619016585046,6.190686260348955,-0.2649173635418794,43.394052011354454,-14.772705227433626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08044017039175169,False,False,False,False,306389.0,208630.7153454983,False,False,False,False,11473.879743697027,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.2046981995408474,#000000,0.22921796149925477,6.194357738600701,0.11186846454605785,48.01426951577656,-10.225603955086797,True,False,False,False,True,0.3923528988001337,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.042965041589801245,False,False,False,False,317880.0,210324.50270448282,False,False,False,False,11474.145174027306,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.21350267181677,#000000,0.2291707141329716,6.2019134704461205,0.31891740543895536,52.24294381631198,-6.136996534298561,True,False,True,False,True,1.6944422421193117,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005312388973426323,False,False,False,False,334654.0,212252.09180983968,False,False,False,False,11556.313465902851,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.225918808863747,"rgba(38, 166, 154, 0.5)",0.2292991083303227,6.213541353314138,0.9003900982835158,57.589632209093615,-1.0794221698088649,True,False,True,False,True,4.981804694949748,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04414356746281397,False,False,False,False,351029.0,214403.67178178014,False,False,False,False,11631.021784260945,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.238132643626311,"rgba(38, 166, 154, 0.5)",0.22905412633871663,6.225310930790277,0.9154564144356085,61.38627810758773,2.4992883358850904,True,False,True,False,True,5.311693652830737,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.0737989610983171,False,False,False,False,369173.0,216803.19625027967,False,False,False,False,11731.998190706512,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.245571095841285,"rgba(38, 166, 154, 0.5)",0.2284907788862299,6.2326139621045265,0.8201032829809588,63.36298053810298,4.4943214628248285,True,False,True,False,True,4.927432348937366,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08801020265629464,False,False,False,False,355984.0,218961.03816887998,False,False,False,False,11754.587366044394,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.280592326738656,"rgba(38, 166, 154, 0.5)",0.228287830015823,6.260822101854419,0.7410727857628437,64.87429360588257,6.220981232549249,True,False,True,False,True,5.154767869195769,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190577236757699,False,False,False,False,377203.0,221414.40191819967,False,False,False,False,11901.322445640604,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2555372072199145,"rgba(239, 83, 80, 0.5)",0.23080938666564874,6.225387760976722,-0.889858787564164,55.68975976433137,14.777571137641786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003537687556707185,False,False,False,False,363753.0,223621.2018884601,False,False,False,False,11925.332950359356,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.249366217826088,#000000,0.22998397907382723,6.224021150667979,-0.47403802259192096,51.76168797778678,11.156873434804574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022955550176684106,False,False,False,False,373684.0,225947.75689794132,False,False,False,False,11894.413059656108,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.239028380902017,"rgba(239, 83, 80, 0.5)",0.2302419017757917,6.215011270826599,-0.8469842775034941,47.596090156938644,7.228747391333265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889297371542336,False,False,False,False,360477.0,228033.48159719803,False,False,False,False,11914.76324477772,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.227995421456256,#000000,0.22684280384807812,6.20847570421547,-0.34594751468522233,47.26909340526703,6.701125962974196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.05784112255071428,False,False,False,False,407378.0,230814.01676623372,False,False,False,False,12457.185520052484,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.223491529067156,#000000,0.22173379055496678,6.205285997932157,-0.36208282793169844,46.955526906545806,5.913235018736842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422152160181174,False,False,False,False,373898.0,233032.3730954394,False,False,False,False,12783.120628268725,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.221701364183635,"rgba(239, 83, 80, 0.5)",0.21513850556461664,6.203769738092006,-0.5055800578634073,46.13091741470387,4.50921050646113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276195896518231,False,False,False,False,362049.0,235032.63087690546,False,False,False,False,12768.63813790797,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.220505253314229,#000000,0.2055314359682508,6.2027237012682175,-0.45114121268797314,45.98701825117618,3.673743922538307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291633252802374,False,False,False,False,369815.0,237122.28001059682,False,False,False,False,12691.077856700096,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.220505253314229,#000000,0.19449720348159813,6.2027237012682175,-0.47673539571991835,45.89108547549105,2.837332248514315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503652143853343,False,False,False,False,369815.0,239179.53148330073,False,False,False,False,12494.316959696993,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.21465086181947,"rgba(239, 83, 80, 1.0)",0.1847441132685624,6.196776823678269,-1.0380673044747233,43.34900986013135,-0.20229217116721543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090190681458765,False,False,False,False,352110.0,240930.3914603038,False,False,False,False,12575.102743267582,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082443967957,"rgba(239, 83, 80, 0.5)",0.1760930599591188,6.190494973322424,-0.911421343689998,42.51355477990646,-1.5305808968836487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171102176162,False,False,False,False,379637.0,243080.8815151828,False,False,False,False,12806.915103837076,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.203919086194183,"rgba(239, 83, 80, 1.0)",0.17135004475586782,6.18612180373593,-1.0570280503514597,41.34575070594178,-3.1352526694948395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.1774576256556124,False,False,False,False,364662.0,244965.86009634272,False,False,False,False,12840.52882315743,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.193362813048493,"rgba(239, 83, 80, 1.0)",0.16671851445794236,6.175269846878111,-1.3811894115467311,39.16217015540736,-5.600830357092121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111208576996,False,False,False,False,334512.0,246354.17234291104,False,False,False,False,13108.892717372044,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.187581047482614,"rgba(239, 83, 80, 1.0)",0.16002696844791728,6.169579770906285,-1.028450220000573,40.0621708538627,-5.600830357092121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.1950642021382059,False,False,False,False,361853.0,248144.85184147055,False,False,False,False,13329.545543459299,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.139567895925655,"rgba(255, 0, 0, 1.0)",0.1630137892802188,6.134827148741468,-1.6245690006397724,37.65808561238554,-7.553919279265791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762041102923,False,False,False,False,328413.0,249389.31925478106,False,False,False,False,13641.335535033573,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.131711453223053,"rgba(239, 83, 80, 1.0)",0.16417832537373073,6.125492398275272,-1.3125508363222191,37.554072725791954,-7.934440314671335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849271893,False,False,False,False,366899.0,251211.1747702108,False,False,False,False,14026.524131389642,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.12694020388035,"rgba(239, 83, 80, 1.0)",0.16589022746252305,6.12011118358228,-1.1761463382546644,38.05845864044692,-7.934440314671335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636827041619571,False,False,False,False,391972.0,253393.51314586645,False,False,False,False,14197.787323151042,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.126283791207962,"rgba(239, 83, 80, 0.5)",0.1654537032765601,6.119099044152674,-0.84071278791606,40.46205971122188,-7.934440314671335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.2543031423674087,False,False,False,False,402810.0,255710.0478257755,False,False,False,False,14145.697597210714,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.122856156082652,"rgba(239, 83, 80, 0.5)",0.16416474366642528,6.114141119847759,-0.6343695821763605,43.13694746473959,-10.967996481542272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095248203888,False,False,False,False,480887.0,259201.16336336033,False,False,False,False,15136.880580199695,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.121275859693563,"rgba(239, 83, 80, 0.5)",0.16519104419150915,6.112439128411201,-0.7411971333582389,44.23769949584203,-9.8289517334576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619028054,False,False,False,False,464017.0,262376.60269106016,False,False,False,False,15163.75064872373,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.122147484675943,#000000,0.164569408123412,6.113085735945723,-0.3225735363033806,47.51690310832544,-6.6904950941819195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482590851638,False,False,False,False,481421.0,265772.6398586406,False,False,False,False,15198.483196805533,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.137378998133128,"rgba(38, 166, 154, 0.5)",0.16316086684149642,6.127416853635924,0.8738807847998803,54.676042137985874,-0.16905210224017253,True,False,True,False,True,2.622285508340582,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854133654,False,False,False,False,539473.0,270016.05629494076,False,False,False,False,15862.878806157383,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.145476971565404,"rgba(38, 166, 154, 0.5)",0.1618526468096192,6.135304634387505,0.6159637644342212,58.12839328389694,2.7237422345488653,True,False,True,False,True,1.7919820569469351,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980786803,False,False,False,False,490081.0,273427.91588726727,False,False,False,False,16382.71014249603,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.148239941067097,"rgba(38, 166, 154, 0.5)",0.16134923791755768,6.138038083194983,0.7248990966091766,60.84484401183359,5.026617573827664,True,False,True,False,True,2.245761265892824,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280302805,False,False,False,False,506660.0,277043.9171913406,False,False,False,False,16385.753396100743,False,False,False,False
