date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,5.106081529218732,5.040269039152633,4.977601022900023,4.960882563580733,4.978730347312378,5.017813280326287,4.939471208364906,5.113474430503507,5.208780328293131,5.239811734700402,5.294366306399504,5.37487497111019,5.548712462357987,5.600429861973741,5.642187665686665,5.742549239945882,5.872981330175226,,,,5.232339274259487,5.075959708057279,5.005611493415922,4.973642088596209,4.96970108744889,5.010921984359497,4.962164526666834,5.1927966979408655,5.26471199428579,5.320943123540648,5.446706552424511,5.578683058324234,5.6096600363105775,5.680611997987064,5.682934977460643,5.795425245528471,5.814557188356141,5.85512029304157,5.879860792100541,5.232339274259487,,5.040269039152633,5.113474430503507,5.742549239945882,5.153402032541623,"rgba(0, 255, 255, 0.75)",0.48129847831178696,5.036140393417222,1.6182465594213458,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,505470.0,209977.74750729644,False,False,False,False,16336.56753853631,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,5.1093487832864035,5.043419696292613,4.980474361838683,4.963218747110225,4.980876077069932,5.019411839434655,4.94091901626002,5.114479431731451,5.209607686534286,5.240583545491577,5.2950430552602965,5.375423306982226,5.549013745797115,5.6006556496662805,5.64236152011791,5.742616186216443,5.872926023889049,,,,5.235656898181833,5.079211128175098,5.008628309759876,4.97649373189648,4.971934115642796,5.0127210485398015,4.963689272257789,5.193653214116639,5.265439792605819,5.321575821656644,5.4471494915875835,5.578939743360639,5.609873207466752,5.680743292209777,5.6830637170446145,5.795440575416436,5.8145544901291535,5.855080702598254,5.879799496659782,5.235656898181833,,5.043419696292613,5.114479431731451,5.742616186216443,5.155076474434819,"rgba(0, 255, 255, 0.75)",0.4885295365769858,5.038582718889443,1.5688248585349958,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,498670.0,214453.59638315233,False,False,False,False,16188.713778248924,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,5.1103897513617005,5.044427651728271,4.981396889141009,4.963970019796916,4.981565783922151,5.019925224551251,4.941385667111109,5.114800906140269,5.209870697976155,5.240828289421259,5.295256558453161,5.375594575236577,5.549103813078657,5.600721287892605,5.642410262767226,5.74262986192068,5.872899602961903,,,,5.236703230813628,5.080249026717173,5.009595392145006,4.977409489734222,4.972652063566041,5.013298815566836,4.964180215987193,5.19392581618371,5.2656700714581115,5.321774844430817,5.447286075213457,5.579015367596339,5.609934769606847,5.680778086113429,5.68309767657785,5.79543729254555,5.814545299576236,5.855059431890385,5.879771110400184,5.236703230813628,,5.044427651728271,5.114800906140269,5.74262986192068,5.155611049493241,"rgba(38, 166, 154, 1.0)",0.4943847117814825,5.039363053815988,1.47787123827355,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,496404.0,218824.92047023523,False,False,False,False,15972.857750679173,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,5.11231572995467,5.046293517469811,4.983105652125908,4.965362498388968,4.982844356945364,5.020877442627892,4.942251494406728,5.115397497152206,5.2103588247885035,5.241282523082624,5.295652826337753,5.375912469882483,5.549271006307965,5.600843142018122,5.642500754796795,5.742655252613371,5.872850546025824,,,,5.238637124574537,5.082169710639233,5.011386176697008,4.979105781793431,4.973982893483721,5.014370210735865,4.965090999607469,5.194431736761731,5.266097466325049,5.322144242901235,5.447539601043002,5.579155755867421,5.6100490581603255,5.680842683398911,5.683160724903009,5.795431197332859,5.814528235569986,5.85501993794209,5.879718404183026,5.238637124574537,,5.046293517469811,5.115397497152206,5.742655252613371,5.156601501596023,"rgba(38, 166, 154, 1.0)",0.4989707875686342,5.040808087776298,1.4714126167610817,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,500615.0,223193.75891255718,False,False,False,False,15790.503366947712,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,5.1133688421875325,5.047317576441934,4.9840464781415825,4.966130197745978,4.983548923631158,5.021401671967741,4.9427297272039175,5.115724663004686,5.210624929911384,5.241529560514285,5.295867273714576,5.3760828229746584,5.549356625253056,5.600903627737243,5.642543769692964,5.742661732726779,5.872815250552282,,,,5.239684672786104,5.083221760625238,5.01237079945907,4.980039918434373,4.97471644278781,5.014960074984248,4.965593598930929,5.194707853945901,5.266329413194157,5.322343580193822,5.4476737214019915,5.579226504496163,5.6101053561336,5.680871176775308,5.683188352346949,5.795419981823164,5.814510869900539,5.854990004560778,5.879681060045944,5.239684672786104,,5.047317576441934,5.115724663004686,5.742661732726779,5.157143905357292,"rgba(38, 166, 154, 1.0)",0.5027694204007502,5.041600154288356,1.4388302397847346,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,498219.0,227457.7161387191,False,False,False,False,15582.836648080307,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,5.126022101560025,5.05970577307193,4.995500825825418,4.975516026332738,4.99216278318964,5.02781569411289,4.9486133655598135,5.119715357802232,5.213846219402364,5.244510724761206,5.298438275078225,5.378098176378456,5.550304475471193,5.60154041046259,5.642962842413093,5.7426210627754415,5.872248719847502,,,,5.25206774820617,5.095900589471292,5.024324267306139,4.991417315873726,4.983685169757834,5.022171539645055,4.971766633666209,5.198055240367286,5.269120652796471,5.324724316939122,5.449232047914766,5.579990146117899,5.610690390787059,5.681107705150657,5.683414037267613,5.795156164627507,5.814169712931574,5.854490921571259,5.87908872071256,5.25206774820617,,5.05970577307193,5.119715357802232,5.7426210627754415,5.163708218664324,"rgba(38, 166, 154, 1.0)",0.5042885899779987,5.051180018478327,1.326264355001275,52.47841624018167,8.175255652765117,False,True,False,False,False,19.014548037791823,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,467438.0,231178.34069470793,False,False,False,False,15818.467087644953,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,5.135145803669616,5.068317849108929,5.0032361212573235,4.981823520444216,4.9980028736805915,5.032257556164113,4.952547685228135,5.122639974446874,5.2163773017467445,5.246917558884057,5.300630651449274,5.380002421023186,5.551648187641693,5.602684799151189,5.643976181629056,5.743384415597759,5.872724998669678,,,,5.261860238494352,5.104882666308223,5.032496860558165,4.999087792551538,4.989738741499236,5.027143819178956,4.975933330938741,5.2006513721692365,5.27142832336222,5.326817410779901,5.450900553579193,5.5812170375295205,5.611800940630099,5.682020796444896,5.684320899506922,5.79580056951519,5.814771409191639,5.855004476327347,5.879550982141453,5.261860238494352,,5.068317849108929,5.122639974446874,5.743384415597759,5.168468226067761,"rgba(0, 255, 0, 1.0)",0.5154585293653715,5.057985307369672,2.118530648769762,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,481200.0,235054.64549013882,False,False,False,False,15786.58387698379,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,5.14078259617592,5.073639303691477,5.008018940882507,4.985730450859048,5.001623308935588,5.035017921235549,4.954991730237981,5.124464382352047,5.217960440754349,5.248424463981195,5.302005887358086,5.381200773220781,5.552502068068789,5.603415062077539,5.6446253476469455,5.743879540161204,5.8730431317480924,,,,5.267911549291564,5.110431557456089,5.037548310265162,5.0038307798322945,4.993490041689199,5.030231217444481,4.978521702499655,5.202274413631384,5.272874353478473,5.328131685789808,5.451954182384629,5.581998503676011,5.612510195045073,5.682608166971466,5.684904422060991,5.796222451611023,5.815166945735734,5.8553456087906035,5.87986047340469,5.267911549291564,,5.073639303691477,5.124464382352047,5.743879540161204,5.171422422607683,"rgba(0, 255, 0, 1.0)",0.5262657414563925,5.062197651996032,2.0765219202369845,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,489617.0,239001.34866083434,False,False,False,False,15672.326762611949,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,5.148836173503463,5.08121921880454,5.014816754314618,4.991287149152792,5.006779457116592,5.038962875180988,4.958472665874747,5.127090904315408,5.22025627547834,5.250615602713946,5.30401588122494,5.382967694994518,5.553794552504405,5.604532441467906,5.645628744502943,5.7446694962352085,5.873587646948159,,,,5.276621811978665,5.118347319931594,5.044734382997125,5.010571167634499,4.998829036590414,5.034639442529049,4.982211368349307,5.204625019035025,5.274981764757821,5.330057829844526,5.4535223618982025,5.583188550510243,5.61359773691978,5.6835258169901826,5.685816697370227,5.796911217286683,5.815819114300978,5.855922080280534,5.880393012504927,5.276621811978665,,5.08121921880454,5.127090904315408,5.7446694962352085,5.17565781044943,"rgba(0, 255, 0, 1.0)",0.5389059236959736,5.068215297708814,2.239323505695958,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,500912.0,243061.97891415472,False,False,False,False,15604.461231408663,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,6.25,5.154921627316904,5.0869520823564285,5.019964598023011,4.9955025439473655,5.010693215219997,5.041962619601171,4.961120829448072,5.129092654339281,5.2220077558872315,5.25228781680864,5.305550907116455,5.384318604611972,5.554785875189758,5.605390631454378,5.6464003120157855,5.74527904670666,5.874010814999405,,,,5.283192457392357,5.12433052138594,5.050172958335111,5.015675966968586,5.00288052263559,5.0379891772705205,4.985017669305326,5.206417961414263,5.276590573728289,5.3315293440427105,5.454722705060254,5.584102006042407,5.61443323032805,5.68423229258501,5.6865190899132445,5.797443964347669,5.816324065510313,5.856369523968564,5.8808070852069365,5.283192457392357,,5.0869520823564285,5.129092654339281,5.74527904670666,5.20550723949621,"rgba(0, 255, 255, 0.75)",0.5487699759339082,5.13703980706398,1.973431930369397,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,492345.0,246926.83195424534,False,False,False,False,15495.353305340312,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,6.227039094941488,5.158627427349058,5.0904582461070635,5.023125870774939,4.998097221588363,5.01310158683126,5.043808226723023,4.96275646101758,5.130320789903793,5.2230771554935735,5.25330700122556,5.306483279159135,5.385134316767322,5.555373985351775,5.605896177409633,5.646851796898382,5.745628291957834,5.8742424547997825,,,,5.287155824729865,5.127981067821138,5.053506683717322,5.018811602347078,5.0053740471778285,5.040049510816943,4.986748955665087,5.207513634500206,5.277569631162963,5.332421508979584,5.4554429260626325,5.584641783799125,5.614924722921273,5.684642751426255,5.686926987596685,5.797744621933501,5.816607206645296,5.85661646331711,5.881032981500057,5.287155824729865,,5.0904582461070635,5.130320789903793,5.745628291957834,5.206531442248583,"rgba(0, 255, 255, 0.75)",0.5563762094900375,5.138596350095191,1.8717616464214692,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,486784.0,250645.54773790046,False,False,False,False,15341.332323862167,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5632736681447489,5.148245539603408,1.8405874782170153,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,510096.0,254668.035369871,False,False,False,False,15464.908566903063,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5687982590158612,5.148245539603408,1.8227103264879734,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,510096.0,258628.15885250867,False,False,False,False,15225.142542609992,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.573972736898468,5.148245539603408,1.806278231957185,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,510096.0,262526.8850718496,False,False,False,False,14989.09382101914,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.577284283645553,5.148245539603408,1.7959166562607283,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,510096.0,266365.16592344886,False,False,False,False,14756.70476953047,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5816695061754822,5.148245539603408,1.7823771908094763,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,510096.0,270143.9385447907,False,False,False,False,14527.918649072633,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5847425474915107,5.148245539603408,1.7730101304311927,68.11900511929758,13.982449528059256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,510096.0,273864.1255440963,False,False,False,False,14302.679600249801,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,5.8751793595795405,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,5.798968150049088,5.817757991552341,5.857616921106037,5.88194601802135,5.303221283336105,,5.104785941859199,5.135390232396743,5.747053727748354,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5866395596727071,5.148245539603408,1.7672767601540686,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,510096.0,277526.63522558316,False,False,False,False,14080.932629703293,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,,,,6.1795466747974315,5.179679873402932,5.110471437974823,5.041261260659106,5.01304570787707,5.026984330375958,5.054471101438452,4.972242410575361,5.137421763835125,5.229244086031038,5.259178578413614,5.311844486490245,5.389808822974366,5.558708734746259,5.608750806921291,5.64939062675861,5.747565503891005,5.87548729208184,,,,5.309447461524583,5.148760910733222,5.072587553508075,5.036805730360464,5.019744465192175,5.051939137326373,4.996776907053166,5.213835105821546,5.283205306922154,5.337546212908308,5.45955477398934,5.587695356620819,5.61769768166685,5.686940383012055,5.68920960443675,5.799395389591656,5.818154931603042,5.857951332233417,5.882243979354178,5.309447461524583,,5.110471437974823,5.137421763835125,5.747565503891005,5.2157645133972474,"rgba(0, 255, 255, 0.75)",0.586075380263807,5.151669673699388,1.592509014592111,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,499980.0,280975.5246019307,False,False,False,False,14019.460805986962,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,,,,6.16799170399559,5.183203992351506,5.113850517620529,5.044349071979652,5.015605169964236,5.029361306549315,5.05629892895818,4.973880407606666,5.138635202085067,5.230289532750493,5.2601709895478,5.312745392739564,5.390586332800114,5.559245777488028,5.6092043569159165,5.649788678613358,5.747855964117055,5.8756539027013375,,,,5.313108654980814,5.152252535950396,5.075824142158438,5.039871098973593,5.022205112139442,5.053975022128585,4.9985045841255875,5.214908312257878,5.284155418422833,5.338404681629219,5.4602310076829434,5.588183437740784,5.618137062383228,5.6872953833010245,5.6895619442609355,5.79963441734362,5.818375563394677,5.858134021187637,5.882404528658431,5.313108654980814,,5.113850517620529,5.138635202085067,5.747855964117055,5.217186195875459,"rgba(0, 255, 255, 0.75)",0.5849136996481195,5.153698308417228,1.566558779755054,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,493735.0,284274.12111973023,False,False,False,False,13898.92652992515,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,,,,6.16419206321437,5.185137147210426,5.115701960249111,5.046039581625421,5.017006823977218,5.030663674056254,5.0573017182338305,4.974777978587467,5.139302728806431,5.230866197713479,5.260718950201801,5.313243799950567,5.391017937708558,5.559547101798744,5.609460019790329,5.650014070307552,5.7480229447313365,5.875753625274719,,,,5.315123028906669,5.154166732077406,5.077596672319337,5.041549250935539,5.023552993706933,5.055091559845,4.999451572785717,5.21549999881037,5.2846804742542295,5.33888010828463,5.460607795174063,5.588457998031126,5.618384968921706,5.6874973919036815,5.6897625047181055,5.799773500772956,5.818504651127873,5.858242480983117,5.882500960178835,5.315123028906669,,5.115701960249111,5.139302728806431,5.7480229447313365,5.218068714017343,"rgba(0, 255, 255, 0.75)",0.5839821205457677,5.1549380569964445,1.6439920148690819,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,497094.0,287573.6541256259,False,False,False,False,13735.5168162829,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,,,,6.153127637130802,5.190471293140807,5.120821769982313,5.050724565069667,5.020897526457196,5.034279110375555,5.060087106686283,4.97727561809346,5.141156209148313,5.232464623833511,5.26223682624055,5.314622661357725,5.392209292183172,5.56037283185088,5.610158480756525,5.650627955745697,5.748472998081889,5.876015009269117,,,,5.320654866132017,5.159453533811113,5.082504127744404,5.046200628051024,5.027294680612231,5.058191745675627,5.002085212818853,5.217140580887211,5.286134093580163,5.340194487414994,5.461645217874849,5.589209109807938,5.619061821299916,5.6880457212139035,5.690306780459623,5.800145235974987,5.81884835874946,5.858528366506697,5.882753109151116,5.320654866132017,,5.120821769982313,5.141156209148313,5.748472998081889,5.220489849846109,"rgba(0, 255, 255, 0.75)",0.5818423519498531,5.158338691598455,1.5926329619976012,54.53196265512112,8.972748100482178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,487578.0,290674.4966973216,False,False,False,False,13670.09795091417,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,,,,,6.150388427603106,5.195675318299327,5.125806303186826,5.055279321577269,5.024682179977258,5.037799207767779,5.062805526877084,4.979708007842174,5.14297405197199,5.234039931283152,5.263735444149716,5.315988786928259,5.393396812976171,5.561211589161607,5.6108737429606474,5.651261542698712,5.748949714255959,5.876310969848635,,,,5.326080842537389,5.164605885333482,5.087277884443846,5.050722375115292,5.030936071653834,5.0612154107346825,5.004651378249296,5.218756010403678,5.287571479820516,5.341499160746221,5.46268616178469,5.589975523686897,5.619756079852097,5.688616485892091,5.690873645210962,5.8005470855050945,5.819223329106453,5.858847828936083,5.8830402250566,5.326080842537389,,5.125806303186826,5.14297405197199,5.748949714255959,5.223179742816987,"rgba(0, 255, 255, 0.75)",0.5793941228124115,5.162059249324461,1.6792382117250864,55.350551407975786,8.972748100482178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,496536.0,293866.1479113166,False,False,False,False,13597.042168729455,False,False,False,False
