date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,,,,,34.926881660052224,35.95735073152165,35.91331306922848,35.13728129188789,34.51919384208478,34.033480591802075,33.859070593207655,33.32173094647538,32.97640807651117,32.627372746907966,31.99877807719283,31.75645144855966,31.5996943583639,31.37087570494035,31.16563219620698,30.74566951937417,30.41732629772178,30.288896474675454,30.021902028861295,29.976580459117464,29.905769264249518,,,,,34.278830716469415,35.80133198909055,35.60854779230791,35.20960748705945,34.26023638808737,33.48440700925749,33.24465744172868,32.74874191706975,32.090150234009705,31.92804743682256,31.65808133951794,31.510986320095252,31.073389457359855,30.607956792611684,30.464259792689166,30.332302249268423,30.191823194907762,30.113119535826005,30.003486799033922,29.867478690177105,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,33.61802534021247,#000000,0.9042874503124246,34.98091964852535,-0.4875879327674151,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,401115.0,338549.5745774666,False,False,False,False,5264.043543746511,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,,,,,34.47666666666667,34.91123164641074,35.93718862415871,35.901247243190376,35.133558571572536,34.51902091871713,34.03494175724439,33.860922815090625,33.324603641408714,32.97980459711661,32.631193483202146,32.003047406278185,31.760830288128176,31.60417474207133,31.375479048464,31.170354225060954,30.75051988103786,30.42188606400525,30.293223916955323,30.02604510477408,29.98064787794665,29.909731459918465,,,,,34.29370152228468,35.77922209724612,35.60044507778194,35.205276336289536,34.26102754324613,33.486989984209735,33.24765592375078,32.752441664393864,32.094371495362054,31.932354484547098,31.662524794350222,31.515519667768565,31.07817432271076,30.61270978828746,30.46891297640923,30.336700069453798,30.196061447838517,30.1173279145611,30.007600497731293,29.87141906155101,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,33.73577773298874,"rgba(239, 83, 80, 0.5)",0.919958993406393,35.023741245035374,-0.6345296357981343,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,397331.0,339460.9145064981,False,False,False,False,5241.097132215557,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,,,34.50162146006127,34.89359799406407,35.91146170678595,35.88567335763353,35.128899484748125,34.51902629469725,34.037103531237726,33.8635958386253,33.32862731096603,32.984524726799755,32.63647738737518,32.00892204311455,31.76684796598055,31.61032745448494,31.3817948063425,31.17682813435113,30.75716201602176,30.428127035940033,30.299146234921174,30.03171299877208,29.986212071582514,29.91515137866369,,,,,34.314659390640294,35.75131638688566,35.59004409524647,35.19982161788954,34.26230660028824,33.4906283806881,33.25184677448135,32.75756559422978,32.100183196499245,31.938278648470863,31.668628398719125,31.52174276448868,31.084732391113914,30.619217016214105,30.47528205266293,30.34271895658561,30.201860960538042,30.123085840910775,30.01322811645592,29.876808856828895,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,33.73607942562452,"rgba(239, 83, 80, 0.5)",0.9363566301033462,35.01668265963574,-0.5197620692684415,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,402469.0,340437.78404903295,False,False,False,False,5239.498727064929,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,,,34.474586255902445,34.87189457843917,35.88265027663165,35.86795959613477,35.12315603928392,34.51850475021954,34.039017624773074,33.86610477045951,33.33267351315929,32.98935952195818,32.64195376069355,32.015091522369715,31.773189956614203,31.616824283239467,31.388480426936617,31.18369442608273,30.764230577021028,30.434784850942645,30.305469983875305,30.03777456164456,29.99216437228232,29.920951727998524,,,,,34.325421938165924,35.72008509918529,35.577973882808514,35.193191323904266,34.26321661768258,33.49423985952798,33.256082167213144,32.762857089561194,32.10627739877133,31.944506929205936,31.675068897768444,31.52832052741894,31.0916934014418,30.626149299048684,30.482074079459338,30.34914388109116,30.208057339149626,30.12924051988518,30.019247279716602,29.882578095167055,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,33.733275506146924,"rgba(239, 83, 80, 0.5)",0.9538381829634616,35.00499172234912,-0.6028189399617945,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,396849.0,341312.3765443968,False,False,False,False,5245.397971606558,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,,,34.40435394018065,34.82758427442668,35.8292065731471,35.83440479347106,35.11118474765668,34.516218411160274,34.041304333501905,33.86955122732415,33.33903680754048,32.99720945869021,32.65102130537221,32.025526047457426,31.78397600930135,31.627907196142797,31.399929817554405,31.1954885845449,30.77643563680969,30.44632345266273,30.31644508457843,30.048319700595727,30.00252375167771,29.931052940582816,,,,,34.32228587678524,35.662231168897605,35.55452068784983,35.17958540590053,34.263600679464304,33.49978743615376,33.262801838715426,32.771566808825405,32.11656000328986,31.955059103689432,31.686043763986163,31.539559173042377,31.103664800948494,30.63813833002995,30.49383883958262,30.360289467438097,30.21882131082263,30.139939281681738,30.029720429764325,29.89262810602973,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,33.72530111595722,"rgba(239, 83, 80, 0.5)",0.9736120543790501,34.980190576753195,-0.6986258784429383,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,386739.0,342016.66528014257,False,False,False,False,5320.818158093278,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,,,34.41924589233117,34.81953116401006,35.81397006056035,35.82466863601336,35.10820529714723,34.51624468802869,34.042754796152835,33.87134413952936,33.34173913277881,33.00038354940575,32.65457947987365,32.02949333484044,31.78804395351466,31.632068292966515,31.4042040035333,31.199871948898323,30.78093810541857,30.45056134130321,30.32047021649478,30.052175821571588,30.006310315686022,29.934742690556728,,,,,34.33177386623136,35.64623430437466,35.54794369558349,35.17610346238552,34.26446526607868,33.502229902850615,33.26561719994733,32.77501525858478,32.120483226363945,31.959060987139452,31.69017096807145,31.543768920741385,31.10810591583028,30.642552429801803,30.498162138193386,30.36437909626315,30.222764699251332,30.14385533025526,30.033549548831285,29.896297777637983,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,33.72565482219057,#000000,0.9858856949988514,34.97601597116634,-0.38647073702269874,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,390266.0,342764.71698122565,False,False,False,False,5293.007023859273,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,,,34.424270951243024,34.810097751996324,35.79796532020542,35.814357019822204,35.10486343754452,34.5160446053467,34.04405150351479,33.873008011698495,33.344363340166375,33.0035041209896,32.658105490285294,32.033459957849026,31.792120921283676,31.636244070979817,31.408500508520884,31.204283974292757,30.785480404934074,30.45484377930205,30.324540225882203,30.05607907675171,30.010143880505083,29.938479282457312,,,,,34.33785984099233,35.629400731493476,35.54088005789777,35.1722376461705,34.26514332317513,33.50458132263541,33.26836029642342,32.77842425623139,32.124401798743285,31.96306515418506,31.694310786814484,31.547996399416352,31.112578445255988,30.647008758111554,30.50252981522581,30.368513474997734,30.22675369486209,30.147817862280398,30.03742576602804,29.90001452829985,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,33.7252448687075,"rgba(239, 83, 80, 0.5)",1.00126367453619,34.97072374200947,-0.5799908223760075,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,386641.0,343444.9694311291,False,False,False,False,5267.146449845952,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,,,34.31718134972372,34.749966627258914,35.73515829761466,35.77332044158656,35.08771457726207,34.5102465240899,34.04374732600158,33.87419625224943,33.34913051335356,33.01007441246956,32.666171804100586,32.043325438311996,31.802474463615283,31.64696966432212,31.419695829313213,31.215907775904657,30.79767252969425,30.466479004108415,30.33564632848749,30.0668138809914,30.020700501480594,29.948788728436615,,,,,34.29723374185836,35.5615707517483,35.51085391857957,35.153197584951265,34.26251306708318,33.50836814250032,33.27355900942474,32.78603489991191,32.13405957268599,31.973089286244665,31.70490084838936,31.558918477502285,31.12441444420723,30.65903416954083,30.514376835961762,30.379779183846097,30.23767135992314,30.158687800968824,30.048091766377674,29.910279287706363,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,33.711002340613504,"rgba(239, 83, 80, 1.0)",1.0285522931866862,34.936331115636975,-1.0561749002292098,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,375493.0,343941.8381221193,False,False,False,False,5358.322473879348,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,,,34.26367356698777,34.71657818968823,35.70143631599975,35.75089802653041,35.07779264102796,34.50641531400589,34.04289689376733,33.87417750483078,33.35107189964772,33.01299925445425,32.66991700945564,32.048083632241415,31.8075127548181,31.652213719668424,31.425201937951538,31.22165011800619,30.80374081447058,30.47229956390669,30.341212624167973,30.072211236927064,30.026011166187136,29.953979274500583,,,,,34.271074653633576,35.52522622272275,35.49415356663218,35.142267034359314,34.26039164196368,33.509776887194924,33.275735590453706,32.789526737958084,32.1386992079283,31.97793761290814,31.710069920303752,31.564271486774903,31.130272021957747,30.665032767466663,30.52029902156096,30.385422032557123,30.243149972583954,30.164147418761004,30.053455717865212,29.91544936078349,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,33.70282103196728,"rgba(239, 83, 80, 1.0)",1.0546436356409559,34.917391682026,-1.04527410470365,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,369655.0,344340.49179464456,False,False,False,False,5365.759334749436,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,,,34.186390656323546,34.665377169545714,35.65086779556366,35.71680718541969,35.06205015377825,34.499795767995714,34.040782383228475,33.873346207455846,33.35322583423975,33.01664634482152,32.67481497651223,32.054557730921026,31.814428882323735,31.659445751575056,31.43283899133066,31.229649001187106,30.812253952661067,30.48050391394388,30.34907217718954,30.079854734883043,30.033535663467063,29.96133907962611,,,,33.74666666666667,34.22780375345612,35.47081438576337,35.46841435435681,35.12502138544233,34.256345508252195,33.511124620907786,33.27824639597799,32.79403422201842,32.14498695024388,31.984552904091963,31.717186799105697,31.571671136076212,31.138445324271487,30.67346563110824,30.528640986760017,30.39338519453373,30.250894565807506,30.171871661828142,30.061053457033506,29.92278278587527,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,33.77337156137649,"rgba(239, 83, 80, 1.0)",1.0804162402759552,34.88206030443807,-1.0292887712924694,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,361080.0,344600.0190536423,False,False,False,False,5415.5150039781265,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,,,34.12672058501633,34.5946063263807,35.56564203333257,35.657621998544904,35.03569892436905,34.48994990365511,34.039190179392065,33.87405818450885,33.359458223497654,33.025675067704796,32.68618419272745,32.06881865958667,31.829491005323796,31.675100692182546,31.449249071014524,31.24674180920127,30.830286373096015,30.497799456498353,30.365616909515715,30.095895679279277,30.04932031256974,29.976768302968875,,,,33.86802160362384,34.18516277975837,35.38136919905673,35.42408449666458,35.09598859554395,34.25122837655987,33.51584659310682,33.28514638836055,32.80468168463713,32.15890906229448,31.99907182767305,31.732625640753803,31.587640142669894,31.15587203685323,30.69128934903587,30.546236269595415,30.41015618823192,30.267178830102353,30.188098054688506,30.076995630555142,29.938150826493764,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,33.76221006128293,"rgba(239, 83, 80, 0.5)",1.0993856310528836,34.845823037136974,-0.755715750388053,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,378334.0,345123.02651017497,False,False,False,False,5599.057407017225,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,,,34.141174237049086,34.59331639191631,35.556969208761586,35.651296898881775,35.03366756259656,34.49001737634023,34.04031511930823,33.875445444688395,33.36155466697262,33.02814548626293,32.68896340245127,32.071939536581006,31.83269909857591,31.67838612060769,31.452629594689682,31.250213195762534,30.833862718351686,30.501179906671013,30.36883461991793,30.09898608812395,30.05235691926206,29.97972995890947,,,,33.93312110558012,34.192827868852454,35.37299633652085,35.419702555869506,35.09362397222354,34.25191336615285,33.51773920241601,33.28733201862172,32.80737133898278,32.16199220514518,32.00222219892244,31.73588289825714,31.590966155603596,31.15939082321209,30.694801474044308,30.54968183647725,30.413423259946313,30.27033459166918,30.191233840364752,30.080065179178487,29.9410972387901,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,33.765689179917224,#000000,1.1086512258326893,34.84723546229468,-0.3357552435077998,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,381232.0,345682.85555652884,False,False,False,False,5557.180547993702,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,,,34.156528538284945,34.588791033617255,35.54197349919028,35.64036413403435,35.029798134029974,34.489655130492224,34.04172799140053,33.87731205185816,33.36461694715431,33.031833963116725,32.693171143402324,32.07673809591849,31.837651938368104,31.683469739702215,31.45787545037934,31.2556121036362,30.83944643889456,30.506471996405104,30.373876991636433,30.103837378395163,30.057125166796922,29.984382584666985,,,,33.999975892429326,34.20075773464141,35.35829792510631,35.411955344752485,35.08919775433265,34.2525826165618,33.52046118259188,33.290543598837196,32.811426251070976,32.166724451603,32.00707225087124,31.740918865555663,31.596118576931186,31.16486842496388,30.70029134867785,30.5550737748682,30.418541310975982,30.275283192814893,30.196153559912972,30.084884304682564,29.945726921428783,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,33.76880305876886,#000000,1.1187493016756644,34.84628000154139,-0.38550191798593,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,376567.0,346161.67950138886,False,False,False,False,5543.34829143566,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,,,,,34.171946030474665,34.58408389966124,35.52572219117908,35.6284055461327,35.02555373901912,34.48927140715674,34.04330828059928,33.87939553120796,33.368028720309404,33.03594242936885,32.69785799074456,32.08208473293337,31.84317127038386,31.68913512162926,31.463722167817277,31.261629798446673,30.84567130129802,30.51237386322952,30.379501472308355,30.109249840529618,30.06244528620909,29.989574118866305,,,,34.05601839140008,34.209095384913994,35.342451713977894,35.40346613492668,35.08434307604472,34.253339412921264,33.52349467349359,33.29412141341121,32.81594270128435,32.171996915617115,32.012476473046476,31.7465310265475,31.60186082153156,31.170973956647924,30.70641245930934,30.56108651446708,30.42424986342995,30.280803580503612,30.201641985672886,30.090261003650472,29.950892976747834,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,33.77152196347022,#000000,1.1289057246444116,34.84435521375341,-0.38475773864131,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,371354.0,346552.2581137704,False,False,False,False,5538.226612498674,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,,,,,34.17569545857308,34.58206619300142,35.520076009499014,35.62424078787291,35.02400818775418,34.489050102938876,34.04376318967889,33.880026343164886,33.36911840852006,33.03727209052001,32.69938736228099,32.083845189883036,31.844992893588287,31.691007354413628,31.465657522630163,31.263624292479474,30.847739048579662,30.514337466312842,30.38137393662876,30.111053565100843,30.064218558584038,29.991304999132353,,,,34.069359790588024,34.21107624612542,35.33691426639708,35.40047631030598,35.08258847051626,34.25350975384036,33.52445428915063,33.29526827990885,32.81741279549388,32.17373118587939,32.01425719771409,31.748384814145954,31.603759724038053,31.17299860701765,30.708447154784892,30.563086527676266,30.426149937843945,30.282642122031113,30.203470411041053,30.09205294168021,29.952615580825462,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,33.77203902469366,#000000,1.1385761417799085,34.84318838407328,-0.4243795090576229,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,369592.0,346909.4634143321,False,False,False,False,5479.680463467686,False,False,False,False
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,,,,,,34.17623458625094,34.57884988676253,35.5140544441004,35.61982937899348,35.02220396475829,34.48858368561693,34.04398138977142,33.88042895724947,33.36998684477771,33.03838174328132,32.700698701333,32.08539755959084,31.846610613928085,31.692676457344188,31.467391376289026,31.265417877737697,30.84961043149573,30.516122052756216,30.38307823887749,30.112699726569584,30.06583763984916,29.99288642303613,,,,34.07475145503275,34.211002341352156,35.33088588512019,35.39723147460813,35.08057243470861,34.25343752116371,33.52519239856116,33.296194188713045,32.81866320573566,32.17525576518599,32.015830921274095,31.75003518509735,31.605455981843843,31.174822098460055,30.710292014178545,30.56490315755013,30.427878522755776,30.284317271888742,30.205137646441344,30.093688639525052,29.954189973055314,35.39723147460813,34.25343752116371,32.81866320573566,32.17525576518599,33.77177178131869,"rgba(239, 83, 80, 0.5)",1.1520007077386827,34.84105038443161,-0.6302516826198902,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203375760929718,0.9290260099612611,False,False,False,False,-0.08659700552011969,-0.0775028659296762,False,False,False,False,367921.0,347235.2236714742,False,False,False,False,5420.6311539565595,False,False,False,False
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,,,,,,34.187305788940094,34.5669429815562,35.485529771938744,35.59861623974172,35.013947129381776,34.486982459097256,34.04580343534674,33.883157347959624,33.375052698579964,33.04466726213145,32.70800267379217,32.09389986332433,31.855434267977984,31.701759629791987,31.47679996944567,31.27512919634873,30.859706308446373,30.525729734501354,30.392247704826936,30.12154436101998,30.074535105597644,30.001379074993086,,,,34.11400438052894,34.2164560444572,35.302828192480476,35.38180412269321,35.07126919012315,34.253812481377054,33.529598754416824,33.30155050169697,32.82566227848655,32.18362100818218,32.02443895848824,31.75902375157664,31.61467613528827,31.184686460441174,30.720235539926403,30.574685764826008,30.43718067446858,30.29332534220901,30.21409947061198,30.10247635815197,29.96264340423237,35.38180412269321,34.253812481377054,32.82566227848655,32.18362100818218,33.77237646337102,#000000,1.1606584493449545,34.83278011375761,-0.4202615455329679,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169468173050429,0.9317993937723883,False,False,False,False,-0.08178621758667697,-0.07964454175817659,False,False,False,False,376714.0,347692.2589633893,False,False,False,False,5472.915942267311,False,False,False,False
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,,,,,,34.1911173511062,34.5593394363156,35.468573274967376,35.58588902424139,35.008838652711766,34.48584264081411,34.046719317702575,33.884624140442746,33.377931487972745,33.048282341469665,32.712234224426275,32.09886520144066,31.860598151958694,31.70708135297801,31.48232035211066,31.28083352817354,30.865648310686495,30.531393540603208,30.39765678491481,30.1267670774807,30.079671925535592,30.006396370830256,,,,34.128003054669065,34.218083667908104,35.286154670205356,35.37246470474265,35.06553965864808,34.253856538951794,33.53208019426273,33.304604543913655,32.82970820003972,32.188501883366534,32.0294693218415,31.76428792440527,31.620081268627914,31.19048325071915,30.726091901756497,30.580451176685603,30.442666856194126,30.298641344079627,30.21938963286602,30.107665875588427,29.967638142379947,35.37246470474265,34.253856538951794,32.82970820003972,32.188501883366534,33.77206438434097,"rgba(239, 83, 80, 0.5)",1.1707408065134817,34.82704668281542,-0.5783062135091181,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141921397379918,0.9293122270742351,False,False,False,False,-0.07537766568270682,-0.0775111037204417,False,False,False,False,371456.0,348060.6890569802,False,False,False,False,5469.583912154639,False,False,False,False
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,,,,,,34.1905331980716,34.55459637334386,35.45981439547816,35.579315479788455,35.00604970515422,34.4850504593927,34.04696536856038,33.88515439768583,33.37917746373593,33.04989968012566,32.71416352181759,32.10117317913905,31.863010062669648,31.70957349240911,31.484914106964773,31.28352052072313,30.868459396344832,30.53408096523753,30.400226157185497,30.12925259632672,30.082117350449014,30.008786042462717,,,,34.12969511502091,34.21722662329088,35.277456216023154,35.36756907945895,35.06243835104588,34.253660005690094,33.5331262248764,33.30593889194737,32.83154256122783,32.19076582314224,32.03181106652491,31.76675080539738,31.622615882001348,31.193216590669646,30.728866056822724,30.583185649245806,30.44527192334169,30.301168339882924,30.221905699343694,30.110135917071812,29.970017624969188,35.36756907945895,34.253660005690094,32.83154256122783,32.19076582314224,33.77131536194436,"rgba(239, 83, 80, 0.5)",1.1790523374363917,34.82345149210516,-0.5542175451905316,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013528286417054,0.9408308280951072,False,False,False,False,-0.10025006206193328,-0.0888805828911875,False,False,False,False,374023.0,348463.2055057092,False,False,False,False,5424.582611191,False,False,False,False
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,,,,,,34.18924115144384,34.54882648319205,35.44946271550623,35.571522727313514,35.00269717608507,34.484054253334975,34.04719768215255,33.88572494010668,33.380596876826125,33.051759277901766,32.71639332872081,32.10385480277779,31.86581618496045,31.712475015362447,31.487936672355332,31.286653897877475,30.871741416054892,30.537221433184122,30.40322973789594,30.13215978929727,30.084977944604717,30.011581846903223,,,,34.1303637591872,34.21580359853188,35.267169387155214,35.36174157863446,35.0587178110798,34.25336782280623,33.5343088422661,33.30746303372905,32.83365939152028,32.19339475454225,32.03453305502045,31.769617534063798,31.62556793843683,31.1964048927679,30.732106215559767,30.58638065168131,30.44831688316145,30.304123037431445,30.22484807852302,30.113025128260535,29.972801700698515,35.36174157863446,34.25336782280623,32.83365939152028,32.19339475454225,33.77029152675434,"rgba(239, 83, 80, 0.5)",1.1861161467214418,34.81904529223051,-0.5724947713657466,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183461117196062,0.9370208105147857,False,False,False,False,-0.10346777938182285,-0.09617418113650517,False,False,False,False,370999.0,348812.5976684114,False,False,False,False,5387.364276133775,False,False,False,False
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,,,,,,34.18769877198924,34.545143826674696,35.44332561526668,35.56690043132056,35.00065626686874,34.48339283903992,34.047257107336804,33.885984952488144,33.38135601294108,33.052776611942654,32.717628194917765,32.105357788811574,31.867393568973196,31.71410859221393,31.489641773360773,31.288424178597303,30.8736004241798,30.539003369049436,30.40493510106275,30.13381224316842,30.086604217341506,30.013171732730477,,,,34.12925385763538,34.2144217247902,35.26104363847944,35.3582598875289,35.05646154606366,34.253118683269356,33.534929254040165,33.30828359160194,32.834827517205994,32.19486631374891,32.03606006913606,31.77123061419133,31.627231308210796,31.198207296649493,30.733942911921375,30.588193076790883,30.450045378094092,30.30580136079392,30.22651993042575,30.114667486759338,29.974385131998677,35.3582598875289,34.253118683269356,32.834827517205994,32.19486631374891,33.7695051474505,"rgba(239, 83, 80, 0.5)",1.1903597684642195,34.816243044761336,-0.6353062870538919,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02089921627939,0.9371648563178876,False,False,False,False,-0.10990969206536062,-0.10304193660093289,False,False,False,False,369255.0,349129.53413866856,False,False,False,False,5330.87800828674,False,False,False,False
