date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,81.885,81.95,81.745,81.82,5535.0,,,81.87683833083457,79.65622010269689,79.22826704833358,77.1341793367128,76.08124705242084,75.29601026980082,74.64422024677489,74.44071706835445,74.30926794115844,73.99779870325303,73.8991845138826,73.65142185643919,73.50372612534534,73.16141467568767,72.88047334656723,72.45663147631267,72.13908496410167,71.92556507189826,71.40067621620507,70.86837510611157,,,,80.65802418446499,79.86165251496506,79.34489114017255,77.67319494942147,75.50303357232445,75.08586407976136,74.52461421013344,74.36321274445058,74.05722446617263,73.59595120437724,73.35411244044356,72.9554356973693,72.59621198270662,71.97597672814074,71.35644542975167,77.67319494942147,73.6590929056466,72.59621198270662,74.64422024677489,75.9560915511353,"rgba(0, 255, 0, 1.0)",1.1951312529223528,77.42387044693467,3.6783654869001543,70.56523417637935,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155287984111222,0.7797914597815292,False,False,False,False,0.3372395904180247,0.33710299997584714,False,False,False,False,673342.0,655148.1946961993,False,False,False,False,7934.862746762908,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.64,81.685,5893.0,,,81.84760310903499,79.68005907137098,79.25121001148379,77.15764945313639,76.10179471679402,75.3139597448976,74.65914742970794,74.45397170857906,74.32194537449716,74.00977891871982,73.91098540539537,73.66298140204651,73.51515822665667,73.17257914748743,72.89144658407835,72.46750180953842,72.14998657399754,71.93652635535926,71.41180185225522,70.8796499101576,,,,80.68466615941308,79.88696189929858,79.36794608867679,77.69667002446748,75.52155445587238,75.10316253091297,74.53842700069642,74.3761250087401,74.06930509499477,73.60746447485816,73.36544258603341,72.96645454885045,72.6070922058568,71.98692324911757,71.36758887931948,77.69667002446748,73.6706602191752,72.6070922058568,74.65914742970794,75.97106196175086,"rgba(0, 255, 0, 1.0)",1.203172353285995,77.44168461773143,3.526772677812634,67.9811843283046,15.327254976451357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1520794537554317,0.7762880198634388,False,False,False,False,0.3318696925158082,0.3344863462458277,False,False,False,False,667449.0,655338.904855948,False,False,False,False,7903.205959991389,False,False,False,False
2025-09-23 18:00:00+00:00,81.69,81.805,81.65,81.71,6132.0,,,81.82349690442746,79.7039823773225,79.2743938654244,77.18167888749797,76.12291789794618,75.33245450334832,74.67455537841603,74.4676627253534,74.33504396547079,74.02216293194108,73.92318563431805,73.67493521852738,73.52698194428254,73.18412960373242,72.90280177253102,72.47875361368519,72.16127264336514,71.94787532094172,71.42332353420731,70.89132847558245,,,,80.71037941097184,79.91221965288506,79.39120758577936,77.72065285199146,75.54062818300245,75.12099558794645,74.55269106811832,74.38946467429425,74.08179193435834,73.61937108043993,73.37716241684785,72.97785627874656,72.61835331661405,71.998256672439,71.3791292034334,77.72065285199146,73.6826219744147,72.61835331661405,74.67455537841603,75.98656585138575,"rgba(0, 255, 0, 1.0)",1.2103913520945524,77.45991716198964,3.511329480878803,66.51539977936673,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1551274083281546,0.7742697327532626,False,False,False,False,0.3277058491070759,0.33109609767645176,False,False,False,False,673581.0,655621.7280364761,False,False,False,False,7875.745402472143,False,False,False,False
2025-09-23 19:00:00+00:00,81.71,81.79,81.565,81.71,22178.0,,,81.76820282957962,79.78466151280551,79.35363653789227,77.26589178468156,76.19756047321087,75.39811916180449,74.72946444578112,74.51652659119529,74.38182173707851,74.06643036671095,73.96680731920745,73.7176969830837,73.56928977259885,73.22548348198086,72.94347380623907,72.51907536219805,72.20172888789999,71.98856374530952,71.46464642409924,70.93322850276303,,,,80.79086487579691,79.99645934648129,79.47048241955915,77.80435411139786,75.60827756161407,75.1843772736365,74.60357356188089,74.43709172884813,74.12642009276529,73.66196830291281,73.41910896939036,73.01869061580099,72.65870252877421,72.03888782970844,71.42052009454976,77.80435411139786,73.72541149523124,72.65870252877421,74.72946444578112,76.04178284967577,"rgba(0, 255, 0, 1.0)",1.2206999468994906,77.52352919298731,3.429565813979171,65.53821008007482,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1525381655703117,0.774233585701874,False,False,False,False,0.32375046182443573,0.3274232797504437,False,False,False,False,673581.0,655900.166361492,False,False,False,False,8097.485783829164,False,False,False,False
2025-09-24 14:00:00+00:00,81.28,81.31,80.895,81.155,6166.0,,,81.70200732042598,79.79958717561533,79.36961180962385,77.28581130943103,76.21584712384056,75.41450732853315,74.74334370237565,74.52892732915376,74.3937180965454,74.07773611529913,73.97796197093074,73.72866285205583,73.58015658386687,73.23614213970082,72.95398420522046,72.52953213095532,72.21224550384392,71.99915646891623,71.4754407330773,70.94420744231907,,,,80.79822744191785,80.01108201341869,79.48615864842206,77.82368736014143,75.62508852580163,75.20026120927918,74.61646691312963,74.44919374264857,74.13780932840284,73.67289860101768,73.42989960955522,73.02923580202028,72.66915478428325,72.04946199677663,71.4313350495395,77.82368736014143,73.7363835449132,72.66915478428325,74.74334370237565,76.05219177004533,"rgba(0, 255, 0, 1.0)",1.2192670520210933,77.5335314721298,2.9702012548171073,57.08658400553108,12.811585180837994,False,True,True,False,False,17.28353487486379,0.0,0.0,0.0,0.0,0,1.1358702280765949,0.7789974387120382,False,False,False,False,0.2785690929347335,0.3029961863425886,False,False,False,False,667415.0,656078.690914027,False,False,False,False,8067.540267800804,False,False,False,False
2025-09-24 15:00:00+00:00,81.155,81.46,81.085,81.17,5677.0,,,81.66215814359533,79.81424249628581,79.38504397213056,77.30453032690721,76.23296717291504,75.429824254419,74.75630520150017,74.54050774900135,74.40482596232303,74.08828762390665,73.98837092806198,73.73889155355465,73.59029056292563,73.2460769998155,72.96377708575301,72.53926946916584,72.222034519293,72.00901366988245,71.48547934716815,70.95441208836587,,,,80.80710868841409,80.02561361921946,79.50135691101507,77.84192096272943,75.64080723158801,75.21510130823367,74.62850788887413,74.46049427154068,74.14843974116893,73.68309323003477,73.43996024968853,73.0390620939583,72.67888973959255,72.05930254577328,71.44139236641502,77.84192096272943,73.74661813344532,72.67888973959255,74.75630520150017,76.06298908199395,"rgba(0, 255, 0, 1.0)",1.217911326821484,77.54449573913219,2.9768212028454384,51.67281332029094,8.048166375910185,False,True,False,False,False,17.394243589443256,0.0,0.0,0.0,0.0,0,1.140875912408759,0.7791970802919713,False,False,False,False,0.2876565638119288,0.2953263750772587,False,False,False,False,673092.0,656342.4631479181,False,False,False,False,8030.477627989938,False,False,False,False
2025-09-24 16:00:00+00:00,81.165,81.185,80.84,80.91,10315.0,,,81.56979778537229,79.83539607626209,79.40859766805494,77.33587427992289,76.26217671906652,75.45621304099177,74.7787847290814,74.56063432579859,74.42415233510124,74.10668587411082,74.00653209373085,73.75676389913376,73.60801169228914,73.2634802686918,72.98095419535653,72.55637927511192,72.23925540201274,72.02636725044292,71.50318173099343,70.97243458331573,,,,80.81316480704258,80.0456791693891,79.52427345754039,77.872059136244,75.66782746108257,75.24072370989137,74.6494182182977,74.48014716587736,74.16696840980808,73.70091149551,73.4575667943108,73.05629195171439,72.69598589877614,72.07662386283891,71.4591300528661,77.872059136244,73.76449999288832,72.69598589877614,74.7787847290814,76.07967362450408,"rgba(0, 255, 0, 1.0)",1.2086654392941896,77.55980408435629,2.771814107301757,45.64709785230742,2.7862335359001307,False,True,False,True,False,14.36249366013195,0.0,0.0,0.0,0.0,0,1.1364874907109244,0.7984889769630918,False,False,False,False,0.2659067646846337,0.2806165698809462,False,False,False,False,662777.0,656442.2234091908,False,False,False,False,8065.8965794939695,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.75,80.76,7075.0,,,81.5101825531881,79.84809150290404,79.42323352955005,77.35641583250352,76.28153488083272,75.47380521832723,74.79383359473566,74.5741274913287,74.43711788394602,74.11904427844328,74.01873562365822,73.7687827398168,73.61993403071273,73.2751997260723,72.99252945644882,72.56791966673852,72.25087756888352,72.03808320915566,71.515142925281,70.98462114885545,,,,80.81443200395479,80.0573701463598,79.53840908606064,77.89166689340644,75.68581647128978,75.25782716904531,74.66342939766442,74.49332812722128,74.17941170404438,73.71289594429886,73.46941694836167,73.06790066684461,72.70751384269003,72.08831706163846,71.47111586141583,77.89166689340644,73.77652494873315,72.70751384269003,74.79383359473566,76.09056171110906,"rgba(0, 255, 0, 1.0)",1.188969884979205,77.56937547853872,2.6835200468656883,40.47316768554886,-1.6670481596232634,False,True,False,True,False,12.66898938486425,0.0,0.0,0.0,0.0,0,1.1372963561746052,0.7994030593209802,False,False,False,False,0.2570221963146751,0.2688193830978106,False,False,False,False,655702.0,656430.7470772654,False,False,False,False,8050.533841827396,False,False,False,False
2025-09-24 18:00:00+00:00,80.76,80.93,80.65,80.85,4347.0,,,81.47551357549388,79.85531253184034,79.4317338733937,77.36871695306706,76.29320234342173,75.4844445420375,74.80295709467448,74.58231491932531,74.44498830404538,74.12655152601708,74.02615030085721,73.77608839245988,73.62718278373374,73.28232884239904,72.99957359352534,72.57494608739678,72.2579560442654,72.04522019875208,71.52243250026636,70.99205105282822,,,,80.81436843222532,80.0638980782763,79.54658328477956,77.90336033629497,75.69668739438079,75.26817869426124,74.67192847167723,74.50132801669439,74.18696958544864,73.7201813613864,73.4766234705386,73.07496445706849,72.71453160718055,72.09543986590974,71.47842068558768,77.90336033629497,73.78383422233355,72.71453160718055,74.80295709467448,76.0971037243492,"rgba(0, 255, 0, 1.0)",1.1692448013164247,77.57500986405923,2.800944791247766,38.5420532309072,-3.2582275134033623,False,True,False,True,False,13.383897808576162,0.0,0.0,0.0,0.0,0,1.1272501551831162,0.8037243947858476,False,False,False,False,0.2461313909118659,0.25747538700483824,False,False,False,False,660049.0,656486.8440218039,False,False,False,False,7993.114712496738,False,False,False,False
2025-09-24 19:00:00+00:00,80.855,80.95,80.68,80.7,20174.0,,,81.34493166121749,79.8863310776796,79.46893484051185,77.42413483420792,76.34617836744538,75.53296475747834,74.84470573077607,74.61983037693423,74.48107118624245,74.16099988838981,74.06018218570871,73.80963598609286,73.66047787924533,73.31509283155134,73.0319604554119,72.60726746020579,72.29052644240271,72.07806543263784,71.55599269978386,71.02626936502624,,,,80.81201533779661,80.09147883595855,79.58221754977984,77.95581571807136,75.74621542588234,75.31543225740793,74.71085360733721,74.53799625860319,74.22164522684142,73.7536393616672,73.50973267626487,73.10743825641984,72.74680842763453,72.1282185320905,71.51205205211662,77.95581571807136,73.81739795470855,72.74680842763453,74.84470573077607,76.12770055436367,"rgba(0, 255, 0, 1.0)",1.1456046359813956,77.60144545830207,2.7047328933367343,35.99570849875447,-5.660368078017001,False,True,False,True,False,11.692864076518568,0.0,0.0,0.0,0.0,0,1.1281129971502915,0.8027505885268248,False,False,False,False,0.2473054714909908,0.25239042924791455,False,False,False,False,639875.0,656229.2960524736,False,False,False,False,8181.965647186711,False,False,False,False
2025-09-25 14:00:00+00:00,80.345,80.65,80.345,80.56,3690.0,,,81.31761453976614,79.89019903525866,79.47421730710118,77.43331075035498,76.35517588758596,75.54131095387014,74.85194906558793,74.62635731820598,74.48735761943165,74.1670176844104,74.06613183381535,73.81551114349362,73.6663144596644,73.32084827285593,73.0376585112296,72.61296570693312,72.29627639191695,72.08386877284079,71.5619335946622,71.0323371769241,,,,80.80870052081741,80.09447875043331,79.58715158289174,77.96434400004811,75.75471037645309,75.32358307510054,74.71761878078331,74.5443810838756,74.22769985927546,73.75950098035231,73.51554204395441,73.11314931461258,72.75249516750473,72.13400898581517,71.51800642621508,77.96434400004811,73.82327563285821,72.75249516750473,74.85194906558793,76.13244107701551,"rgba(0, 255, 0, 1.0)",1.1129434959715223,77.60496958310655,2.6551486464404146,33.241096739797136,-8.380984930782716,False,True,False,True,False,10.141438998378533,0.0,0.0,0.0,0.0,0,1.1173060318243495,0.8116442580486004,False,False,False,False,0.21892986161839628,0.23566014543315542,False,False,False,False,636185.0,655918.5317725904,False,False,False,False,8112.322768935754,False,False,False,False
2025-09-25 15:00:00+00:00,80.555,80.56,80.25,80.395,2827.0,,,81.29499666620083,79.89258601704987,79.47778029482524,77.44003944933705,76.36185045995002,75.5475368540961,74.85737186437689,74.63124918452911,74.49207196495165,74.17153581815032,74.07060030933229,73.81992706601234,73.67070327004947,73.32518006734959,73.04195007705057,72.61726137910402,72.30061370582766,72.08824803446676,71.56642051663611,71.03692352239493,,,,80.80521094327302,80.09612388143866,79.59042740940016,77.97054270888438,75.76103924150294,75.32967050494854,74.72268706527099,74.54916809142753,74.23224470889963,73.76390744556275,73.51991219216632,73.11744990642745,72.75678092467923,72.13837813678693,71.52250383198911,77.97054270888438,73.82769334842872,72.75678092467923,74.85737186437689,76.13577453915941,"rgba(0, 255, 0, 1.0)",1.0859182107140724,77.6072147085767,2.567214790136094,30.297603248355188,-11.343489066294651,False,True,False,True,False,8.347652860844555,0.0,0.0,0.0,0.0,0,1.1129866929521937,0.8181370133070481,False,False,False,False,0.1943396487736812,0.21499989710341832,False,False,False,False,633358.0,655568.7560861936,False,False,False,False,8030.379780270082,False,False,False,False
2025-09-25 16:00:00+00:00,80.4,80.415,80.23,80.37,5020.0,,,81.25481014582499,79.8962496616304,79.48361107999243,77.45165903976665,76.37346365489911,75.55840944360504,74.86686553940942,74.63982032833117,74.50033537382843,74.17946130890279,74.07844039690791,73.8276786780996,73.67840935314243,73.332790407987,73.04949296861446,72.62481571836365,72.30824406894423,72.09595392860085,71.57431984763535,71.04500159220964,,,,80.7982099198751,80.09840556171689,79.59573083009741,77.9811878764431,75.77208244122237,75.34030973830156,74.73156462913867,74.55755750781351,74.24021600446736,73.77164324266252,73.52758746588144,73.12500782956498,72.76431651598537,72.14606583981008,71.5304219319257,77.9811878764431,73.8354479960987,72.76431651598537,74.86686553940942,76.1414599851979,"rgba(0, 255, 0, 1.0)",1.0612739327621574,77.89988953542766,2.327495652459336,28.172489823988595,-13.602614267843371,False,True,False,True,False,8.077044814591432,0.0,0.0,0.0,0.0,0,1.1101726963317788,0.8298247825538887,False,False,False,False,0.18018443895848335,0.19759216803095084,False,False,False,False,628338.0,655146.5738212914,False,False,False,False,7983.707225537212,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.34,80.43,4991.0,,,81.22267896970429,79.90076504271934,79.49009988621972,77.46357607385455,76.38527565806002,75.56942930783049,74.8764695250994,74.64848793142608,74.50868930170743,74.18746760065615,74.08635861396795,73.83550306079132,73.68618527205189,73.34046436614663,73.05709491812915,72.63242353461625,72.3159244425173,72.10370774393569,71.58226232368382,71.05311831032121,,,,80.79314375833923,80.10169891959356,79.6017346538968,77.9921888259719,75.78328433370248,75.35108515241708,74.74054359157685,74.56603984131006,74.24826971285879,73.77945070061133,73.53532984938292,73.13262597109116,72.77190726972748,72.1538019481466,71.53838280293031,77.9921888259719,73.84327557576665,72.77190726972748,74.8764695250994,76.14776879799585,"rgba(0, 255, 0, 1.0)",1.0403941474182181,77.9069646257329,2.4250764775331812,28.05534374552925,-14.122809112180072,False,True,False,True,False,8.604964799597138,0.0,0.0,0.0,0.0,0,1.1037961911968726,0.8308740068104427,False,False,False,False,0.18830720568501133,0.19294968685798108,False,False,False,False,633329.0,654808.3168628218,False,False,False,False,7937.308663900976,False,False,False,False
2025-09-25 18:00:00+00:00,80.43,80.565,80.315,80.385,3697.0,,,81.19957813280081,79.90387383635206,79.49469446849498,77.47224973926014,76.39391343528658,75.57750743324563,74.88352198106578,74.65485673546092,74.51482935129297,74.19335506065586,74.09218212271062,73.84125926179838,73.69190675684312,73.34611280770874,73.0626918128065,72.63802659248277,72.32158211664505,72.10942023621256,71.58811545691772,71.05910138716261,,,,80.78914514771866,80.10388311874554,79.60596460491888,78.0001706434547,75.79149141606763,75.35898826909411,74.74713969417459,74.57227355815303,74.25419153873216,73.78519480684535,73.5410275390261,73.13823441332403,72.77749719856169,72.15950122974206,71.54424961949603,78.0001706434547,73.84903407740646,72.77749719856169,74.88352198106578,76.1523724583963,"rgba(0, 255, 0, 1.0)",1.0148736219197791,77.91033727660914,2.4383949586842983,27.59287241852538,-15.109858402336684,False,True,False,True,False,8.10326231331457,0.0,0.0,0.0,0.0,0,1.0979374920916112,0.839301531064153,False,False,False,False,0.18255293767471995,0.1877513122663505,False,False,False,False,629632.0,654417.9863688246,False,False,False,False,7871.567444305612,False,False,False,False
2025-09-25 19:00:00+00:00,80.38,80.435,80.3,80.335,11692.0,,,81.12912460800855,79.9122617583931,79.50793309040627,77.49875181168392,76.42055230740812,75.60253846775245,74.90544782738549,74.6746803308018,74.5339512310997,74.21170799985563,74.11034066565298,73.8592184053724,73.70976335906487,73.36375364202144,73.08018064024476,72.65554614961454,72.33927983727857,72.12729395590725,71.60643961745176,71.07784203503756,,,,80.77490735343946,80.10922504803234,79.6180159623717,78.02440356344164,75.81689503624811,75.38350219130804,74.76766204131047,74.5916829140431,74.27264854606833,73.80311841038115,73.55881531080166,73.1557570152179,72.79497219054966,72.17733257288161,71.56261742274869,78.02440356344164,73.86700008366648,72.79497219054966,74.90544782738549,76.16643607529411,"rgba(0, 255, 0, 1.0)",0.9909729362401714,77.91814989800659,2.4388658999741426,26.846690903166255,-16.409042429743174,False,True,False,True,False,7.541672958815742,0.0,0.0,0.0,0.0,0,1.0924774831916784,0.843841177216796,False,False,False,False,0.1737976944553935,0.180774503360872,False,False,False,False,617940.0,653852.4361925637,False,False,False,False,7930.798956796998,False,False,False,False
2025-09-26 14:00:00+00:00,80.595,80.645,80.385,80.445,1648.0,,,81.12170204147003,79.91377070164347,79.51005807737563,77.50262280560626,76.42440610765514,75.60614513960198,74.90860036750743,74.67752953358132,74.53669867578608,74.21434271969991,74.11294680471339,73.86179423786847,73.71232353806907,73.36628086508058,73.08268457712249,72.65805233342867,72.34180998138044,72.12984827472503,71.60905602426679,71.0805158201423,,,,80.77359910070247,80.11036082012875,79.61998835332288,78.02797459644134,75.82055879150343,75.387031402234,74.7706121992842,74.59447203395113,74.27529863461957,73.8056887825653,73.56136469635315,73.15826618190388,72.79747269078102,72.17988106380001,71.56523987883706,78.02797459644134,73.86957695053829,72.79747269078102,74.90860036750743,76.1686468410706,"rgba(0, 255, 0, 1.0)",0.9634397974151542,77.92009027059653,2.6207239270970835,29.053032440147938,-16.409042429743174,False,True,False,True,False,8.549750672964219,0.0,0.0,0.0,0.0,0,1.0905646078059872,0.8379436655298725,False,False,False,False,0.18863886881139924,0.1847066860861356,False,False,False,False,619588.0,653321.2046236868,False,False,False,False,7833.391221032703,False,False,False,False
2025-09-26 15:00:00+00:00,80.445,80.505,80.32,80.345,2135.0,,,81.11082839714992,79.91537204595744,79.51251368966548,77.5074527844594,76.42926338088371,75.61071264448518,74.91260495156634,74.6811520841879,74.54019354856452,74.21769751117492,74.11626615752532,73.86507715408908,73.71558770560108,73.36950556684401,73.08588145883463,72.66125462952178,72.3450446127207,72.13311489489884,71.61240454486398,71.08394008155891,,,,80.7713173758075,80.11143257889091,79.62223391385511,78.03239528645506,75.82519357116546,75.39150536787685,74.77436180055389,74.59801922152022,74.27867239940271,73.80896519833405,73.56461625339554,73.16146925053064,72.80066692631654,72.18313998092577,71.5685963380521,78.03239528645506,73.87286112035099,72.80066692631654,74.91260495156634,76.17131762357646,"rgba(0, 255, 0, 1.0)",0.9400365480723741,77.9218865671368,2.5776800251351997,29.408188237591762,-16.409042429743174,False,True,False,True,False,7.4073832487931845,0.0,0.0,0.0,0.0,0,1.0937579617834394,0.8457324840764332,False,False,False,False,0.16373123279385446,0.17421895943999505,False,False,False,False,617453.0,652765.1084279707,False,False,False,False,7745.044070319017,False,False,False,False
2025-09-26 16:00:00+00:00,80.35,80.625,80.325,80.61,1307.0,,,81.10550183711105,79.91661410280992,79.51423191985674,77.51053461509464,76.43232843395793,75.61358040855693,74.91511169922579,74.68341791145961,74.5423784739549,74.21979266008135,74.1183385309719,73.86712526287207,73.71762327285471,73.37151472513371,73.08787194702397,72.6632466482049,72.34705547731615,72.13514483811021,71.61448351661623,71.08606436229788,,,,80.7704055594573,80.11238894172189,79.62383381714837,78.03524215410376,75.82810691547387,75.39431141391941,74.77670783671022,74.60023728083372,74.2807798022891,73.81100892861299,73.5666431410863,73.16346393812952,72.80265451367265,72.18516532384521,71.57068009090068,78.03524215410376,73.87491005639644,72.80265451367265,74.91511169922579,76.17311038581192,"rgba(0, 255, 0, 1.0)",0.9055464877307842,77.92350470530639,2.9667116278322974,34.99537086337159,-20.889163668774685,False,True,False,True,True,9.817357556359056,0.0,0.0,0.0,0.0,0,1.0997090716741604,0.8667019307061621,False,False,False,False,0.16114354753037444,0.16768125348518476,False,False,False,False,618760.0,652237.8974445913,False,False,False,False,7645.229433569885,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.82,80.58,80.795,4094.0,,,81.09523483689773,79.92182515637622,79.52070105543694,77.52082345136049,76.44239525294367,75.62292824023471,74.92324524347316,74.69076091853877,74.54945411296305,74.22656660845452,74.12503563507052,73.8737363870016,73.72418969448154,73.37798697150673,73.09427736246758,72.66964777238123,72.35351080247341,72.14165735826234,71.6211439677863,71.09286135307329,,,,80.76997025157388,80.11689652720118,79.62998359550247,78.04487361958876,75.83761984969297,75.40344328060388,74.78431446745743,74.60742234946281,74.28759538791041,73.81760430570377,73.57317748837318,73.16988460571142,72.80904431934385,72.19166402120325,71.57735511755111,78.04487361958876,73.88152407652919,72.80904431934385,74.92324524347316,76.1795113875124,"rgba(0, 255, 0, 1.0)",0.8944348862638838,77.93088266543525,3.20215297787452,41.46238067785372,-14.845899659324147,False,True,False,True,True,11.431909774770162,0.0,0.0,0.0,0.0,0,1.0710106382978724,0.8625000000000002,False,False,False,False,0.1885184543775977,0.17809985393139122,False,False,False,False,622854.0,651782.3331431247,False,False,False,False,7590.171612894383,False,False,False,False
2025-09-26 18:00:00+00:00,80.795,80.87,80.715,80.825,3823.0,,,81.0879359151291,79.92705679291394,79.52703405624337,77.53058518094429,76.4519095889244,75.63174854094953,74.93091333989636,74.69768293607689,74.55612321765426,74.23294899535425,74.1313448993931,73.87996279847587,73.73037296149661,73.38407932312677,73.10030512639523,72.6756690682722,72.3595813396484,72.14778054605291,71.62740360996038,71.0992469050519,,,,80.77031669998588,80.12153071507616,79.63603454764718,78.05404386659816,75.84659941034732,75.41205681751643,74.79148543926222,74.61419495594954,74.29401746565581,73.8238154860789,73.57932952649216,73.17592716280103,72.81505575460021,72.19777447530558,71.58362824695384,78.05404386659816,73.88775327046243,72.81505575460021,74.93091333989636,76.18572493908754,"rgba(0, 255, 0, 1.0)",0.8795097426336514,77.93811043627088,3.2823849740248123,46.18604073035672,-10.61347171380455,False,True,False,False,True,11.691391247189468,0.0,0.0,0.0,0.0,0,1.0706449023280709,0.8629917045758627,False,False,False,False,0.199851802382532,0.18897582815696162,False,False,False,False,626677.0,651393.1031719135,False,False,False,False,7531.765851454159,False,False,False,False
2025-09-26 19:00:00+00:00,80.82,80.905,80.72,80.755,11684.0,,,81.06702060863843,79.94248971679703,79.54585868231119,77.55997264659194,76.48066580856589,75.65846850908218,74.9541857005756,74.71870694348547,74.57638522823953,74.25234896503495,74.15052504574578,73.89889564628224,73.7491771028251,73.40261217743205,73.1186452821079,72.69399387664696,72.37805849413806,72.16641936386007,71.64646098721715,71.11869066669774,,,,80.77102469899607,80.1351117370632,79.6539916995127,78.08159562483557,75.87378793573585,75.43816382385015,74.81325983353373,74.63476889329262,74.31353660131067,73.84270295880015,73.59804095976712,73.19431137056417,72.8333492955188,72.21637420926521,71.6027269220026,78.08159562483557,73.90669443976232,72.8333492955188,74.9541857005756,76.20453190193221,"rgba(0, 255, 0, 1.0)",0.8606715532203038,78.26185453151892,2.8967443610198083,48.10252774032658,-8.931041455534604,False,True,False,False,True,10.856954582000888,0.0,0.0,0.0,0.0,0,1.0735570469798659,0.8569127516778522,False,False,False,False,0.20230883547655557,0.1956423318167586,False,False,False,False,614993.0,650828.7604870776,False,False,False,False,7596.141574687427,False,False,False,False
2025-09-29 14:00:00+00:00,79.83,79.895,79.635,79.84,7013.0,,,81.01482729950037,79.94087637938455,79.54801784629612,77.57196375999858,76.49377057657904,75.67126611971173,74.9656807763405,74.72918373522133,74.58653128766122,74.26216055700384,74.1602536192223,73.90856331647025,73.75881498646784,73.41218746593204,73.12817787436323,72.70359554238905,72.3877924150866,72.17627161030498,71.65661108995165,71.12911738988765,,,,80.75324035658679,80.13097436309461,79.65524669932365,78.09184743105305,75.88666495141258,75.45079936329817,74.82407351752578,74.64505101771894,74.32339084398383,73.85236118077366,73.60766584265373,73.2038520999076,72.84291030680076,72.22619813449529,71.61290507198532,78.09184743105305,73.9163644271823,72.84291030680076,74.9656807763405,76.20981653172858,"rgba(0, 255, 255, 0.75)",0.8397327599351102,78.23864238295215,1.9069848092762236,40.82301619634795,-1.5470099001395,False,True,False,True,False,1.088349592688779,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8691244239631335,False,False,False,False,0.0761189505911941,0.13588064120397636,False,False,False,False,607980.0,650164.4386190609,False,False,False,False,7587.10062004111,False,False,False,False
