date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_354,aVWAP_OB_bull_242,aVWAP_OB_bull_166,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,,9.375085211229065,#000000,,9.401739493748238,,59.67566867057707,1.1559809779552666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,620.7739809513888,False,False,False,False,331.26834302067306,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,,9.423589238982773,#000000,,9.444183420770097,,61.047170640906,2.8828438428981826,True,False,True,False,True,0.08793219612521952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,683.1960897738479,False,False,False,False,369.6207718110502,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,,9.423589238982773,#000000,,9.444183420770097,,61.10856026633844,3.621025208314407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,744.6504139634006,False,False,False,False,363.89021720932845,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,,9.423348702937409,#000000,,9.443897793558445,,57.86488976875946,3.621025208314407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,802.0511827391618,False,False,False,False,361.3492836091838,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,,9.438370706760157,,55.115339490056655,3.621025208314407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,855.1511644021206,False,False,False,False,359.1578218478011,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,,9.438370706760157,,53.28230597092145,9.830469132403799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,907.4278905354209,False,False,False,False,353.58948352457935,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.438194317133167,,49.772507234440205,6.242315220713493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,958.8011015348718,False,False,False,False,348.2004992838882,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.438194317133167,,47.43264141011937,3.8274963472400074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,1009.3778286428583,False,False,False,False,342.8020419306496,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,,9.438194317133167,,46.898012365374825,3.042566058027397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,1059.170420446845,False,False,False,False,337.4872815906395,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,,9.413987951692242,#000000,,9.435376255406121,,48.48909412938691,3.042566058027397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,1109.911964315886,False,False,False,False,333.975850868304,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,#000000,,9.417973320827965,,41.79484072994018,-2.0319492135918082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1156.766042388508,False,False,False,False,331.8987058936016,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5248258226727656,9.417973320827965,-1.6157233203761108,37.332005130309014,-6.119094851307445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1202.8937006460503,False,False,False,False,326.75298952315813,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.5423334800688638,9.243659489634902,-2.016581180818917,32.19711562185341,-10.762009834026884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1222.6937983104524,False,False,False,False,347.2994548018688,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.5552934294522076,9.167143512178601,-1.6516376091165992,30.272228756813977,-12.46117929785602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,1256.4969952358717,False,False,False,False,356.22504464990186,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,,9.02536795628525,"rgba(255, 0, 0, 1.0)",0.5796164621913739,9.077624873988924,-1.979972876633047,27.476835240733795,-15.123238003366794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403.0,1274.2722356198117,False,False,False,False,366.2060517095933,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173524,9.06008287522346,-1.832461727650932,26.07634115154174,-16.594345475111204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636.0,1295.3842939822953,False,False,False,False,364.14084160556854,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.6200254862532707,9.05235754917258,-1.7779229622220467,25.09127545120843,-17.81926970517857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,1314.6186460135775,False,False,False,False,360.04563475897055,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.6441468972410147,9.026230316563227,-1.9735099586881693,23.456535228967873,-19.727623557969384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1328.702077858328,False,False,False,False,359.3162450727849,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883792,9.015459300351145,-1.6758295228314908,25.234119332423575,-19.727623557969384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1344.8772394419198,False,False,False,False,356.05552809491223,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636256,8.934114493463259,-1.6149755796217051,25.94968202856933,-19.727623557969384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,1342.1969721637504,False,False,False,False,369.1399385120453,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.685147495135238,8.921965131863073,-1.469705631287922,27.603707727918934,-19.727623557969384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,1342.643530734855,False,False,False,False,366.5021100079826,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149857,8.921909955285637,-1.3764306705629716,29.725158862795837,-19.727623557969384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,1343.0986697932292,False,False,False,False,360.83541062801385,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.7056570511756219,8.872589699726575,-1.7467262570013091,28.535893527548467,-19.727623557969384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,1332.6940392537992,False,False,False,False,366.0937763547113,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,7.19,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227151,8.6432472661428,-1.8710331072549211,25.824043598270958,-19.727623557969384,False,True,False,True,False,0.0,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,1318.8228138390116,False,False,False,False,364.0458108298321,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,7.164498058790903,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.7616535591357425,8.565707944361707,-1.8849881644232347,23.380198623974117,-21.363898875301828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,1290.1588942446083,False,False,False,False,373.4094416696796,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286318,8.565527913590469,-1.608009993175824,24.64542812136106,-21.363898875301828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,1261.985888132289,False,False,False,False,367.6666596282892,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246529,8.565527913590469,-1.1081108167475582,30.61807325146987,-24.855909100252543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,1234.2496728124083,False,False,False,False,361.9664013394785,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,7.2409795427196135,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642912,8.567278826161743,-1.0656322977859907,34.894638130008154,-20.995191944931562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,1209.7341740091151,False,False,False,False,359.1452168225874,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,7.276500806265836,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345424,8.514453641644165,-0.5291867062687335,41.674649518667664,-14.923731034999491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,1186.5600007686637,False,False,False,False,354.5383142361907,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,7.345535316737501,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876246,8.431201448384503,-0.8576673692603961,42.84814828920149,-14.057119225757923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1160.6443418420176,False,False,False,False,352.1423713798156,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,7.352101233094668,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984853,8.427617725713166,-0.8457949095550112,43.6304808028907,-13.273216918066296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,1135.130476077025,False,False,False,False,347.1324121336169,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,7.3879884163208835,8.38543601623017,"rgba(239, 83, 80, 1.0)",0.8442551384141747,8.399343077966309,-1.0178713031945237,42.55938483571158,-13.273216918066296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,1106.1051973781564,False,False,False,False,345.65749101526626,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,7.331543087496695,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116772,8.298511501661045,-1.3533574304278086,39.00794252473613,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,1068.320620674619,True,False,False,False,349.5077624723939,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,7.326561993985657,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.8850764104032206,8.275334694348158,-1.158470254428134,38.15228314905595,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,1036.7032467106715,False,False,False,False,349.67043282165906,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,,,,7.298966042154566,8.204306000208174,"rgba(239, 83, 80, 1.0)",0.9051360059069504,8.198609011065548,-1.125365695782809,37.092622486716756,-13.273216918066296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,984.0566847461649,False,False,False,False,365.76856564612945,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,,,,7.295929769392034,8.182282252297252,"rgba(239, 83, 80, 0.5)",0.9219338859647626,8.177801027833635,-0.9738236564481256,37.70390127323297,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,939.978286533046,False,False,False,False,367.84967315549176,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,8.6341781167594,,,,,,,7.299385750220954,8.295057711240112,8.771793896931863,8.773712988703556,,,,7.299385750220954,8.178633400065781,"rgba(239, 83, 80, 0.5)",0.9325676411957489,8.174718503785556,-0.8414601462896366,39.53580631965622,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,898.6452898426111,False,False,False,False,364.20859295153065,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,8.628815933340872,,,,,,,7.29870614473071,8.289640191807651,8.766614107654974,8.768543700527704,,,,7.29870614473071,8.17421690156849,"rgba(239, 83, 80, 0.5)",0.9465432748539121,8.170546761902768,-0.9725353149277236,39.44584801162223,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,856.3407117055162,False,False,False,False,360.17435120034406,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,8.607442784960616,,,,,,,7.288975308641976,8.26768918135916,8.746053092912595,8.748024940578906,,,,7.288975308641976,8.15442055767438,"rgba(239, 83, 80, 1.0)",0.9539605776885023,8.151294855963371,-1.0496186942961125,38.49345529287411,-13.273216918066296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,808.5989952449655,False,False,False,False,360.6832759879356,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,8.580519390833423,,,,,,,7.2967094658440335,8.241743279310565,8.719667521093665,8.721686042797828,,,,7.2967094658440335,8.136303509043508,"rgba(239, 83, 80, 0.5)",0.9605851585605744,8.13510738298758,-0.7236291096035574,41.70480943345875,-13.002219172412367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,770.8532743884545,False,False,False,False,364.3471011664172,False,False,False,False
