date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,37.4138105651,38.2019695186,37.3425913825,38.2019695186,369317,,,,,,,,,38.10616261949819,37.269073570780876,37.13630847850903,37.2357049148197,37.27913098227079,37.30642459506747,37.22876519263891,37.02906343179988,37.01485072566013,37.071833824118606,37.334277175916746,37.44394452543621,37.38666152418346,37.354165751870944,37.342032374674595,37.293129723568846,36.97390746280721,37.081083920254095,37.18350931588445,37.413599128430185,37.698972593810716,37.71371486495673,37.889795999015405,,,,,,,,,,,37.72512710127664,37.49295069354497,37.22045684921746,37.081800225811406,37.2578901463351,37.26027589681018,37.099313327968645,37.02034454943921,36.98430277810798,36.96400501561436,37.058802930376956,37.095803733741036,37.16471733489846,37.37666720862711,37.435594550909954,37.365041610240894,36.93894577001241,37.025640080792755,37.09718378189925,37.240416828878196,37.5667896937724,37.85236782116073,37.904061714572386,,,,37.49295069354497,37.13630847850903,37.238537701277394,#000000,0.9052570471527618,37.238537701277394,0.19361667978601083,48.046652041624014,-2.729226129212627,False,True,False,True,False,0.0788164093589856,0.0,0.0,0.0,0.0,0,0.9896576685987558,0.9138982244143685,False,False,False,False,0.1578061255111222,0.1660600862327617,False,False,False,False,10895609,9734649.811930789,False,False,False,False,703406.1529757903,False,False,False,False
2024-06-13 00:00:00+00:00,37.337843437,37.4612900201,37.0244790338,37.356835219,372031,,,,,,,,,38.0872441556154,37.269118615436916,37.13689241924917,37.235851524898955,37.27911532418525,37.30632380387932,37.228893518444025,37.02967359669491,37.015399861649826,37.07224817852615,37.33416937731482,37.44365204793877,37.38648441072523,37.35404462317941,37.341931962176446,37.29310316949715,36.97424386157004,37.081294532273375,37.1836055503676,37.41345957045864,37.6985698104304,37.713299021414464,37.88925002029007,,,,,,,,,,,37.70281002057487,37.49024368513318,37.22085983642329,37.0828607267048,37.25794896235519,37.26031798515789,37.09977502411621,37.02094881607415,36.98496697581222,36.96469082266017,37.05924748121413,37.09616316989371,37.16492841947038,37.37648563475227,37.4353322138913,37.36490223004983,36.93936481214577,37.02591492875185,37.09737595776986,37.24045223250862,37.566505436786315,37.85184399064243,37.90350773448479,,,,37.49024368513318,37.13689241924917,37.236659157813996,#000000,0.9000715817460867,37.236659157813996,0.1124180356741281,46.10362716489152,4.032853906660762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779275542045778,0.9396549461392009,False,False,False,False,0.06568480035600696,0.11587244329438433,False,False,False,False,10523578,9765588.17224723,False,False,False,False,690411.0489375241,False,False,False,False
2024-06-14 00:00:00+00:00,37.1194379439,37.1764132899,36.9200242327,37.1194379439,382938,,,,,,,,,38.06401444634768,37.26745965079639,37.13661128987093,37.23521708141366,37.27839101533279,37.305563758475024,37.22844194438674,37.02978150787143,37.01552270001159,37.07224757027926,37.33368325629334,37.44299268534297,37.38597384331004,37.353603630452376,37.34151917818077,37.29277854031213,36.9743562783167,37.08128408189095,37.183484189367014,37.413107166842636,37.697958328243004,37.71267456092757,37.88850417642611,,,,,,,,,,,37.67220885391325,37.484974697716545,37.21972644745191,37.082799328230614,37.25727503352441,37.259747540883616,37.09969978592603,37.0210733264711,36.98517140947773,36.96493411416416,37.059274384840634,37.09611317037674,37.16474484686344,37.37592936868093,37.43472400165086,37.364438592714336,36.939535012619864,37.02596720410853,37.09734764019307,37.240272469718825,37.56601081226403,37.85111693845225,37.90275520102095,,,,37.484974697716545,37.13661128987093,37.23339441585531,#000000,0.8935591903351443,37.23339441585531,-0.12753097185712312,43.87437155111793,1.653449430607047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977597520219855,0.9497006224279514,False,False,False,False,0.032169635222296114,0.07402103925834022,False,False,False,False,10140640,9780296.087061064,False,False,False,False,678353.2823125231,False,False,False,False
2024-06-17 00:00:00+00:00,36.8250653227,37.1099420529,36.6921228486,36.8915365597,606628,,,,,,,,,38.02245069821964,37.26230653499927,37.13483409032589,37.23302589827042,37.276172917291206,37.303366731331856,37.22684138191096,37.029161145978726,37.015043315627786,37.07159602570604,37.33234217807687,37.441402989647784,37.384665053199896,37.35242303627956,37.34039365855006,37.29181092294984,36.97417682354165,37.08092019862014,37.18295512229868,37.41223010906627,37.69668918200882,37.711385575721266,37.88704213834028,,,,,,,,,,,37.61537102253123,37.47305476882546,37.21562772922713,37.0809681268142,37.255097323484826,37.25791389815965,37.09874413237437,37.02051340693138,36.98476541841884,36.96461468366899,37.058660962829705,37.0953942856179,37.16384358059026,37.374486070411315,37.43324568240172,37.36321631934921,36.939405491639185,37.02569744458507,37.096957163301674,37.23965736579397,37.564918836762104,37.84967855846632,37.90128492392351,,,,37.47305476882546,37.13483409032589,37.22642670936107,#000000,0.8874036807712081,37.22642670936107,-0.4522872683064205,41.21127255477197,-1.1080801892793133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862682477654193,0.9315523098900317,False,False,False,False,0.006880831452473197,0.04045093535540671,False,False,False,False,9534012,9770637.887568474,False,False,False,False,675540.5261434047,False,False,False,False
2024-06-18 00:00:00+00:00,36.5306927015,36.8820406687,36.4357337914,36.7396023036,617691,,,,,,,,,37.974087632210185,37.253766379923086,37.13126131930307,37.22922114094968,37.27249167265178,37.2998087853016,37.22403276507205,37.027474784588264,37.013655527284605,37.070063825651594,37.33021307846191,37.4390549253167,37.38266316200532,37.35057562868998,37.33861616514602,37.29021854741278,36.97351486869164,37.080084030540014,37.181964752617624,37.41090937844119,37.69499361982491,37.70967077171701,37.88517681045007,,,,,,,,,,,37.54768518566928,37.45631769445613,37.20844234989167,37.076820379696514,37.25140563534736,37.25480894498831,37.09665668520061,37.01893366735207,36.98337855329261,36.96334903063824,37.05716036920214,37.09380792400152,37.1621101428982,37.372264659779226,37.43105138024354,37.36131873635442,36.93873893002002,37.0249501437248,37.09609619301748,37.23858802145877,37.563393090893015,37.84782915264957,37.89941435943919,,,,37.45631769445613,37.13126131930307,37.21703792515096,"rgba(239, 83, 80, 0.5)",0.8834390051328402,37.21703792515096,-0.7769016532700596,38.36294291130189,-4.000754941472962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680577219746713,0.9512201838774196,False,False,False,False,-0.03471931141194658,0.0028658119717300673,False,False,False,False,8916321,9737135.264526574,False,False,False,False,673271.9172750359,False,False,False,False
2024-06-20 00:00:00+00:00,36.5971639385,36.6541392846,36.2268241893,36.3882543364,690475,,,,,,,,,37.919247615889994,37.24268595576256,37.12638211594343,37.224177946847696,37.267660079863155,37.295164628387205,37.220292227217634,37.025045058307704,37.01163736222593,37.06790074239537,37.32743916697162,37.43605456557432,37.380079279151495,37.34817620367858,37.336301777012416,37.288123035027944,36.97252319362525,37.07890512181624,37.18062112934139,37.40920968729771,37.69288839586753,37.70754457544405,37.88289595219994,,,,,,,,,,36.49270913746667,37.47342458975093,37.43572813694436,37.198979360076166,37.07105143730953,37.246536939161615,37.25070945607232,37.093750524218954,37.01664556694925,36.98132355986312,36.961445899459896,37.05502877459423,37.091591928101025,37.15975018439943,37.36939394151449,37.42824295588202,37.35885941725083,36.93771317720878,37.02386672234704,37.094890805705376,37.237160794122964,37.561471847497344,37.84556183576601,37.89712928880505,,,36.49270913746667,37.43572813694436,37.12638211594343,37.1777298798859,"rgba(239, 83, 80, 0.5)",0.8838983147948949,37.1777298798859,-0.656824356001422,36.95321494573462,-5.535920295057252,False,True,False,True,False,0.0,1.0,36.65414,36.226826,0.0,0,0.9521244091145084,0.9665309884766914,True,False,False,False,-0.07234031524347047,-0.0347372516358702,False,False,False,False,9606796,9732023.92081965,False,False,False,False,673946.5479701326,False,False,False,False
2024-06-21 00:00:00+00:00,36.5211968105,36.7585940856,36.3407748813,36.7585940856,572167,,,,,,,,,37.878201993061936,37.23431162014338,37.12269380784911,37.22031878708874,37.263944013192365,37.29158183421488,37.21742185921659,37.02322640537614,37.01012873811427,37.06626747888837,37.325284385474326,37.433707085745844,37.37806342437842,37.34630783914376,37.334500918015564,37.28649805431405,36.9717855391712,37.078010626150835,37.17958826220145,37.407878705533406,37.691218257604426,37.70585694900688,37.88107591482579,,,,,,,,,,36.51422448174397,37.42198930784417,37.42014755651808,37.19183986827046,37.06674202613755,37.24280069654413,37.247556354398995,37.091551990024676,37.01493499824721,36.97979788090568,36.96003904406794,37.05342268955527,37.089912572639555,37.15794546188565,37.367157326426984,37.426045905149024,37.3569431473795,36.936957057006836,37.023052227359706,37.093974063909755,37.236057409148756,37.55995550656533,37.843754485620465,37.89530519133146,,,36.51422448174397,37.42014755651808,37.12269380784911,37.17067266314801,"rgba(239, 83, 80, 0.5)",0.8853281941244353,37.17067266314801,-0.7335989714981608,35.70997440870215,-6.971301883437945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938165461335764,0.9555737938796958,False,False,False,False,-0.05351089514899401,-0.0441240733924321,False,False,False,False,9034629,9704675.10039535,False,False,False,False,669955.1931477744,False,False,False,False
2024-06-24 00:00:00+00:00,37.4043146741,37.4707859111,36.6351475025,36.6351475025,492285,,,,,,,,,37.86052115814267,37.233659543788335,37.12294896736466,37.220076098192955,37.26353329550105,37.291087766972325,37.2172505807829,37.023698820370214,37.01056791680681,37.06654319302708,37.324919749974335,37.43311407823789,37.377634819161145,37.34595792991397,37.334181540591416,37.28628084537891,36.97207621316671,37.07814197299734,37.1795750905371,37.407565760381544,37.690569414556485,37.7051913559499,37.88024768285588,,,,,,,,,,36.69820316630225,37.41058465531212,37.41645954257705,37.19163887323076,37.067458793014,37.242471253866526,37.24726167216708,37.091819425365806,37.015412765654624,36.98036242673211,36.96064085387133,37.05373497215721,37.09012210111589,37.15797580445788,37.36670103010885,37.425502218811914,37.35656758265312,36.9373379478532,37.02326494540217,37.09408213206658,37.23596766796959,37.55945809834652,37.84295293176641,37.89446737229152,,,36.69820316630225,37.41645954257705,37.12294896736466,37.178282878800786,#000000,0.8852249071799876,37.178282878800786,0.2553382688013953,40.54144758849051,-6.971301883437945,False,True,False,True,True,0.3684645190988256,0.0,0.0,0.0,0.0,0,1.0122690353675432,0.9100275653100491,False,False,False,False,0.032985914518414344,-0.005569079437008878,False,False,False,False,9526914,9697704.076850435,False,False,False,False,662987.7345929599,False,False,False,False
2024-06-25 00:00:00+00:00,37.1574215079,37.356835219,36.9200242327,37.290363982,568068,,,,,,,,,37.84047589380564,37.23263012710902,37.12308364997871,37.219658566506894,37.26293657533831,37.29040434449773,37.21694918578055,37.024146545786486,37.01099173940747,37.066782169240234,37.32443263957555,37.43236752962006,37.37708234944888,37.345497991026775,37.33375790324422,37.28597680132394,36.97236781603616,37.078251458088005,37.17951951085708,37.40716726553062,37.68978636378128,37.70438910413125,37.87926035344459,,,,,,,,,,36.80740479140735,37.39738675026649,37.41191298063556,37.19114440814152,37.068072578093975,37.24196309405877,37.24681374110816,37.09202665457887,37.01587077316888,36.98092333357991,36.96124758966557,37.05401527817443,37.09028638802137,37.157937790032236,37.366109634429186,37.42481578503188,37.35607748130961,36.937728277721476,37.02346744119876,37.0941650326557,37.23582473031115,37.55884846806494,37.84199563312458,37.8934692684999,,,36.80740479140735,37.41191298063556,37.12308364997871,37.18180216614579,#000000,0.8827165262246772,37.18180216614579,-0.027620031484026832,42.54864884259457,-6.971301883437945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0236534184771955,0.9025729368326102,False,False,False,False,0.04768751559168334,0.02105921807733723,False,False,False,False,8958846,9668729.25030728,False,False,False,False,659265.3920599025,False,False,False,False
2024-06-26 00:00:00+00:00,36.7396023036,36.8915365597,36.6256516115,36.8915365597,530270,,,,,,,,,37.81275247734281,37.22749331535449,37.12095848372406,37.21725230563985,37.26055282480397,37.28806837664528,37.21515267367891,37.023211166259316,37.01023120604537,37.06588771290569,37.322992194020685,37.430727860355354,37.37570172136942,37.34423478354178,37.3325464625265,37.284908603322386,36.97202141379183,37.07775212116051,37.17888375449572,37.406241612316464,37.68853251101916,37.70311853126385,37.87784988807751,,,,,,,,,,36.797156960571854,37.36881251546318,37.4017674848732,37.18686533480985,37.06574907868931,37.23959728111301,37.24480455227793,37.090789714247734,37.015002341985856,36.98019739453839,36.960606710707964,37.05315036989459,37.08934029896139,37.15685142694504,37.364586569087216,37.42328425996921,37.35477608997818,36.93740306152132,37.02304615826947,37.0936437519177,37.23511836366423,37.557743152888555,37.8406026905986,37.89205280488915,,,36.797156960571854,37.4017674848732,37.12095848372406,37.17635110993863,#000000,0.8834362927339434,37.17635110993863,-0.49437498768251226,42.04045339255721,-6.971301883437945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011902583535128,0.903924138782882,False,False,False,False,-0.01758349520230661,0.0017378614375153107,False,False,False,False,8428576,9620095.789510917,False,False,False,False,654206.7492340241,False,False,False,False
2024-06-27 00:00:00+00:00,37.0434708158,37.1764132899,36.7111146306,36.7585940856,324128,,,,,,,,,37.799937447637355,37.225866614547,37.12045594573673,37.21649863451996,37.259746082982254,37.28724519430769,37.214591210246766,37.02311419037082,37.01017160335096,37.06573346414153,37.32246058671711,37.43006019827873,37.375163941611156,37.3437574222575,37.3320942732109,37.284532372256635,36.97202619814588,37.07765787553849,37.17870029953216,37.40587108732349,37.68795131279468,37.70252672645718,37.87716126791048,,,,,,,,,,36.81550282718334,37.35848422450346,37.39781138315817,37.18562201305595,37.065351745684694,37.23882410137448,37.2441411586256,37.09053705732855,37.01492596913372,36.980191200965926,36.960637381422174,37.05301718533221,37.0891484319854,37.15655751204944,37.363999634741276,37.42266392618434,37.35427905447624,36.937445457234325,37.02300247827758,37.09353514722027,37.23488809745966,37.55725710811122,37.83992846081432,37.89135909491084,,,36.81550282718334,37.39781138315817,37.12045594573673,37.17548279930678,#000000,0.882454850813436,37.17548279930678,-0.14959630329539414,43.40991233937544,-13.628854633177689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0312755531858433,0.8789512454641991,False,False,False,False,-0.002016061718451444,-0.00013910014046806672,False,False,False,False,8752704,9586080.425216371,False,False,False,False,641262.4845581801,False,False,False,False
2024-06-28 00:00:00+00:00,36.8820406687,37.1574215079,36.7680899766,37.1479256169,464390,,,,,,,,,37.781362495762785,37.22319313502504,37.11953724518881,37.21524291072331,37.25843114801397,37.285917930234845,37.21365285531843,37.0228526083567,37.009981111281355,37.06541134446584,37.32161138987794,37.429020461055025,37.37431660104478,37.34299915558541,37.331373561959865,37.28392302057889,36.97197645456447,37.07746807913467,37.17838453321904,37.40529050812425,37.68707216162221,37.70163251122737,37.87613147247525,,,,,,,,,,36.83084925416498,37.34310338842886,37.39172820951542,37.183519784026835,37.06452637048265,37.237551383565325,37.24305087268044,37.09004652745268,37.014698939761466,36.98006849913545,36.96057111542937,37.05272432387254,37.088774232137254,37.15604195937771,37.36307271901025,37.42169636579333,37.3534917876198,36.93744301461769,37.022884191064506,37.093325078338076,37.23450637505916,37.556512867372795,37.83891832374498,37.89032237621166,,,36.83084925416498,37.39172820951542,37.11953724518881,37.173494289227435,#000000,0.883245295971281,37.173494289227435,-0.3299803824111294,43.579491588535525,-13.141611408077459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026697787063034,0.8855993398425706,False,False,False,False,-0.03678912775621619,-0.018464113948342128,False,False,False,False,8288314,9535187.624227494,False,False,False,False,634326.3086931534,False,False,False,False
2024-07-01 00:00:00+00:00,36.6636351756,37.2428845269,36.6161557205,37.0434708158,182321,,,,,,,,,37.77349168356554,37.221814511290226,37.11899388471018,37.214586458659504,37.257766702890585,37.28525897152497,37.213160840908216,37.022638715513494,37.00981113074649,37.065192945236795,37.32119719309243,37.42853508301258,37.37391297237061,37.342632975521894,37.33102356379537,37.28361926154569,36.97190572613513,37.077343831909616,37.17821233643201,37.40501693459594,37.68668400666454,37.70123854631802,37.87568701902555,,,,,,,,,,36.83132805087056,37.336028895590054,37.38889510743003,37.18239133629934,37.063968175920635,37.23689827743492,37.24249326407322,37.089736716978585,37.014503247505054,36.979917456558844,36.96044563097138,37.05251665119093,37.08853690276351,37.155753203661284,37.3626292622774,37.42124350906454,37.35311342117441,36.937384989501254,37.022787265726365,37.09319311713907,37.234309210174374,37.55617653357598,37.83848072105792,37.889875539321245,,,36.83132805087056,37.38889510743003,37.11899388471018,37.172206452972084,"rgba(239, 83, 80, 0.5)",0.885455883783783,37.172206452972084,-0.5743609441035358,42.71030779705626,-13.141611408077459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068637460150112,0.8964146151894323,False,False,False,False,-0.11090855948984557,-0.06468633671909385,False,False,False,False,8105993,9479140.776218574,False,False,False,False,616600.6103130298,False,False,False,False
