date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,5.913629395852118,5.878948196372701,5.90281931921822,5.683616510155056,5.55035864895533,5.545997625168732,5.544626669423043,5.281354335774291,4.862282321965773,4.849797453684197,4.824534488673863,4.803427873036648,4.918645520520521,4.961363567934325,4.984762493719588,5.033900184464689,5.045124121731585,5.049697289344771,5.055481213415312,5.063560436387813,5.090937885441852,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,4.855549770099141,4.812365204378024,4.80983626295035,4.827099816260792,4.975847770664925,4.975851233252092,4.977678800253468,4.97759996738439,4.977471958660286,4.976907252948872,4.987000689809134,5.042049781102208,5.042189371261019,5.042278958296179,5.046966822947522,5.05270702006991,5.058152918627775,5.058841950192271,5.0734825880041186,5.0939977254577276,,5.349408179962436,5.088906602366612,5.305450259091205,"rgba(0, 255, 255, 0.75)",0.2681927671663973,5.446799028433172,1.5593297909759074,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266234846754944,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-63989.0,-65308.4230514022,False,False,False,False,1851.0480693190011,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,5.898790584415584,5.878219979390193,5.9021995442053745,5.683757305109181,5.550656319940469,5.546298962440922,5.5449291486492776,5.281768467853846,4.862698968711108,4.8501767323674745,4.824870699176311,4.803737389531642,4.9188912175860695,4.961586719643608,4.984960599986652,5.034073991572369,5.045290006510263,5.049859290152012,5.055638168247829,5.063711367258362,5.091076988574397,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,4.855959694328452,4.812695738680974,4.810166514872117,4.82739535032663,4.976061133110663,4.9760645900718075,4.97788853862889,4.977809568329729,4.977678929002452,4.977111938964332,4.987196034542357,5.042217749158567,5.0423571930818065,5.042446684597536,5.0471310673608265,5.052866463689096,5.058307799581423,5.058996095959129,5.073628567391268,5.094135730475354,,5.3498245978472205,5.0893354761683725,5.305043039864927,"rgba(38, 166, 154, 1.0)",0.25922722996777525,5.44622519816353,1.0175428016156323,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355263147458693,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-64235.0,-65291.780833551,False,False,False,False,1826.1636031280088,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,5.783488945218983,5.865974985485203,5.892483076779058,5.683357814464864,5.5520168695577965,5.547703607559398,5.546347521052003,5.284720520418197,4.866073198071965,4.853255450014264,4.827611105639194,4.806268234018162,4.9208667346147745,4.963367436396866,4.986534587671897,5.0354404454597255,5.046590799966972,5.051128266258751,5.056865928697919,5.064889673189376,5.092155142771816,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,4.859283146698878,4.815394577008947,4.812863981909834,4.829804419922431,4.9777590774923794,4.977762488621294,4.979557104395074,4.97947707042282,4.9793256027433825,4.9787406733710275,4.9887474194190045,5.043535827277381,5.043674081782894,5.0437627969239385,5.048418445349443,5.054114517971526,5.05951855328497,5.060200903808108,5.074765332241626,5.095204463985947,,5.352650932405637,5.092646707205982,5.300900216517223,"rgba(38, 166, 154, 0.5)",0.24971334917614219,5.44048574028386,0.7989731441045509,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.5259548945709085,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-66505.0,-65310.590433030826,False,False,False,False,1833.0447875756365,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,5.664153372722797,5.818724169003477,5.853327632425748,5.678568592014579,5.554258945800767,5.550129182226296,5.548830239112424,5.294025643947521,4.877952196976102,4.864130418604343,4.837338875381388,4.815283329592951,4.927833104632949,4.969617393314276,4.992047338856111,5.040194019775358,5.051108903559884,5.05553316212069,5.061124434539548,5.068971809625453,5.095872163800819,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,4.870996871672111,4.824989751053363,4.822456931150735,4.838370406108124,4.983708906703961,4.983712156007715,4.985403568545749,4.9853199246519075,4.985096465082133,4.984449912234749,4.9941799805548275,5.048115976232917,5.048250021872451,5.048335991104248,5.052888877333168,5.058445022197238,5.063716465582909,5.064377840439778,5.07869700215346,5.098886828969532,,5.361139855851924,5.1038474520323565,5.296187269906113,"rgba(38, 166, 154, 0.5)",0.23950263780076148,5.432511800108896,0.6366869329345599,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.3975142645629077,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-75311.0,-65465.63554259624,False,False,False,False,1941.1526203264016,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,5.663770273800195,5.81708235129629,5.851827886414388,5.67848702807693,5.554519535412124,5.550398634852928,5.54910245390413,5.294623157612971,4.8786598550886975,4.864778553680792,4.837918482333543,4.815820195604043,4.928252878541108,4.969996011110949,4.992382555161516,5.040485253097133,5.051386264832328,5.055803808272785,5.061386379891949,5.069223297215744,5.096102348750266,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,4.871694504052554,4.82556108512092,4.823028038667092,4.838881639704159,4.984070084143659,4.98407332385562,4.985758601831988,4.985674737526077,4.985446940196918,4.984796655662585,4.994510449230671,5.048396991411152,5.048530786476433,5.0486165921653905,5.053163408523608,5.058711251382579,5.063974816401737,5.064634937016461,5.078939669316854,5.099115004946186,,5.361704728008248,5.104531253260286,5.2963379470336465,"rgba(38, 166, 154, 1.0)",0.2291303968022314,5.432579246376411,1.1452900064153921,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355693900000652,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-74814.0,-65610.57142565676,False,False,False,False,1918.7626572205659,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,5.65974060276971,5.810528338506823,5.84591526261929,5.677906405946342,5.5552164359193466,5.551129073666428,5.549843344634882,5.296622093397105,4.881131031693156,4.8670441567513585,4.839947764165637,4.817702009550508,4.929717662362004,4.971314451484533,4.9935486116767125,5.041495337000128,5.052347559499524,5.056741562678951,5.062293657027631,5.070093885449807,5.096897537871556,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,4.874131629541532,4.827562537030781,4.825028908950944,4.840672156079492,4.985326872037383,4.985330078204682,4.986993933345076,4.986909310413118,4.9866664735644886,4.986003283583334,4.995659874590264,5.049371141626276,5.04950406018336,5.049589293916084,5.054114787156626,5.059633526798316,5.0648694873237075,5.06552522699649,5.079779119276803,5.099903057688039,,5.363559591222908,5.10688274697682,5.296585216279961,"rgba(38, 166, 154, 0.5)",0.22004811103751945,5.432457892724158,0.7159439203228607,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.45620491028831367,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-76615.0,-65781.18272138301,False,False,False,False,1916.9368795892392,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,5.651932669755735,5.80334772316701,5.839570233314209,5.67684836399257,5.555399610187111,5.551345574349081,5.550070230262595,5.2981440898771375,4.883216342735281,4.868959827499614,4.841669224238097,4.81930221247512,4.930950174799835,4.97241840624446,4.994522368682727,5.042332921821674,5.053143316502887,5.057517287013458,5.06304349253416,5.070812448253145,5.0975505705104105,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,4.8761899208494714,4.829262471541795,4.826728746991876,4.842191840817778,4.986377351105651,4.986380528862094,4.988026299525393,4.987941057360723,4.987685732531137,4.987011890026007,4.996619496207297,5.050177927978267,5.0503101042118415,5.050394853772447,5.054902115062944,5.06039608859094,5.065608585871901,5.0662606282073614,5.080470772146915,5.100549839485823,,5.364903529613468,5.108798870962537,5.2962827323023305,"rgba(38, 166, 154, 0.5)",0.21098862101593907,5.431701385530542,0.6317810592230391,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-78258.0,-65974.62174895847,False,False,False,False,1912.6897961847546,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,5.643074762875918,5.791801623604073,5.829045670689569,5.675226768543063,5.5560035990786645,5.552009352597146,5.5507526454021106,5.301152792966238,4.8872274368558575,4.872646052997236,4.844982381220731,4.822382008991414,4.93333253420648,4.974556460741477,4.996411027332769,5.043962005924582,5.054692225266922,5.059027707724929,5.064504137983918,5.072213010606774,5.098825884089822,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,4.880148891383417,4.832533632317831,4.829999554561428,4.845119001122475,4.98841340722725,4.988416530444305,4.990027551471601,4.989941108466195,4.989661676974088,4.988967234784916,4.998481023990338,5.051747975972598,5.051878724328906,5.051962542446299,5.056434825043564,5.061881211384456,5.06704860012371,5.067693518892096,5.081819824288337,5.101813229771732,,5.367600755317187,5.11251463702638,5.296270837261984,"rgba(38, 166, 154, 0.5)",0.20413213350165457,5.430964060916839,0.8525651307208366,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915167678742804,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-75145.0,-66116.79815595136,False,False,False,False,1931.2992567090218,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,5.627593844675976,5.769905010962306,5.808585293066852,5.6714671426944125,5.556719088051095,5.552847010870904,5.55162839892,5.306904466474724,4.89524913975332,4.880033942519327,4.851641668747877,4.828584112528649,4.938119741972477,4.978848113133637,5.000201991072353,5.047226626819196,5.057795292208832,5.062053414500278,5.067429837804357,5.0750177888254475,5.1013766107595995,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,4.888071162788795,4.839113261086877,4.836579206799892,4.851011651529488,4.992499109119724,4.992502123263801,4.994043735357996,4.993954927284335,4.993627665196466,4.992892444393222,5.002217589024766,5.054893658196798,5.055021542679041,5.055103492934563,5.059505349307166,5.06485607386192,5.06993279578093,5.07056343283366,5.084520358128709,5.1043396947471615,,5.372649961374335,5.119824857058335,5.296235516071879,"rgba(38, 166, 154, 0.5)",0.1980449944326522,5.429444753038561,0.7097137060398534,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-81617.0,-66357.11136283583,False,False,False,False,2001.697717845316,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,5.60971099169794,5.744869547712345,5.784605560703649,5.665837664305358,5.556459843591588,5.552737892034254,5.551566116020945,5.313062380208336,4.9046311960327476,4.888704987535418,4.859494944730533,4.835921797243002,4.943755314700729,4.983887973876983,5.004651649969616,5.051044482686153,5.061421559404972,5.065588390295374,5.070846903887108,5.078291845738084,5.104345778139203,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,4.897346512722732,4.846882441740167,4.844349994266743,4.857977404943152,4.997293531018751,4.997296417514061,4.99875699812477,4.99866550416803,4.998283125762371,4.997501131102426,5.006603302345857,5.0585705036883,5.058695022032845,5.058774777577969,5.063093249590534,5.068331063846081,5.073300813711785,5.073914684763924,5.087669838256961,5.107279575422829,,5.377817093187647,5.128117128643177,5.295791525787459,"rgba(38, 166, 154, 0.5)",0.19121618820235925,5.427102171194389,0.5904198272488004,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-89723.0,-66719.3732021717,False,False,False,False,2096.3380633050783,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,5.608122414178687,5.742948659025177,5.782767570720327,5.6653219887979125,5.556341775396198,5.552631133512188,5.551462886547816,5.313440304637141,4.905277889615244,4.889304400858392,4.8600401146608405,4.836432667882049,4.944144487490718,4.984234642185252,5.004957194725335,5.051305112574381,5.061668774123338,5.065829253397861,5.071079575119742,5.078514547321289,5.104546854495951,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,4.897986480831343,4.8474224758163516,4.844890263016091,4.858461692022682,4.997622869562912,4.997625747238552,4.999080746360854,4.998989073720704,4.998602960418291,4.997817815265469,5.006904410303387,5.058821262718061,5.0589455479474,5.059025151566429,5.0633377978002345,5.068567755619928,5.073530068353221,5.074142781215704,5.08788374719402,5.107478560662565,,5.37811230064797,5.128668359011378,5.295684533100375,"rgba(38, 166, 154, 0.5)",0.18383240016754618,5.426840607961195,0.561160012842053,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-90323.0,-67085.3209044636,False,False,False,False,2073.1390235639146,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,5.60660513577816,5.740707913199993,5.780579371513936,5.664749344859272,5.556274079608109,5.552577740408105,5.551413957223932,5.313996598163219,4.906165361472163,4.890126410632628,4.860786754026088,4.8371316241393165,4.944680369052332,4.984713443758107,5.005379973525271,5.051667351187635,5.062012757250954,5.06616455770399,5.071403673855059,5.078825032763728,5.104828106051149,,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,4.898864388355632,4.848161640656294,4.845629659335122,4.859125040040353,4.99807824930877,4.99808111491294,4.999528460310962,4.999436537603931,4.999045252918823,4.998255729424095,5.007321126034467,5.059170067373649,5.059294033254452,5.059373428693295,5.063678135280067,5.068897357485897,5.073849500057628,5.0744606227382265,5.088182312609823,5.107756996051026,,5.37856784030423,5.129440291343826,5.295644416138067,"rgba(38, 166, 154, 0.5)",0.17562821604252488,5.426618278128256,0.6740472831716302,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-89528.0,-67433.2694175727,False,False,False,False,2053.3229146714507,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,5.606310094843562,5.740328538753134,5.780213105291368,5.664646786416737,5.556252652272332,5.552558623182626,5.551395560927544,5.314076687816209,4.906300634559082,4.8902518179076635,4.8609008281281145,4.837238526238799,4.944761939870194,4.984786161211745,5.005444102613182,5.051722114177218,5.062064717505328,5.066215189858352,5.071452592652042,5.078871866863014,5.104870426033685,,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,4.898998254019978,4.848274634274545,4.8457427000806375,4.85922641018593,4.9981473527558125,4.998150216516701,4.999596394996602,4.999504434800725,4.999112367926976,4.9983221841809415,5.007384327838113,5.059222768102883,5.059346685220521,5.059426048877821,5.06372953792777,5.068947117307918,5.073897704403193,5.074508584658134,5.088227310418108,5.107798879802715,,5.378631038345132,5.129555969689501,5.295627204397226,#000000,0.1685148962859955,5.426570091250445,0.4950892211212069,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-89653.0,-67777.76136458707,False,False,False,False,2023.426435374219,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,5.6025286750164796,5.736154929640948,5.776244417579817,5.663434671499978,5.555868852304976,5.552198594139449,5.551042949548024,5.314748760403986,4.907566709062581,4.891427362900152,4.86197282281971,4.8382449634678695,4.945523418801869,4.985462242727672,5.006038985974356,5.052227048278628,5.062543086800977,5.066681042732053,5.071902321633516,5.079301924873187,5.10525727462096,,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,4.900251979129389,4.849337483102941,4.846806185339739,4.86017933961559,4.998788880684798,4.998791727138224,5.000226978356496,5.000134677643462,4.999735389745185,4.998939143835768,5.0079704805105045,5.059708159548972,5.059831618851748,5.0599106842373995,5.0642026567456515,5.069404754034246,5.074340695886628,5.074949306600436,5.088639861979174,5.108181530296728,,5.379119761210747,5.130605967892454,5.295284264368513,#000000,0.1667166231437105,5.425884776732306,0.3245940461560746,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-90886.0,-68136.02863025239,False,False,False,False,2011.1717619575643,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,,5.600804358206363,5.7344214903794475,5.774613114283823,5.66290229013919,5.555661294304798,5.552000425368086,5.550847710498431,5.314962394384066,4.9080244650253135,4.891853096458579,4.862362097262408,4.838611142701343,4.9457980473111745,4.9857050325920325,5.006252108634879,5.052406777671719,5.062713084229591,5.06684648158941,5.072061896785165,5.079454326404605,5.105393686381519,,,,,5.7681488095838676,5.6782805151122,5.599511304339125,5.5930352612761,5.591427112160653,5.379257611665597,5.13097317505831,4.90070558751159,4.849723821554358,4.84719282847595,4.860525516828694,4.999018900794178,4.999021740969192,5.000453039418843,5.000360619538158,4.999958758930336,4.999160365974193,5.008180426809758,5.05988073097551,5.060004024199359,5.0600829814245705,5.064370743647374,5.069567202365898,5.074497815519734,5.075105605350379,5.088785811505463,5.1083163801728615,,5.379257611665597,5.13097317505831,5.29509394009926,#000000,0.1652472349198564,5.454042097784432,0.09656985923732292,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-91356.0,-68496.0281863725,False,False,False,False,1987.2776261132608,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,,5.5893187049738,5.72134014377119,5.762059037900874,5.658851851851852,5.554257013330391,5.550672655238098,5.549543820429767,5.316996764011162,4.912051568913207,4.895597912868713,4.865784139484778,4.841828411117645,4.948226558165411,4.987858632551557,5.008146478448819,5.054011740247526,5.064233012192515,5.068326432300915,5.073490369772382,5.080819910341541,5.1066202539180034,,,,,5.7568793122949895,5.673773200194598,5.597147018581454,5.590817395928585,5.5892453739881995,5.380681175716435,5.134264610884222,4.904695223900642,4.85311856081898,4.850589906044245,4.863570559647765,5.001061659675956,5.0010644447766595,5.002461011591514,5.002367524665389,5.001942859748239,5.0011253685358295,5.0100469594756945,5.06142314480772,5.061544978429393,5.061622984854629,5.065873908773916,5.071020913945781,5.075904755638352,5.076505314145449,5.090095172195213,5.109529409131406,,5.380681175716435,5.134264610884222,5.293966782104343,#000000,0.16502525059318315,5.452439466643851,0.13670958398823888,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-87322.0,-68787.90371836671,False,False,False,False,2019.0097559409621,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,,5.588757604755014,5.720337369255151,5.761048640689908,5.6585613649766024,5.554213754888682,5.550636493328531,5.549509874457557,5.317269954283835,4.912502200432994,4.896016285425557,4.866165293536818,4.8421859211130265,4.948500606381461,4.98810344250579,5.008362785955485,5.054196999558822,5.064408944211426,5.068497936670107,5.07365615787598,5.080978743962167,5.106764069492381,,,,,5.755972477034691,5.6734400556192695,5.597013385210199,5.5906976663285,5.589129069707363,5.380901400519076,5.1346516311447195,4.9051412628898365,4.853496145702668,4.850967642899259,4.86390986324549,5.001294506317115,5.0012972852950055,5.002689973504818,5.002596361302657,5.002169089294659,5.001349394727392,5.010260183545955,5.061601541378843,5.061723212356439,5.061801112768117,5.066047981665051,5.0711895088503365,5.076068160460294,5.076667908813301,5.0902478921063645,5.109671774744236,,5.380901400519076,5.1346516311447195,5.29396517625328,"rgba(38, 166, 154, 0.5)",0.1628220163522691,5.452554840601946,0.5370597991420526,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-86905.0,-69068.78893203543,False,False,False,False,1994.1723953837377,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,,5.588529241257768,5.7197508201415825,5.760443113856177,5.658401383609964,5.554212632370682,5.550639909772384,5.549514708446084,5.317470061675696,4.912812757488596,4.8963043914693225,4.866427418823684,4.842431538589598,4.948689944800903,4.9882730273334905,5.008512858179649,5.054326026805376,5.064531593883802,5.0686175476584525,5.073771842007095,5.081089658475275,5.106864778700756,,,,,5.755429972393425,5.673252635360418,5.596954037313628,5.590647313746117,5.589080931557036,5.381068908442012,5.134923284103214,4.905448540976403,4.853755670363462,4.851227242953957,4.864143207606896,5.001455960745986,5.001458735514043,5.002848752361009,5.002755052261318,5.002325968715649,5.001504738033102,5.0104081389985415,5.061725875659147,5.061847434749612,5.0619252622146,5.0661693547303255,5.071307122240629,5.076182209473674,5.076781399414645,5.090354641244547,5.10977150210511,,5.381068908442012,5.134923284103214,5.293993307778099,"rgba(38, 166, 154, 0.5)",0.16099415243146784,5.452704531756182,0.5732845997813889,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-86627.0,-69341.00925867054,False,False,False,False,1967.5650714242997,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,5.588155205713259,5.717257056080374,5.757776686955952,5.657778588834195,5.554356291040663,5.550805369279465,5.549686977963962,5.318574981681426,4.914433563340718,4.897807117177208,4.867793061512925,4.843710037082511,4.9496811949245725,4.989163241679453,5.0093019216628925,5.055007065458805,5.065179603806385,5.069249761505705,5.074383622415115,5.081676659664396,5.107399248373742,,,,,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,4.907051695345349,4.855107046200358,4.8525788642765635,4.865359088389866,5.002304337184102,5.002307090035797,5.003683176161699,5.003589009417966,5.003150397215285,5.002321060438499,5.011186198059388,5.062382607347578,5.062503583459893,5.0625810307535914,5.066810724905615,5.071928947319219,5.076785492188239,5.077381766659594,5.090920144698028,5.110300935666372,,5.382023853404552,5.1363660705146685,5.294294974519902,"rgba(38, 166, 154, 0.5)",0.1561782592061336,5.453657498181727,0.8729928385123051,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8825150480983268,0.0,0.0,0.0,0.0,0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-85223.0,-69587.24167326478,False,False,False,False,1958.827628456481,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,,5.587262309463757,5.715070649155478,5.755510626844109,5.657158062009647,5.554335212276774,5.550801496962818,5.549688480035021,5.319322297983699,4.915610658756291,4.898900027379431,4.868788493753889,4.844643444140717,4.950400475447739,4.98980735359702,5.009872007196333,5.055497051989264,5.06564535922267,5.069703979777907,5.074822932510141,5.082097851730911,5.1077815819577665,,,,,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,4.908216618950748,4.85609284887743,4.853564988866346,4.866245813765201,5.002917550718888,5.00292028761961,5.004286255964378,5.004191757902826,5.003746299579508,5.0029111619827,5.011748255326083,5.062854764363634,5.062975315964363,5.0630524865050415,5.067271634164089,5.072375581128263,5.0772185919935575,5.0778127477566395,5.0913254872268,5.110679527154938,,5.382644795358513,5.137390232865745,5.294398174068264,#000000,0.15662999379098677,5.486430964532672,0.24624297386359167,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-86290.0,-69846.19916670253,False,False,False,False,1945.0008435191714,False,False,False,False
