date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,,1.102843558333229,"rgba(239, 83, 80, 0.5)",0.5839409351687618,1.2588200817521953,-0.6208163530228022,67.79531892803018,11.044803412110227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20279.0,-14313.560973409021,False,False,False,False,485.95623364999625,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,,1.102843558333229,"rgba(239, 83, 80, 0.5)",0.5742376250863985,1.2588200817521953,-0.6313067376900832,70.73096117602091,13.508930196194555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.270443732702016,-0.270443732702016,False,False,False,False,-20279.0,-14406.048400177873,False,False,False,False,478.4220284771281,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,,1.102843558333229,"rgba(239, 83, 80, 0.5)",0.5637509304776505,1.2588200817521953,-0.6382607323544986,72.8001928449739,15.358350040545218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7504551271652335,1.0285783810090303,False,False,False,False,-0.2697383359935796,-0.2700910343477978,False,False,False,False,-20279.0,-14497.10191335341,False,False,False,False,471.004632686785,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,,1.102843558333229,#000000,0.551566643684358,1.2588200817521953,-0.3967246465277878,77.69966319053636,19.924867495983065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7399512677707751,1.055611534515609,False,False,False,False,-0.23324545146084397,-0.2516682429043209,False,False,False,False,-20279.0,-14586.743744154133,False,False,False,False,463.70223528078833,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,,1.102843558333229,#000000,0.5431204418148147,1.2588200817521953,-0.40289421075925064,80.96597675424465,22.96245168142292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7279765032655203,1.0579066886870352,False,False,False,False,-0.22917727428004195,-0.24042275859218143,False,False,False,False,-20279.0,-14674.995779128489,False,False,False,False,456.5130533384505,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,1.250911704230921,,,,,,,,0.7611300771795223,1.3036032424700807,,1.1052150079601748,#000000,0.535742168971621,1.2604015218503146,-0.4487261518199607,80.92805966559362,23.094497084727863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7271224543771488,1.0393981184116068,False,False,False,False,-0.2201012820289519,-0.23026202031056667,False,False,False,False,-20579.0,-14766.530728289286,False,False,False,False,454.0864943719629,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,1.250911704230921,,,,,,,,0.7611300771795223,1.3036032424700807,,1.1052150079601748,"rgba(239, 83, 80, 0.5)",0.5272706738538648,1.2604015218503146,-0.6645571984673468,72.28586029740276,30.561524317001158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7428563231581363,1.0389316043148955,False,False,False,False,-0.2571339659417872,-0.24369799312617696,False,False,False,False,-20579.0,-14856.646530951468,False,False,False,False,447.0463936840255,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,1.249602764172718,,,,,,,,0.7625122899490921,1.3022484791596134,,1.1047878444271413,"rgba(239, 83, 80, 0.5)",0.5194240168036466,1.219772171121823,-0.7309484329550116,63.11347324332849,22.258294328339275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7478616370436951,1.0287144693477148,False,False,False,False,-0.2674215281408935,-0.25555976063353525,False,False,False,False,-20679.0,-14946.915576983227,False,False,False,False,441.66582944086224,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,1.2475444779958615,,,,,,,,0.7672590823353951,1.3000499546284114,,1.1049511716532228,"rgba(239, 83, 80, 0.5)",0.5034855769944597,1.2243461641040827,-0.5260253246678346,61.84715174346632,21.3090726569268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7554297141648478,1.006066666025709,False,False,False,False,-0.24993948574285574,-0.2527496231881955,False,False,False,False,-20479.0,-15032.684327727673,False,False,False,False,437.91907239526745,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,1.2475444779958615,,,,,,,,0.7672590823353951,1.3000499546284114,,1.1049511716532228,"rgba(239, 83, 80, 0.5)",0.4863802787868721,1.2243461641040827,-0.5445248823917388,61.00293741022487,20.373746810678895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766547818997946,1.0061977585919006,False,False,False,False,-0.24265365952453782,-0.24770164135636666,False,False,False,False,-20479.0,-15117.123330398561,False,False,False,False,431.12962941239505,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,1.246604687064593,,,,,,,,0.7698469628090228,1.2990328169629695,,1.1051614889455283,"rgba(239, 83, 80, 0.5)",0.47173057597903933,1.2253724419919427,-0.541352320573958,60.82632939115216,19.78165584917116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866441369380899,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.24441272404475917,False,False,False,False,-20379.0,-15198.702813648195,False,False,False,False,425.99583670832686,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,1.2458889053970763,,,,,,,,0.7897577043636063,1.2977740886986573,,1.11114023281978,#000000,0.4559354203006029,1.2425373494505911,-0.07136394322936998,66.27822119156329,19.78165584917116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797831382101045,0.9757012650271079,False,False,False,False,-0.1792602013206571,-0.21183646268270812,False,False,False,False,-19996.0,-15273.07951421179,False,False,False,False,425.32923458881794,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.2458889053970763,,,,,,,,0.7897577043636063,1.2977740886986573,,1.11114023281978,#000000,0.44001461698489414,1.2425373494505911,-0.21030517141608518,67.17909131388478,19.78165584917116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976031692313817,0.9773654768777498,False,False,False,False,-0.18779107735434536,-0.19981377001852674,False,False,False,False,-19996.0,-15346.303087634862,False,False,False,False,418.7349828897665,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,1.2444218098279454,,,,,,,,0.8059602805941993,1.2958150613533472,,1.1153990505918305,#000000,0.42800058654081546,1.2473910157025023,-0.2275487902706762,67.77967139543244,19.78165584917116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905214766292443,0.9736203460726476,False,False,False,False,-0.19492078573081906,-0.1973672778746729,False,False,False,False,-19996.0,-15418.391411857578,False,False,False,False,418.4445180387624,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,,1.1507680938175766,#000000,0.41639363837513427,1.2529610415482937,-0.04313476454246945,69.83470802336882,12.185595754657811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.17911521159840177,False,False,False,False,-19678.0,-15484.431855084593,False,False,False,False,416.88723868932425,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,,1.1507680938175766,#000000,0.4041132774336932,1.2529610415482937,-0.18054601425528558,68.63300796768236,12.185595754657811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976895548626081,0.9793441182010338,False,False,False,False,-0.1792602013206571,-0.17918770645952942,False,False,False,False,-19678.0,-15549.448415470879,False,False,False,False,410.4238706476293,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,,1.1507680938175766,#000000,0.3914860122085563,1.2529610415482937,-0.18636947240256754,67.83187459722473,12.185595754657811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920741232105794,0.9970684526993773,False,False,False,False,-0.1792602013206571,-0.17922395389009327,False,False,False,False,-19678.0,-15613.456967169004,False,False,False,False,404.06070986239473,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,,1.1507680938175766,#000000,0.37372357336203643,1.2529610415482937,-0.19522729297467772,67.2977856835863,12.185595754657811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775523461013793,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.17874659900537393,False,False,False,False,-19678.0,-15676.473138220648,False,False,False,False,397.7962027327452,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,1.1958296296296298,1.243376000382616,,,,,,,,0.8346991481926395,1.2938446030772819,,1.141937345320542,#000000,0.35573204627352445,1.250860261926157,-0.25541770239135037,65.81025214100913,12.185595754657811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755238222340852,1.0136349481738511,False,False,False,False,-0.17382734619565685,-0.1762869726005154,False,False,False,False,-20035.0,-15744.047198093196,False,False,False,False,397.16370346557085,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,1.1416957651093622,#000000,0.33824488824167714,1.250810382466793,-0.32760401211922763,63.676730890429454,12.185595754657811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.982217904107732,False,False,False,False,-0.174598569719871,-0.1754427711601932,False,False,False,False,-20057.0,-15810.914683394078,False,False,False,False,391.3472119389728,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,1.1416957651093622,#000000,0.31940514996948643,1.250810382466793,-0.346927350662252,62.254383390043,12.185595754657811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17656415083250754,False,False,False,False,-20057.0,-15876.745463496496,False,False,False,False,385.27981330426,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,,1.1416957651093622,#000000,0.29895722931912067,1.250810382466793,-0.370656306653515,61.3061517231187,16.178095816542125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17712484066866468,False,False,False,False,-20057.0,-15941.555611349264,False,False,False,False,379.30648286543425,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,1.1905041831792165,1.2431238087666292,,,,,,,,0.8374679907637911,1.2934930873115271,,1.141147267505291,#000000,0.27746855954998195,1.2420380211182525,-0.27764594750193716,61.87066184584587,16.178095816542125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761884445242851,0.9772752790065791,False,False,False,False,-0.17845779238857265,-0.17779131652861868,False,False,False,False,-19997.0,-16004.430718150052,False,False,False,False,374.3559947589934,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,1.1902723311546843,1.24310478597696,,,,,,,,0.8377542374103312,1.2934639303844768,,1.1411488212316132,#000000,0.2607385278725035,1.2422748813001812,-0.27719294839128017,62.48764890661156,16.178095816542125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.17349779236758522,False,False,False,False,-19989.0,-16066.206986085708,False,False,False,False,368.67605685575313,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,1.1412452040633563,#000000,0.24711310666309852,1.243469930018735,-0.3984812110876173,60.79830399197346,14.820856217516166,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804255122974437,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289165226042372,False,False,False,False,-20747.0,-16138.777420409959,False,False,False,False,374.71208698202054,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,1.1412452040633563,#000000,0.23753557098819522,1.243469930018735,-0.41454814371203674,59.67207404888139,13.51349743629111,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019500726090865,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451664351562476,False,False,False,False,-20747.0,-16210.222731721431,False,False,False,False,368.90259726136907,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,,1.1412452040633563,#000000,0.22982822239449247,1.243469930018735,-0.4284501224123585,58.921254086820014,12.568180078534368,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975160841797657,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.1753291391432253,False,False,False,False,-20747.0,-16280.560363787765,False,False,False,False,363.1831771487897,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,1.1717666232073012,1.240962898019986,,,,,,,,0.8619853334664537,1.2903952292794074,,1.141277520993287,#000000,0.22601221905101426,1.2434895961553487,-0.36940301947349125,59.526475706882,12.568180078534368,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7837583513691541,0.9626658511339045,False,False,False,False,-0.17382734619565685,-0.17457824266944105,False,False,False,False,-20736.0,-16349.63694729493,False,False,False,False,357.7229728519092,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,1.1666119402985073,1.2396387087895282,,,,,,,,0.8750519538696149,1.2885172961276905,,1.1424549747713353,#000000,0.22191385332037925,1.2438249714632041,-0.44533033870819017,58.29851137637416,11.58662362401887,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797533005685651,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.17420279443254894,False,False,False,False,-21212.0,-16425.02242098028,False,False,False,False,359.55672521079435,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,1.1644805491990846,1.2391082803516562,,,,,,,,0.879398621918065,1.2877905120102904,,1.142694490869774,#000000,0.21688658868070396,1.243664034997973,-0.4549107236096753,57.479868489368926,10.622972994584543,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706501889505,False,False,False,False,-21212.0,-16499.23912763175,False,False,False,False,356.6953806338828,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,1.138275759175102,"rgba(239, 83, 80, 0.5)",0.21264491382720607,1.2332200750333797,-0.5794640126380238,53.3559703662289,6.692935548395276,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716190098617374,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.17130173074938843,False,False,False,False,-21565.0,-16577.77805588552,False,False,False,False,356.63808791087683,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,1.138275759175102,"rgba(239, 83, 80, 0.5)",0.206253643173947,1.2332200750333797,-0.5974201140750769,50.606704950802225,4.2091889004730945,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.1705146691892459,False,False,False,False,-21565.0,-16655.099326336906,False,False,False,False,351.10881523008806,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,,1.138275759175102,"rgba(239, 83, 80, 0.5)",0.19957114179620558,1.2332200750333797,-0.6174243125752482,48.77386134051777,2.585462304433129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834319227463471,0.9864249962080996,False,False,False,False,-0.1697276076291034,-0.17012113840917464,False,False,False,False,-21565.0,-16731.22181740145,False,False,False,False,345.66526770714097,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,1.2934512797652218,1.2555143549918895,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,1.2953165722657014,,1.2755919464016745,#000000,0.19894601175393326,1.3135323418236882,0.38436386586573495,60.11265685500575,5.185805489081737,False,False,True,False,True,4.302047788045332,0.0,0.0,0.0,0.0,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.13203430220710782,False,False,False,False,-15130.0,-16706.39667294561,False,False,False,False,440.0735581302861,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,1.4066666666666667,1.3010985832553952,1.2579516302415388,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,1.296992017562135,,1.297176837033922,#000000,0.20086505063292895,1.3237457242890405,0.28006004794612754,66.93111836154687,10.80573464232016,True,False,True,False,True,3.9211909236145246,0.0,0.0,0.0,0.0,0,0.8159087012955205,0.9574608772316507,False,False,False,False,-0.05019198363677366,-0.09111314292194074,False,False,False,False,-15780.0,-16692.033933830175,False,False,False,False,443.32823164764596,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,1.3995555555555557,1.3016358119921836,1.2581876593006855,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,1.2971221390794245,,1.2966201215514723,#000000,0.2046902126638294,1.3235965006871457,0.12899248561638768,69.24596697959285,12.367053041216892,True,False,True,False,True,2.777713132349028,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770777725378,False,False,False,False,-15880.0,-16679.444260437456,False,False,False,False,438.0053133275274,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,1.3821052631578947,1.3019387617991873,1.258475655200151,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,1.2972120010421697,,1.2945376726084745,#000000,0.20805962872770303,1.3226317459502965,-0.084743715338318,67.76179008115116,12.367053041216892,True,False,True,False,True,1.0902727874964313,0.0,0.0,0.0,0.0,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430170040374,False,False,False,False,-16080.0,-16670.15055097331,False,False,False,False,434.31530846973624,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,1.3725925925925926,1.30380105912364,1.2593683361374592,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,1.2976929960439494,,1.2945296908437496,#000000,0.2131388916278013,1.3230751283604347,0.12632547459514587,68.19823062956863,12.367053041216892,True,False,True,False,True,2.691080092793534,0.0,0.0,0.0,0.0,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577132439897,False,False,False,False,-15680.0,-16654.79937964039,False,False,False,False,433.7832881833837,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,1.371276287164612,1.303818424781041,1.2594041138726446,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,1.2977011207733868,,1.2943651806113992,#000000,0.2169591390682322,1.3229972364491942,-0.08295219333228573,65.72052944093232,12.367053041216892,False,False,True,False,False,1.0111595524810397,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.05662750608493117,False,False,False,False,-15709.0,-16640.135823366898,False,False,False,False,427.5075782890677,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,1.3683889616055849,1.3043554582103294,1.2597016962457614,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,1.297849744008591,,1.2943418594346379,#000000,0.22190120662742233,1.3231146216910974,0.1662243250927165,65.92436537774796,12.367053041216892,False,False,True,False,False,2.9540628088369445,0.0,0.0,0.0,0.0,0,0.8374743560519715,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312871398175,False,False,False,False,-15560.0,-16623.389531531753,False,False,False,False,423.18963133884955,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,1.374028117359413,1.3107555205507426,1.2624200364082474,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,1.2996086890503598,,1.299535551137396,#000000,0.22731143875175008,1.3272609537613125,0.25400853804697937,66.81944082230896,12.367053041216892,True,False,True,False,False,3.8210008804617104,0.0,0.0,0.0,0.0,0,0.8508377189637201,0.9202450868227697,False,False,False,False,-0.029727699446598886,-0.041415414080290314,False,False,False,False,-14634.0,-16592.54628298087,False,False,False,False,430.9851409304953,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,,1.300688680142057,#000000,0.23141670637443706,1.3282369778862382,0.05083047934633157,64.66075349934798,12.367053041216892,False,False,True,False,False,2.1165956477406205,0.0,0.0,0.0,0.0,0,0.8467271303337289,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.034083928154510064,False,False,False,False,-14940.0,-16566.925410376516,False,False,False,False,429.04738680754184,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,,1.300688680142057,#000000,0.2364306661943842,1.3282369778862382,0.2612310116445831,64.95184714236856,12.367053041216892,False,False,True,False,False,3.860697844392849,0.0,0.0,0.0,0.0,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.03041818519161997,False,False,False,False,-14940.0,-16541.701760603235,False,False,False,False,422.39548933765747,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,1.3487485458612976,1.3096729143697172,1.2635191805344272,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,1.2996177803230036,,1.2955272197797307,#000000,0.23860580841423829,1.324942020999194,-0.27217284202256126,59.09804691692404,14.995485130098928,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.049445715113126884,False,False,False,False,-15905.0,-16531.8304154776,False,False,False,False,430.80796237118216,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,,1.2954038299534942,#000000,0.24087021848904053,1.3248603899161844,-0.12396879159032723,56.55228055359627,12.53017690809505,False,True,True,False,False,0.3767483438074457,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.06045321150368301,False,False,False,False,-15871.0,-16521.5849826795,False,False,False,False,424.65590093907076,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,,1.2954038299534942,#000000,0.24274849922064815,1.3248603899161844,-0.12300957580397898,54.85510297804442,10.815094446365727,False,True,True,False,False,0.3767483438074457,0.0,0.0,0.0,0.0,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.062472530458579825,False,False,False,False,-15871.0,-16511.498393800746,False,False,False,False,418.07208852141076,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,1.3479341476367497,1.3095579192505955,1.2635290218834672,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,1.2995950519989923,,1.2953436792511908,#000000,0.2429808089407816,1.324818569938901,-0.4313862086303575,50.74861694449525,6.869398230285036,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601381639,False,False,False,False,-15878.0,-16501.676713276705,False,False,False,False,411.6988778466602,False,False,False,False
