date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_57,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_16,aVWAP_OB_bull_399,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,3.7415840167061387,,,2.9209886210735707,"rgba(255, 0, 0, 1.0)",0.3758810311116328,3.104595768204894,-1.9676325937959918,43.30935217069439,-0.9465271120438672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832401,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731002,False,False,False,False,-637649.0,-401788.3599035085,False,False,False,False,31964.117639089927,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,3.735320448807556,,,2.915209246959172,"rgba(255, 26, 202, 1.0)",0.35977939937718906,3.098847550377622,-2.164791957866065,42.301368324345134,-2.1535958799262644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501345,False,False,False,False,-659123.0,-405778.04424608976,False,False,False,False,31801.48015631334,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,3.7297755285355176,,,2.909193566607101,"rgba(255, 26, 202, 1.0)",0.33806917304859435,3.0931705782011027,-2.5236568318474486,40.42175047368876,-4.194467727127353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.3240686607940708,False,False,False,False,-677074.0,-409984.1830949876,False,False,False,False,31586.74402985887,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,3.7271556215398784,,,2.906271936114972,"rgba(255, 26, 202, 1.0)",0.31443166232150493,3.0904352292818924,-2.8795930492397073,38.373923228669355,-6.35606607740079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423723686,False,False,False,False,-685443.0,-414254.86242684827,False,False,False,False,31226.77900614013,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,3.7148075006269594,,2.185,2.7914077555391654,"rgba(255, 26, 202, 1.0)",0.3006479189536588,2.9963760555126218,-2.5823430217466115,37.98327155210798,-6.9912665214258,False,True,False,True,False,0.0,1.0,2.225,2.11,0.0,0,0.8270410571024068,0.9162340726757904,False,False,False,False,-0.34246090925299355,-0.33593937174511523,False,False,False,False,-646214.0,-417851.12812565686,False,False,False,False,31350.844447905394,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.7085729196634594,,2.248396657558757,2.796486781016917,"rgba(255, 26, 202, 1.0)",0.29274165346883974,2.9975830272589734,-2.2121314803870367,41.00403657606877,-6.9912665214258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454547,0.9435151515151515,False,False,False,False,-0.314071893839549,-0.3250056327923321,False,False,False,False,-623592.0,-421040.909084949,False,False,False,False,31215.51352623244,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.7024646847353533,,2.312676696315513,2.8032635153487644,"rgba(255, 0, 0, 1.0)",0.2823967881296465,2.9999973627077066,-1.894488128746326,45.399867085155435,-9.775434317817925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.31110382931527303,False,False,False,False,-599099.0,-423801.4996417715,False,False,False,False,31111.288510321858,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,3.694051234033743,,2.3344836162775304,2.8017578152147578,"rgba(255, 26, 202, 1.0)",0.2708694709085259,2.99635131571945,-2.238536936944872,46.70306232306034,-8.526933851486298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449,False,False,False,False,-631094.0,-427015.3368566277,False,False,False,False,31124.989463650203,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,3.68827095937021,,2.339484963327219,2.799090778159603,"rgba(255, 26, 202, 1.0)",0.262265716986229,2.9927956482787663,-2.336544994597761,47.352707988815624,-7.768057559131577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.9133266533066132,False,False,False,False,-0.31443268349840203,-0.312339496186446,False,False,False,False,-652868.0,-430516.92853326915,False,False,False,False,30980.012882818413,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,3.6813589475466038,,2.3506600323643942,2.7972400926663723,"rgba(255, 26, 202, 1.0)",0.25571442052582666,2.9894327686210804,-2.187724757449018,48.97993469484008,-6.028815300768031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150617,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781938,False,False,False,False,-625719.0,-433543.3172381797,False,False,False,False,30920.617334247585,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,3.671864628937348,,2.3612857047636697,2.7941247219265994,"rgba(255, 26, 202, 1.0)",0.24995255405631228,2.984458035469682,-2.5583176690629736,48.015046779959775,-6.028815300768031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.30680519233713255,False,False,False,False,-663495.0,-437108.45960658,False,False,False,False,31026.90233681739,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,3.665305690584259,,2.3664614164790674,2.7917073080578727,"rgba(255, 26, 202, 1.0)",0.24492151712241203,2.9808575535731037,-2.3920215767742916,48.67065892530616,-5.922420426078979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-637100.0,-440209.10364368727,False,False,False,False,30955.089897486887,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,3.6598636280023773,,2.361471232789697,2.7875062291554706,"rgba(255, 26, 202, 1.0)",0.24212082829754628,2.9764174822089,-2.773067839433392,46.98068525715543,-5.922420426078979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653814,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-657551.0,-443578.7454476611,False,False,False,False,30792.235790549104,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,3.6445688132674214,,2.356399026920164,2.777958649945341,"rgba(255, 26, 202, 1.0)",0.23798847348875507,2.9654418340527555,-2.7120718268032116,46.293543158542654,-5.922420426078979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-597847.0,-445970.5013321935,False,False,False,False,31240.48019689718,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,3.6314940959444155,,2.374852024837916,2.7763708953385136,"rgba(255, 26, 202, 1.0)",0.23403091348892952,2.9604782288342406,-2.0957839352169247,49.658755367118694,-4.579775318496175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-539463.0,-447419.99743557035,False,False,False,False,31661.309961286373,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,3.6231282069538375,,2.3802970106375487,2.7738890613106437,"rgba(255, 26, 202, 1.0)",0.22990515083045157,2.956338096084832,-2.311118712066954,50.66795679942035,-3.5210913235843506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-576289.0,-449417.96646757703,False,False,False,False,31741.382675064877,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,3.6179667687235697,,2.4008088831191077,2.777669697219688,"rgba(239, 83, 80, 1.0)",0.22669298999242568,2.957376086427601,-1.0912383591387917,56.36765877719776,1.8078712214060175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-547099.0,-450932.40109598666,False,False,False,False,31701.826354521236,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,3.610572880482857,,2.4233645779859128,2.7814922076781743,"rgba(239, 83, 80, 1.0)",0.22537880025325785,2.957817266024298,-1.3657773742623722,58.58189222197535,3.745799586953808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194468,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-588366.0,-453063.1545673667,False,False,False,False,31850.123620342612,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,3.605297834513956,,2.439125617638874,2.7844203799748413,"rgba(239, 83, 80, 1.0)",0.2242163128653873,2.958288118315423,-1.1965593175929843,60.67467983098064,5.64591688975235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-557773.0,-454686.5630236866,False,False,False,False,31830.63333165513,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,3.597085389797718,,2.4496157683634383,2.7846980305191207,"rgba(255, 0, 0, 1.0)",0.2224302704786817,2.9561343552596924,-1.713500390209799,59.05963640850316,5.64591688975235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-600834.0,-456952.41475975345,False,False,False,False,32004.747543567453,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,3.584450849877686,,2.467517877263814,2.78622025232053,"rgba(255, 0, 0, 1.0)",0.2205893416682953,2.9536074592339365,-1.6936786537752926,58.08253420910991,5.64591688975235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-530796.0,-458097.2765464239,False,False,False,False,32594.410372349354,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,3.575279100570254,,2.470640616013006,2.784081928506449,"rgba(255, 0, 0, 1.0)",0.2183983054417183,2.9495755190353137,-1.9669361360953876,55.865594852733196,5.64591688975235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-578060.0,-459957.1637317507,False,False,False,False,32821.84587045246,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,3.561201806204449,,2.4950807198518845,2.788488690296185,"rgba(239, 83, 80, 1.0)",0.21627418367090598,2.9487173064712295,-1.1500092255564378,57.95281880353856,5.64591688975235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-489745.0,-460418.9906506383,False,False,False,False,33682.20484920513,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,3.551491166027166,,2.542586995947411,2.804361387526055,#000000,0.21954186532555672,2.9570795776446803,-0.07779644952616768,62.47895274719899,7.187672836005966,True,False,True,False,True,0.11238343068713519,0.0,0.0,0.0,0.0,0,0.8058617908039798,0.9260553912342028,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-400063.0,-459483.23885760515,False,False,False,False,34550.41872751203,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,3.5417676584187165,,2.5536808782313427,2.8062812836530937,"rgba(239, 83, 80, 1.0)",0.2201003047343152,2.955817582492415,-1.139560359969418,60.37530480598508,7.187672836005966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-465718.0,-459579.9018210531,False,False,False,False,35032.660297628114,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,3.5342199282028446,,2.5618179913823056,2.807728667845964,"rgba(239, 83, 80, 1.0)",0.21983208169905138,2.9548282918085973,-1.204684456253048,58.6885032392087,7.187672836005966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-518150.0,-460487.9653587112,False,False,False,False,35302.41750231605,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,3.5283722145311907,,2.5660198373604732,2.808024116761735,"rgba(239, 83, 80, 1.0)",0.2187065375098417,2.9534948574837325,-1.2505106641881942,57.356296695881156,7.187672836005966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917327,0.9331226961558713,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-557752.0,-461995.9348880335,False,False,False,False,35369.07769607859,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,3.5196150234283965,,2.592452987579787,2.8175467093970155,#000000,0.22178692802199973,2.9579010021715986,-0.28361005192045946,59.70164249183074,7.187672836005966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191777,0.9291317284284552,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-473745.0,-462178.090936281,False,False,False,False,36123.154010868064,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,3.511497155326487,,2.603779774302624,2.8208220380892794,"rgba(239, 83, 80, 0.5)",0.22328965553796828,2.958120136944494,-0.6857466664793939,59.29928243016805,7.187672836005966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183793,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-540514.0,-463392.60115432314,False,False,False,False,36598.2834060484,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,3.507033209848387,,2.605618270147359,2.8206608269099656,"rgba(239, 83, 80, 1.0)",0.22360643514405415,2.9568636247318234,-1.2828952107170668,56.42083359878592,11.620561125791326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-572655.0,-465086.59183410107,False,False,False,False,36529.17823696238,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,3.496233523344929,,2.7618911124851833,2.896412902797078,"rgba(38, 166, 154, 1.0)",0.2379236382910532,3.008331099046158,1.1418323244599506,61.161246675930556,11.620561125791326,True,False,True,False,True,4.906836230535628,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-231164.0,-461459.88498395996,False,False,False,False,41257.268496854434,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,3.487992679634858,,2.8131241794090514,2.9236341120688043,"rgba(38, 166, 154, 0.5)",0.2495395399169764,3.026163584220544,0.8368870754868643,63.5559033190004,7.942370880229916,True,False,True,False,True,4.261933827219931,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-425195.0,-460897.6387051389,False,False,False,False,43625.853481399325,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,3.482557148404747,,2.8314545961096362,2.933673831113451,#000000,0.25726214414640386,3.032267687466721,0.3604584453766605,63.282532324566716,7.942370880229916,True,False,True,False,True,2.697803641080789,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243316,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-528635.0,-461947.8303531212,False,False,False,False,44553.20459021484,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,3.475894401722784,,2.838320294504879,2.9372534100793137,#000000,0.26168705951405274,3.033404878678995,-0.10854521706859424,61.186622264946536,7.942370880229916,True,False,True,False,True,1.0277032051143067,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-618164.0,-464369.7864716775,False,False,False,False,45250.50374385492,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,3.471006370567575,,2.883480203263371,2.963880205093485,"rgba(38, 166, 154, 0.5)",0.27498316082759144,3.051976154397781,0.9928747810612274,62.87709498397429,7.942370880229916,True,False,True,False,True,5.115216050643994,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-414576.0,-463597.7897821941,False,False,False,False,47705.34864705096,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,3.4667909322226254,,2.896574471207517,2.9717991393633736,#000000,0.28310302775547747,3.0569551881620325,0.4522905065803916,61.88704058045779,7.942370880229916,True,False,True,False,True,3.186476220796795,0.0,0.0,0.0,0.0,0,0.7654596100278551,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-514827.0,-464392.04110340035,False,False,False,False,48520.00990833699,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,3.4664959890141533,,2.9214936057027625,2.9873597443417306,"rgba(38, 166, 154, 1.0)",0.29821946087879836,3.068491247717061,1.1954577049813335,63.31210533112802,8.293327019676035,True,False,True,False,True,6.088541729082799,0.0,0.0,0.0,0.0,0,0.7771051183269126,0.9034122179416622,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-409530.0,-463541.46682272747,False,False,False,False,49400.27332061084,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,3.4704889181729444,,2.9646139267097245,3.0150203024524544,"rgba(0, 255, 255, 0.75)",0.3217946858166153,3.0900439338785404,1.817792809837807,66.00562639285116,11.031545067578719,True,False,True,False,True,8.926656470714285,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-268105.0,-460511.4440812898,False,False,False,False,50827.013269128496,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,3.4984921389332357,,3.1006416513563093,3.1060419029573594,"rgba(0, 255, 0, 1.0)",0.36455857547854953,3.16454192561941,2.6620086308673083,70.11283482293402,14.955601978819104,True,False,True,False,True,13.6691752715221,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,59345.0,-452451.65425057214,False,False,False,False,55115.74174557612,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,3.532044430603344,,3.220355561041146,3.3613535681410602,"rgba(0, 255, 0, 1.0)",0.41836024822787793,3.345715789480346,2.771019033070751,74.15055508375528,18.678622555263644,True,False,True,False,True,17.081259200469958,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.874474789915966,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,308343.0,-440656.3882931989,False,True,False,False,58121.66823014082,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,3.5489942438093482,,3.2850932144818974,3.3757360816463953,"rgba(0, 255, 255, 0.75)",0.44853465120693603,3.3643661485401815,1.6512299539553745,71.92218185736655,18.678622555263644,True,False,True,False,True,11.756787140359442,0.0,0.0,0.0,0.0,0,0.794246082712561,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,69586.0,-432745.6535909787,False,False,False,False,60922.21600951848,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,3.5563094594698152,,3.312336676506962,3.3866082943405056,"rgba(38, 166, 154, 1.0)",0.4762571982856672,3.3756427943956466,1.468444378629354,70.10106387216511,18.678622555263644,True,False,True,False,False,11.374555778861644,0.0,0.0,0.0,0.0,0,0.7950756604257501,0.893818927930238,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-52696.0,-426853.4108996457,False,False,False,False,61873.53048999106,False,False,False,False
