date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,,41.88232101931973,"rgba(38, 166, 154, 1.0)",2.7989611361077147,41.44404825551655,1.107893819774751,52.31977263110987,-3.5442058491351958,False,True,True,False,True,5.966398896933704,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.1698988561877548,False,False,False,False,34066.0,11334.476005488734,False,False,False,False,2648.829833370812,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,,41.93707819331922,"rgba(38, 166, 154, 1.0)",2.804078965872181,41.485622445443916,1.1498882855294963,54.938284517669366,-0.8653944418651776,False,True,True,False,True,6.334042868876857,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.18515514650304726,False,False,False,False,35552.0,11709.94149377573,False,False,False,False,2630.801463861187,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,,41.95778638035648,"rgba(38, 166, 154, 1.0)",2.8166037836149105,41.50140078597317,1.2101805848077554,57.22682057945184,1.4650268653751581,False,False,True,False,True,6.7833849189033195,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.2012306656713779,False,False,False,False,36084.0,12087.83387371719,False,False,False,False,2598.261906281944,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,,42.002436631349454,"rgba(38, 166, 154, 1.0)",2.838971608310438,41.534013493027196,1.4075471890157238,60.34167683026526,4.525675796763338,True,False,True,False,True,8.166834181302278,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.2292053546935809,False,False,False,False,36923.0,12472.875209008396,False,False,False,False,2570.986527889976,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,,42.08368346629363,"rgba(0, 255, 255, 0.75)",2.8673247222913263,41.59354217930004,1.5332961022938076,63.46959597687469,7.53875038561975,True,False,True,False,True,9.17745400638302,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126888,False,False,False,False,38329.0,12873.745360806715,False,False,False,False,2552.924721256023,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,,42.15624673576501,"rgba(0, 255, 255, 0.75)",2.886345786630558,41.648035458093226,1.566674569226023,65.95731383542032,9.941429764999079,True,False,True,False,True,9.57249732535265,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436187,False,False,False,False,39664.0,13289.098145910488,False,False,False,False,2534.0421674381,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,,42.181122060028834,"rgba(0, 255, 255, 0.75)",2.9110214485423938,41.66718205481057,1.6017806902536553,67.98736418764253,11.954685818149485,True,False,True,False,True,9.92673442879472,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957333,False,False,False,False,40169.0,13705.840810314976,False,False,False,False,2502.5841493382845,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,,42.270284421587576,"rgba(0, 255, 255, 0.75)",2.9223817218029398,41.73742896315853,1.5355868822204726,68.67949873158067,12.808165691067572,True,False,True,False,True,9.619938459143611,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.28958211108657095,False,False,False,False,38212.0,14085.781262868231,False,False,False,False,2494.1254803562956,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,,42.29977327777581,"rgba(38, 166, 154, 1.0)",2.9052167384374767,41.770192245547804,1.0807481978576534,62.61333791067427,18.7531727011103,True,False,True,False,False,5.885820785024734,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.2491798598868334,False,False,False,False,36065.0,14426.544344064074,False,False,False,False,2488.743689963175,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,,42.34047472596127,"rgba(38, 166, 154, 1.0)",2.902929239780255,41.80497784963698,1.4399324975208285,61.94454185171552,18.07750397638067,True,False,True,False,False,8.3396237726488,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.26185462701656126,False,False,False,False,37317.0,14781.43512942742,False,False,False,False,2469.569369188552,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,,42.37620715114736,"rgba(38, 166, 154, 1.0)",2.9014188389957223,41.83593434200194,1.4334592448698813,61.52671777154676,17.45174531314882,True,False,True,False,False,8.362081169898374,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,38460.0,15148.544662304514,False,False,False,False,2449.002402224389,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,,42.42891451002301,"rgba(38, 166, 154, 1.0)",2.8945738798562313,41.8810869991918,1.4713436856618538,61.689229687872086,17.26042918628221,True,False,True,False,False,8.69259953012067,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,40021.0,15534.164124904442,False,False,False,False,2435.2349231201347,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,,42.516904377342854,"rgba(38, 166, 154, 1.0)",2.9016303168211337,41.95760343530581,1.489644128556517,62.24419825763999,17.26042918628221,True,False,True,False,False,9.015042611394602,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,42717.0,15955.603440797397,False,False,False,False,2439.277792529125,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,,42.59493378254267,"rgba(38, 166, 154, 1.0)",2.8754626372774177,42.0289666262074,1.4053506804104343,61.42777308282718,16.227685405818264,True,False,True,False,False,8.394326881038968,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,39824.0,16325.656100629994,False,False,False,False,2446.3122453581304,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,,42.63530390038093,"rgba(38, 166, 154, 1.0)",2.824555474872225,42.07068759868898,1.256591500109086,58.5060679039247,13.164563144803772,False,False,True,False,False,7.068522476283171,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,37516.0,16654.18856418612,False,False,False,False,2444.167869461105,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,,42.721896942504394,"rgba(0, 255, 0, 1.0)",2.838770062627212,42.14252145917073,2.2430413173148382,63.86213633198258,8.944880990484577,True,False,True,False,True,13.478133923031347,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,39319.0,17005.580989547572,False,False,False,False,2434.227282337677,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,,42.78112730287144,"rgba(0, 255, 0, 1.0)",2.841914525662448,42.19243128107027,2.0259471799517432,65.15444261865801,10.139040397756261,True,False,True,False,True,11.857693590957698,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,38004.0,17331.137873430554,False,False,False,False,2416.8749213712013,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,,42.87462784599013,"rgba(0, 255, 0, 1.0)",2.894488046970329,42.26894362113399,2.5189450640494386,68.47495026274389,13.265299363451227,True,False,True,False,True,15.077282083055472,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,39603.0,17676.43806143938,False,False,False,False,2404.1946900321127,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,,42.885743098623536,"rgba(0, 255, 0, 1.0)",2.9513563731683616,42.27795741628808,2.7655225434364406,71.71113840529702,16.261935573550574,True,False,True,False,True,16.734286679511158,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,39773.0,18019.02041707598,False,False,False,False,2369.5560126672735,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,,43.03067110449945,"rgba(0, 255, 0, 1.0)",3.024649593285516,42.39485893837697,2.904515313484693,74.62810194446979,18.9518576353055,True,False,True,False,True,18.08475314821403,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,41781.0,18387.42320130736,False,False,False,False,2363.950493091037,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,,51.32333333333332,44.0767379549637,"rgba(0, 255, 0, 1.0)",3.103593141406823,43.06035486646712,2.6935377005452295,76.81180893028932,20.99893714936222,True,False,True,False,True,18.517998846535022,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,43809.0,18781.556174930498,False,False,False,False,2358.741958314432,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,,50.41398042414355,44.295059150688914,"rgba(0, 255, 0, 1.0)",3.1325005741175755,43.29424830065166,2.1885875316334467,73.41482769942041,20.99893714936222,True,False,True,False,False,14.825897577339578,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,36642.0,19058.462280745527,False,False,False,False,2433.2885946196348,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,,50.36633689481577,44.419412388055505,"rgba(0, 255, 0, 1.0)",3.1447318667119486,43.41282740360988,2.08830923421671,70.56621620650506,26.742833999531413,True,False,True,False,False,14.344101334188835,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,33389.0,19280.641160113813,False,False,False,False,2445.99729857902,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,,50.28027072960551,44.70332336085558,"rgba(0, 255, 255, 0.75)",3.184978689450271,43.69146072291693,1.9493189381919118,68.37025071544241,24.627637899979575,True,False,True,False,False,14.114578661902506,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,24949.0,19368.52269251515,False,False,False,False,2538.927573019655,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,,49.58613246613212,44.7465127214099,"rgba(38, 166, 154, 1.0)",3.1255020886741427,43.790391799006855,1.1580885561105485,59.98214224694697,16.879737201519106,False,False,True,False,False,7.392112435266437,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,16778.0,19328.359549995537,False,False,False,False,2626.246525375939,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,,49.45683282501995,44.74315623745763,"rgba(38, 166, 154, 0.5)",3.0150876236651074,43.7987178377295,0.9755212880662864,53.10125901451668,10.820771466971344,False,True,False,False,False,5.720207723529395,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,15344.0,19266.586533716538,False,False,False,False,2607.7620831220484,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,,49.247876609808536,44.74108495343211,"rgba(38, 166, 154, 0.5)",2.87978952089989,44.182056092781735,0.9872054490738916,49.34435774231521,7.656807022536654,False,True,False,True,False,6.325086003001971,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,18033.0,19247.461161100775,False,False,False,False,2609.0215857093035,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,,49.163800310778086,44.753479477853084,"rgba(38, 166, 154, 1.0)",2.7534164739972447,44.219789369820134,1.1804282646211541,48.14433611739907,6.6237691586740155,False,True,False,True,False,7.267298554873893,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,19817.0,19256.29122061859,False,False,False,False,2596.2305533727254,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,,49.030005580309236,44.78930460189464,"rgba(38, 166, 154, 1.0)",2.615025579948298,44.287112751599665,1.4427725974577013,48.993746268977155,6.6237691586740155,False,True,False,False,False,8.501618540941312,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,23678.0,19324.844845105123,False,False,False,False,2615.8393820026054,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,,49.00185530777417,44.81076863767711,"rgba(0, 255, 255, 0.75)",2.62504662678455,44.319987413733415,1.58473855047757,50.67877086652102,6.6237691586740155,False,True,False,False,False,9.370379823344226,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,25254.0,19416.769731227523,False,False,False,False,2599.717841196363,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,,48.991662033952814,44.86690574967754,"rgba(0, 255, 255, 0.75)",2.641766415259484,44.39723413574211,1.7044526867511145,52.89161610219361,6.6237691586740155,False,True,True,False,True,10.233779459857217,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,28382.0,19555.765549348027,False,False,False,False,2607.9082622630863,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,,49.03398375377757,44.939866394033366,"rgba(0, 255, 255, 0.75)",2.67778704688566,44.48867696076085,1.9237239366103747,56.124907975683406,6.6237691586740155,False,True,True,False,True,11.730237447955826,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,31508.0,19741.07150982325,False,False,False,False,2615.940692305519,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,,49.045532691511816,44.98845898314385,"rgba(0, 255, 255, 0.75)",2.691123652587089,44.546183222449926,1.6364230507641315,55.8863762906397,6.6237691586740155,False,True,True,False,True,9.864572308523986,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,29034.0,19885.147920523665,False,False,False,False,2613.740061417061,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.698953086988719,44.630351155377355,1.8042732450958676,57.11409369949345,0.2667345899119766,False,True,True,False,True,10.984616190214464,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,32752.0,20084.633999275236,False,False,False,False,2630.860370542378,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.717170912137464,44.630351155377355,1.7921761280713597,57.93257197206262,1.5420206628193682,False,True,True,False,True,10.984616190214464,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,32752.0,20281.027270604303,False,False,False,False,2590.071837665752,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,,49.084271231284696,45.08597628616705,"rgba(0, 255, 255, 0.75)",2.737015361683282,44.657476858112524,1.853304593353776,59.112381557697006,3.1518283344765052,False,False,True,False,True,11.460362574520211,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,33825.0,20491.01134392827,False,False,False,False,2566.5513440585305,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,,49.07062812226247,45.12030681156509,"rgba(38, 166, 154, 1.0)",2.7414344193644054,44.69587832382298,1.4861277174456708,56.19073466965682,3.1518283344765052,False,True,True,False,False,8.807638567496916,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,31431.0,20660.62357115419,False,False,False,False,2563.8761294219644,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,,49.092173815152535,45.17587747695969,"rgba(0, 255, 255, 0.75)",2.7587921972101435,44.757382659696134,1.7335910059265556,56.5662812216066,3.1518283344765052,False,True,True,False,False,10.42909507705085,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,34335.0,20872.629407260323,False,False,False,False,2569.1493677255,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,,49.128694296479146,45.22808127086155,"rgba(0, 255, 255, 0.75)",2.7959006623114675,44.81440957839247,1.8511353036873248,58.01877897103849,3.1518283344765052,False,True,True,False,False,11.35877124648104,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,36691.0,21117.87546296171,False,False,False,False,2565.8447263654143,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,,49.147930832449205,45.26057429716175,"rgba(0, 255, 255, 0.75)",2.821269765564839,44.849706059770405,1.71209928209844,57.73902696543311,3.1518283344765052,False,True,True,False,False,10.493502455339993,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,35116.0,21334.90064958246,False,False,False,False,2550.4827926233147,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,,49.15460772815654,45.28867652987612,"rgba(0, 255, 255, 0.75)",2.841970428931152,44.88028657258461,1.5076558798069006,55.58882878921084,3.1518283344765052,False,True,True,False,False,9.065652303499157,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,33465.0,21522.96420540289,False,False,False,False,2536.53732297024,False,False,False,False
