date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,4.703747372088272,4.703747372088272,4.703747372088272,4.703747372088272,4.703747372088272,4.722562100990076,,,3.6687883152374616,4.669042702867137,4.6702196065094705,4.683006457711808,4.628323594649325,"rgba(255, 26, 202, 1.0)",0.5920815852596668,4.615900170390974,-2.3745041315115283,21.13157491962682,-24.98963147290043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,5502.0,2559.0838781100697,False,False,False,False,247.78619647602224,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,4.703747372088272,4.703747372088272,4.703747372088272,4.703747372088272,4.703747372088272,4.722562100990076,,,3.6687883152374616,4.669042702867137,4.6702196065094705,4.683006457711808,4.628323594649325,"rgba(255, 26, 202, 1.0)",0.6025671432812767,4.615900170390974,-2.333184253517626,20.50645550652959,-25.74773293302399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,5502.0,2604.7104846509988,False,False,False,False,243.94455001902963,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,,4.664768623237577,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.655793236306848,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.6923097344072096,4.694553114996894,4.694553114996894,4.694553114996894,4.694553114996894,4.694553114996894,4.71342303811133,,3.1100000000000003,3.649540365140493,4.659556105672927,4.660785039123629,4.673733828842022,4.555442002422562,"rgba(255, 26, 202, 1.0)",0.6155832435420301,4.527900794500049,-2.3845691218848537,18.401850577755777,-27.876818341435133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7503477051460361,1.2162726008344924,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,5341.0,2647.1335779122232,False,False,False,False,242.65858800323073,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,,4.662342517832608,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.654154199273693,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.690739550031729,4.692986158343773,4.692986158343773,4.692986158343773,4.692986158343773,4.692986158343773,4.711865717132642,3.0733333333333337,3.1047340425531917,3.6462309437708282,4.657939099901834,4.659176859772874,4.672153273101917,4.48961539393913,"rgba(255, 26, 202, 1.0)",0.6267840339584455,4.446525222735746,-2.1802170264380782,18.084155929474242,-28.327264275088766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,5368.0,2689.317553448468,False,False,False,False,239.31504400318062,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,,4.659287445058039,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.652088201866961,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.688758879242304,4.691009474436896,4.691009474436896,4.691009474436896,4.691009474436896,4.691009474436896,4.709900538578621,3.0959139784946235,3.1060837070254115,3.6422927224099095,4.655900669909379,4.657149486016911,4.670160188500035,4.488565290432895,"rgba(255, 26, 202, 1.0)",0.635579943724518,4.445716577584081,-2.0701039901824805,20.525935216380496,-28.327264275088766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555096418732782,1.2252066115702482,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,5403.0,2731.3901495190344,False,False,False,False,236.1473689023561,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,,4.650718088086965,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.646279370046685,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.683186709087008,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.704370610197177,3.116954732510288,3.1134881320949437,3.6316994072236004,4.650168726444035,4.6514484015878335,4.664554305889203,4.4840791106232345,"rgba(255, 26, 202, 1.0)",0.6433287237850052,4.441526164992523,-2.038656314420719,22.153788074318,-31.479112077871264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,5403.0,2772.810457278429,False,False,False,False,234.03655698138934,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.682673349897624,3.150152046783626,3.1413087095303243,3.5952590261886597,4.627725097734531,4.629122571551141,4.642586794347606,4.464717666160346,"rgba(255, 0, 0, 1.0)",0.6489751241085504,4.422875652390764,-1.9151360448491936,25.943509050868325,-27.941380916099455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,5811.0,2819.9141711190737,False,False,False,False,236.73366462508872,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.682673349897624,3.150152046783626,3.1413087095303243,3.5952590261886597,4.627725097734531,4.629122571551141,4.642586794347606,4.464717666160346,"rgba(255, 0, 0, 1.0)",0.6527190185042212,4.422875652390764,-1.9041511234634356,28.469989701901877,-25.673426212948797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,5811.0,2866.287594822654,False,False,False,False,233.06337525105633,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6528936491627974,4.348316648411835,-1.5903304462269832,35.99512142144621,-18.900527635409926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,6060.0,2915.802515833155,False,False,False,False,233.31045470452833,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6522609810400928,4.348316648411835,-1.59187300573482,41.011875901142425,-14.671051852292578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,6060.0,2964.5497636496953,False,False,False,False,229.69323835252013,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6508186597877513,4.348316648411835,-1.595400858282792,44.35637888760657,-11.937540420147926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,6060.0,3012.541240182258,False,False,False,False,226.13210287418647,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6485612837186133,4.348316648411835,-1.6009537949266825,46.58604754524933,-10.070116450723738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,6060.0,3059.7886628150914,False,False,False,False,222.62617879861767,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6454803016512718,4.348316648411835,-1.6085954067933703,48.07249331701118,-8.697905296759032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,6060.0,3106.3035672675705,False,False,False,False,219.1746101350732,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.213333333333333,3.213333333333333,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.66578210068083,3.1931120783460285,3.180722222222223,3.5745434769652533,4.610331835780553,4.6118164270500515,4.625535345305986,4.3393161276446675,"rgba(239, 83, 80, 1.0)",0.6440210253408487,3.9946960978771964,-1.2883059174008782,43.1707993663765,-8.697905296759032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2171717171717176,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,5960.0,3150.5469228138095,False,False,False,False,217.326941760886,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.213333333333333,3.213333333333333,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.66578210068083,3.1931120783460285,3.180722222222223,3.5745434769652533,4.610331835780553,4.6118164270500515,4.625535345305986,4.3393161276446675,"rgba(239, 83, 80, 1.0)",0.6415928096022666,3.9946960978771964,-1.2931817275064816,39.90300339928671,-2.802692565340365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,5960.0,3194.1043348632074,False,False,False,False,213.95753181110481,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1675,3.1675,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.660534826293314,3.186100752371606,3.1757175141242944,3.5665885004976867,4.604914173763252,4.60642592726571,4.620227136352404,4.330377071359947,"rgba(239, 83, 80, 1.0)",0.6393674520483006,3.977509485142387,-1.3724650548462642,35.897967649076215,-6.550874139896813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,5860.0,3235.436050601762,False,False,False,False,212.19074837217295,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1675,3.1675,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.660534826293314,3.186100752371606,3.1757175141242944,3.5665885004976867,4.604914173763252,4.60642592726571,4.620227136352404,4.330377071359947,"rgba(239, 83, 80, 1.0)",0.6360909618220566,3.977509485142387,-1.3795345914502495,33.22794381560255,-9.091555246045601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.24517512508935,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,5860.0,3276.1269645459206,False,False,False,False,208.90096932764314,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.132744479495268,3.132744479495268,4.574813230605737,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.593874538519089,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.632746130993504,4.635098643437542,4.635098643437542,4.635098643437542,4.635098643437542,4.635098643437542,4.654249198934922,3.174486502347418,3.166481624261116,3.556655479059093,4.598420426405749,4.5999646386417385,4.613865122328457,4.3210044745446545,"rgba(239, 83, 80, 1.0)",0.6324830802850335,3.9618668163175292,-1.4259145334150216,30.39379562262655,-11.86672931177015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,5743.0,3314.373058118852,False,False,False,False,207.4761480977572,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.1671981776765366,3.1671981776765366,4.534632113926008,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.561591165242682,4.565413812579613,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.5752169670196094,4.59180235543839,4.59180235543839,4.59180235543839,4.59180235543839,4.605254498627536,4.607651579125147,4.607651579125147,4.607651579125147,4.607651579125147,4.607651579125147,4.6269011238443225,3.1785130622667452,3.1725762468604235,3.524076021556009,4.570291648908461,4.571970140997575,4.586264779895893,4.299673250137541,"rgba(239, 83, 80, 1.0)",0.6253815556043266,3.95272785641379,-1.2036297675687033,36.24950695650345,-11.86672931177015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463917525773194,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,6304.0,3360.723863419335,False,False,False,False,212.95713804972996,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1844318895166346,3.1844318895166346,4.5227074708237485,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.552986083522938,4.5568553470381765,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.56682940848603,4.583507014141687,4.583507014141687,4.583507014141687,4.583507014141687,4.596959608886493,4.5993686148130735,4.5993686148130735,4.5993686148130735,4.5993686148130735,4.5993686148130735,4.6186379543728755,3.187136275031012,3.181054521710741,3.516850495804729,4.561827746412607,4.56354469234547,4.577947510247889,4.294479638576766,"rgba(239, 83, 80, 1.0)",0.6158236263239145,3.953149271022589,-1.0606109332334093,43.60082805710586,-15.066177031460732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,6488.0,3409.208764761671,False,False,False,False,212.50819017298997,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.187845968712394,3.187845968712394,4.519761273434975,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.550852653085751,4.554733326182302,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.564749292802818,4.581449381206334,4.581449381206334,4.581449381206334,4.581449381206334,4.5949019245211105,4.597313837215797,4.597313837215797,4.597313837215797,4.597313837215797,4.597313837215797,4.616587824844789,3.1890347690710947,3.18294061302682,3.515107054486694,4.5597289156626495,4.561455297935929,4.575884549175187,4.293107287818621,"rgba(239, 83, 80, 1.0)",0.6058988706388543,3.9529983658038743,-1.1602569337398487,46.54750935976462,-12.460312104010818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129851799576568,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,6442.0,3456.2287839126525,False,False,False,False,209.92666784472655,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.1877698905649208,3.1877698905649208,4.518467736457802,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.549916468497032,4.553802301068352,4.563837023391608,4.563837023391608,4.563837023391608,4.563837023391608,4.563837023391608,4.563837023391608,4.580547615814604,4.580547615814604,4.580547615814604,4.580547615814604,4.594000660886707,4.596413936714231,4.596413936714231,4.596413936714231,4.596413936714231,4.596413936714231,4.615690683270739,3.1889791024323397,3.1829441544059485,3.514154833836858,4.5588082497212925,4.560538833082495,4.574980233326497,4.29230322830663,"rgba(239, 83, 80, 1.0)",0.6045502535017305,3.9523811474711996,-1.32723647508801,45.28681453696182,-12.460312104010818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.2940895960092809,False,False,False,False,6423.0,3502.225236875247,False,False,False,False,206.96656446728892,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2048156234837455,3.2048156234837455,4.419167960723416,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.476343773049644,4.480595841214085,4.491983800561551,4.491983800561551,4.491983800561551,4.491983800561551,4.491983800561551,4.491983800561551,4.5094111243390484,4.5094111243390484,4.5094111243390484,4.5094111243390484,4.522849304736713,4.525355308445856,4.525355308445856,4.525355308445856,4.525355308445856,4.525355308445856,4.544765962991922,3.2015615363050185,3.197607296137339,3.455639081017676,4.486350662758942,4.488386713919802,4.503675259345617,4.232920032715428,"rgba(239, 83, 80, 1.0)",0.6011106237473929,3.913641541949665,-1.1040256414242806,47.72564589934498,-11.139952408298427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043925875085791,1.1695264241592316,False,False,False,False,-0.29985124171171795,-0.29697041886049946,False,False,False,False,8044.0,3572.640349481832,False,False,False,False,228.88956346779605,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.206068987959648,3.206068987959648,4.401054644048942,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.462559427609426,4.466872626643948,4.478490358216405,4.478490358216405,4.478490358216405,4.478490358216405,4.478490358216405,4.478490358216405,4.496032511781936,4.496032511781936,4.496032511781936,4.496032511781936,4.509459531920261,4.511980345911949,4.511980345911949,4.511980345911949,4.511980345911949,4.511980345911949,4.531402734778122,3.2028228845495033,3.199135619705568,3.4465723013464085,4.472754824113427,4.474843147535252,4.490270638379694,4.221634743521643,"rgba(239, 83, 80, 1.0)",0.5977240015107137,3.905869249532413,-1.1809284013162733,47.80565600961951,-10.632613930348853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125426039536466,1.1683708248125428,False,False,False,False,-0.2917126897418235,-0.2943415543011615,False,False,False,False,7719.0,3636.9249952262994,False,False,False,False,230.37964775511702,False,False,False,False
