date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_147,aVWAP_OB_bull_74,aVWAP_OB_bull_42,aVWAP_OB_bear_428,aVWAP_OB_bear_323,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,3437.3599999999997,3189.427172456593,3121.329577849173,3085.7739419031996,2934.022800280311,2763.0529341477363,,,,,,,,,,,3225.915756750668,3143.407389718606,3105.1848477178146,2983.508461404727,2801.5863369667886,,3225.915756750668,2983.508461404727,2801.5863369667886,,,3437.3599999999997,3071.8699290177833,3088.494404439502,3051.920558511721,"rgba(0, 255, 255, 0.75)",179.1429397119716,3076.389150312319,1.954533347787204,72.81356573356086,15.823613396831007,True,False,True,False,True,20.0,3129.1692,,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361974045241207,False,False,False,False,248921.0,166866.93113913626,False,False,False,False,6620.743891605582,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,3289.780121169017,3191.492075372206,3125.5511415431606,3090.6849357768106,2940.765364706798,2770.92603789792,,,,,,,,,,,3223.387879327557,3146.956873737121,3109.784147644389,2989.939698157408,2809.3402340571006,,3223.387879327557,2989.939698157408,2809.3402340571006,,,3289.780121169017,3062.6007735808626,3068.199946077652,3055.8817665847155,"rgba(38, 166, 154, 0.5)",175.66603017091114,3069.150232067888,0.8104000972390961,64.3815705957347,22.13768069180304,True,False,True,False,False,12.075463066262174,3133.5958,,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722320576160792,False,False,False,False,232374.0,167882.5446098473,False,False,False,False,6774.63933514658,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,3274.8497508593805,3192.1621862814377,3126.994902126105,3092.3807275506897,2943.137902113928,2773.7208517838512,,,,,,,,,,,3222.6996120513486,3148.163469991896,3111.363908416971,2992.191137122928,2812.0877937893883,,3222.6996120513486,2992.191137122928,2812.0877937893883,,,3274.8497508593805,3062.7047492807205,3067.207720119232,3057.3011842745063,"rgba(38, 166, 154, 0.5)",171.9088017556184,3069.4471837794,0.8560516664516311,58.943410201465625,17.423432899094763,False,False,True,False,False,12.269798093634837,3138.8122,,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502393788,False,False,False,False,238386.0,168975.6214376016,False,False,False,False,6762.815469485393,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,3267.5666029852464,3192.306187750098,3127.6758889060147,3093.221718228162,2944.396696784242,2775.2358612061557,,,,,,,,,,,3221.957711441577,3148.700421549078,3112.1293097915986,2993.370799272786,2813.5720797958033,,3221.957711441577,2993.370799272786,2813.5720797958033,,,3267.5666029852464,3062.7393888827964,3066.733825976653,3057.9460643701686,"rgba(38, 166, 154, 0.5)",166.63591003603938,3069.5743702734035,0.7348093799236577,54.45690051139687,13.509677335126625,False,True,True,False,False,10.963603307303305,3143.8918,,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.2218649630583363,False,False,False,False,235003.0,169999.30172539072,False,False,False,False,6710.41522964841,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,3267.995773333622,3196.7402896914027,3132.0019498250645,3097.752686340221,2949.6945397155237,2781.1058489522093,,,,,,,,,,,3226.6980660025306,3152.774503609719,3116.5853221062735,2998.5684505231256,2819.395972795516,,3226.6980660025306,2998.5684505231256,2819.395972795516,,,3267.995773333622,3067.2103093541095,3070.88184797634,3062.804463007433,"rgba(38, 166, 154, 1.0)",164.03521450931075,3074.0059971179703,1.2741410648148768,54.78806434134432,13.509677335126625,False,True,True,False,False,14.388952301322437,3150.7153,,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2294479464084016,False,False,False,False,246452.0,171184.61487693505,False,False,False,False,6783.881660196496,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,616.3750485692499,1543.991561699675,1990.5713101604583,2087.6792474290783,2256.280733958105,2272.193162355144,,,,,,,,,,,1139.4619053709453,1930.0898719499996,2033.524473493942,2213.2555910306605,2272.0426229026084,,1139.4619053709453,2213.2555910306605,2272.0426229026084,,,616.3750485692499,1850.4968662654426,1794.5151773619518,1917.6748929496312,"rgba(255, 26, 202, 1.0)",381.33595709444126,1872.7027208868253,-4.7379815285537425,38.75991121122763,-0.8864990037802087,False,True,False,True,False,0.0,3093.9962,,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669015400349617,False,False,False,False,24191.0,168905.64410364925,False,False,False,False,10124.612177092675,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,270.83398095379624,782.7955187399481,1167.2873664580163,1277.4524781393152,1543.4788855996048,1669.3514720070364,,,,,,,,,,,526.2875349195015,1104.1705960889176,1214.7022202255453,1462.7206791058882,1643.1183405767706,,526.2875349195015,1462.7206791058882,1643.1183405767706,,,270.83398095379624,1151.1090066194856,1118.5332836496193,1190.1998741833245,"rgba(255, 26, 202, 1.0)",511.6917094513821,1158.3563706730438,-2.1417708171352974,28.072067221052265,-10.111225379609756,False,True,False,True,False,0.0,3037.1889,,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920420944504,False,False,False,False,-420678.0,159764.8124121198,False,False,False,False,16864.835244114496,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,221.08465039388952,634.8622157992168,971.9351591841823,1073.8947676900232,1335.4115702646127,1475.430878003255,,,,,,,,,,,423.0364445097657,914.6024193305333,1015.5310850434183,1253.6165870499478,1445.1324903974296,,423.0364445097657,1253.6165870499478,1445.1324903974296,,,221.08465039388952,978.5943879696613,952.1032068891967,1010.3838052662192,"rgba(255, 0, 0, 1.0)",612.9211293418673,982.7130199851447,-1.5008831902612414,20.950705509581045,-16.05672394272605,False,True,False,True,False,0.0,2981.1249,,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816789451469,False,False,False,False,-196854.0,154235.83857627297,False,False,False,False,20073.50446513598,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,182.02589175354282,510.0031844933426,795.9330530398248,886.5568867402508,1131.6627919576872,1276.6954580526715,,,,,,,,,,,339.2098700455263,745.8195408973721,834.4512423306613,1052.9660718239647,1244.3524621702163,,339.2098700455263,1052.9660718239647,1244.3524621702163,,,182.02589175354282,818.1524048459146,797.1462110062199,843.3598374535483,"rgba(239, 83, 80, 1.0)",697.8827729185502,819.8806484882997,-1.086243532446063,16.202279804328107,-20.097457484414257,False,True,False,True,False,0.0,2924.6809000000003,,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.30705496668027044,False,False,False,False,-500114.0,144090.87983865634,False,False,False,False,24463.992768002085,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",771.9192078677817,750.7021609077804,-0.8929718989786398,13.036262248628972,-23.041960808312353,False,True,False,True,False,0.0,2867.5707999999995,,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942034814316,False,False,False,False,-673407.0,131416.49410472368,False,False,False,False,26771.419236715228,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",837.837087509539,750.7021609077804,-0.8224715415214117,10.928717371183694,-25.353853167382788,False,True,False,True,False,0.0,2810.3354999999997,,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417571997,False,False,False,False,-673407.0,118938.61047519308,False,False,False,False,26356.3584733553,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,167.21531072770912,460.3490029074907,722.8559239692847,807.6416824264517,1042.0323573985725,1186.3380021124162,,,,,,,,,,,306.6989534740907,676.2941470059608,758.8027737845291,965.9588776627232,1153.7671508002043,,306.6989534740907,965.9588776627232,1153.7671508002043,,,167.21531072770912,749.8140165699483,731.0720465903208,772.3043805455015,"rgba(239, 83, 80, 0.5)",897.3076506868737,750.7021609077804,-0.7679608664656857,9.523687452886843,-27.297859660547395,False,True,False,True,False,0.0,2749.2916000000005,,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246172796,False,False,False,False,-673407.0,106654.18240581025,False,False,False,False,25947.7327605901,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,160.82230117122953,438.26374438341526,689.7089705675794,771.614479106011,1000.3049584587336,1143.6284538156672,,,,,,,,,,,292.4202515721073,644.8700984627136,724.3950993060652,925.7165923246416,1111.103036122978,,292.4202515721073,925.7165923246416,1111.103036122978,,,160.82230117122953,718.4407259355584,700.723817917106,739.7010155577011,"rgba(239, 83, 80, 0.5)",951.5404423726067,718.9813088632492,-0.6896515162581818,8.609133439698788,-28.993041395794638,False,True,False,True,False,0.0,2686.8241000000003,,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231224493,False,False,False,False,-581299.0,95988.24159331707,False,False,False,False,26973.473337945292,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,143.78360575042376,379.5574544867329,600.0769842605503,673.5498592431343,884.26514356778,1022.7331938022895,,,,,,,,,,,254.69040489102704,560.1929762553045,631.0962839629316,814.6255391303187,990.8478730027729,,254.69040489102704,814.6255391303187,990.8478730027729,,,143.78360575042376,632.3108471230242,617.3277068518184,650.2906154484709,"rgba(239, 83, 80, 0.5)",1001.482195677369,632.0335914923276,-0.5716662702177132,7.99433727731064,-30.541872690642112,False,True,False,True,False,0.0,2623.8295000000003,,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.3416020033638194,False,False,False,False,-885415.0,80772.68746008736,False,False,False,False,31270.256697046912,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,129.265015990944,328.8122540061939,520.5659329110807,585.7242095442879,777.0891986893505,908.1753109236755,,,,,,,,,,,222.4666475962927,485.45855633346196,547.9996417787373,713.099177948527,877.5964060804674,,222.4666475962927,713.099177948527,877.5964060804674,,,129.265015990944,554.2047592548198,541.6053203442555,569.3240859474972,#000000,1047.5829115650408,553.3624346249667,-0.4733538788678297,7.580876864046923,-31.970321148635318,False,True,False,True,False,0.0,2561.8137,,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151288896067,False,False,False,False,-1252805.0,60097.06439869065,False,False,False,False,36481.41550794541,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,120.48303826692754,297.2730124816755,470.04162075817754,529.4798620945211,706.7152353528709,831.3626158002601,,,,,,,,,,,202.6931961896443,438.167917100657,495.0232249410161,647.0049113464702,802.0432499633878,,202.6931961896443,647.0049113464702,802.0432499633878,,,120.48303826692754,503.66253493596435,492.55923079240546,516.986499908235,#000000,1090.4318290193291,502.5472732003637,-0.4073911466798253,7.327965781016655,-33.26548555148214,False,True,False,True,False,0.0,2500.3194,,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955429858,False,False,False,False,-945305.0,44509.43549328459,False,False,False,False,40683.25402720206,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,116.28374375865374,282.1331922030382,445.5206829203038,502.06751796004374,671.9294080647912,792.9256191343551,,,,,,,,,,,193.24473279390676,415.2671705928009,469.2668307280037,614.4947959637822,764.3495496424389,,193.24473279390676,614.4947959637822,764.3495496424389,,,116.28374375865374,478.86211306928345,468.4766940068643,491.32461594418646,#000000,1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522886351471,-34.462188228063454,False,True,False,True,False,0.0,2438.7412000000004,,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497918983,False,False,False,False,-1123151.0,26406.17292749723,False,False,False,False,42809.808228330716,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,112.48767336773493,268.33808424495544,423.005792892259,476.827416411921,639.6038415825539,756.9205688628427,,,,,,,,,,,184.6708157532743,394.27107647340256,445.58983979649827,584.3806334080954,729.10972510843,,184.6708157532743,584.3806334080954,729.10972510843,,,112.48767336773493,455.92776980926976,446.1972295603778,467.6044181079402,#000000,1167.816178194886,454.6246264736424,-0.3399247534721135,7.049257501641623,-35.55164489015203,False,True,False,True,False,0.0,2376.8425,,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896972919,False,False,False,False,-938812.0,11441.550091412002,False,False,False,False,45004.05926355039,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,109.50221105224142,257.5576380717976,405.3307322322766,456.97246018949227,613.9898997286436,728.2011373163762,,,,,,,,,,,177.9734911678387,377.80540235585704,426.98678010222585,560.5805330827544,701.0467174226775,,177.9734911678387,560.5805330827544,701.0467174226775,,,109.50221105224142,437.81336388383465,428.59234643180463,448.8785848262707,#000000,1202.9640998096063,436.45707295682746,-0.3157426501895966,6.97415866208998,-36.54316016759916,False,True,False,True,False,0.0,2314.0393,,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.3427841220563429,False,False,False,False,-1099816.0,-5787.249134811442,False,False,False,False,46802.507957138754,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,106.1157227752809,245.0877397490622,384.7179776648974,433.7566956859276,583.7922820463976,694.1052927979226,,,,,,,,,,,170.27575334239071,358.63057130505547,405.2676746328063,532.6007358633827,667.786921885953,,170.27575334239071,532.6007358633827,667.786921885953,,,106.1157227752809,416.5579425226433,407.9292851199147,426.9123314059176,#000000,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.9723423688006,-37.39060859862515,False,True,False,True,False,0.0,2251.2686,,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440494,False,False,False,False,-889515.0,-19488.454574581807,False,False,False,False,49337.36829888854,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,102.40843885572916,231.81106500998553,362.7371253856226,408.9603816142195,551.3216222178615,657.1943516615994,,,,,,,,,,,162.04271394699617,338.1977967099678,382.0922423116026,502.58982858412924,631.8421602384237,,162.04271394699617,502.58982858412924,631.8421602384237,,,102.40843885572916,393.7452478669216,385.7388307908363,403.3529483582239,#000000,1266.7626841817064,392.30188380189526,-0.2660418466775374,6.962183325671521,-38.16643826689571,False,True,False,True,False,0.0,2188.6678,,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681447797217,False,False,False,False,-1143168.0,-36909.842875751085,False,False,False,False,52505.05251130887,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,98.87713686219413,219.51579706183213,342.3562207941233,385.9338732626872,520.9700722012899,622.4595504956438,,,,,,,,,,,154.38101623730665,319.2649973134567,360.5907226386559,474.6063647873109,598.0739162428854,,154.38101623730665,474.6063647873109,598.0739162428854,,,98.87713686219413,372.45724253612605,365.01877511296175,381.3834034439231,#000000,1296.0819593238346,370.9934164432425,-0.24511444986780034,6.947297892946531,-38.86471949273607,False,True,False,True,False,0.0,2125.1767,,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995975578,False,False,False,False,-1410947.0,-58212.74453659216,False,False,False,False,55842.63309252889,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,96.63906260868194,211.63959412908932,329.21971262983016,371.06054479095394,501.2281438250511,599.7272645905749,,,,,,,,,,,149.49303853526072,307.0757731066736,346.71951696965795,456.44899354753846,576.0077313626732,,149.49303853526072,456.44899354753846,576.0077313626732,,,96.63906260868194,358.6599432814532,351.58572042903023,367.1490107043608,#000000,1323.4414132430304,357.19038850447936,-0.22942110279023215,6.953395661282576,-39.46290455973295,False,True,False,True,False,0.0,2061.4878,,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1217147.0,-76180.71748951322,False,False,False,False,57981.506998071076,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,94.70718511619074,204.8113987482719,317.7860117414326,358.0962091830889,483.93467808942376,579.7249936906223,,,,,,,,,,,145.26451214366392,296.4747385627289,334.63896408193244,440.5713221277681,556.6131358546587,,145.26451214366392,440.5713221277681,556.6131358546587,,,94.70718511619074,346.6021044854347,339.843412761505,354.71253455415047,#000000,1348.9912218325205,345.1324364270358,-0.2161336795290383,6.957807273937707,-39.988140791584755,False,True,False,True,False,0.0,1998.7308000000003,,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1032759.0,-91011.38853618744,False,False,False,False,59941.297587248264,False,False,False,False
