date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,2.8238433353139234,2.7367319725952575,2.762549287696767,2.6352989310474375,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,2.656691120735477,2.670972336505124,,,,2.722496353738237,#000000,0.343620430126032,2.723611951384904,0.1349979353616482,53.44490511319877,-0.8704722002087522,False,False,True,False,True,1.8688509260387747,0.0,0.0,0.0,0.0,0,0.8417808219178082,0.9071917808219179,False,False,False,False,0.17982663860078937,0.17195252793347307,False,False,False,False,11517.0,4672.6401425932,False,False,False,False,1365.3988888505905,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,2.823385465540611,2.7406152129081964,2.764895353869153,2.6369954765933454,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,2.658758579778742,2.6720338809949045,,,,2.725631941117849,#000000,0.3338954899338974,2.726271243294727,0.32563709299217636,55.52266416184638,1.3433584141609174,False,False,True,False,True,3.3202781355533055,0.0,0.0,0.0,0.0,0,0.8462328767123287,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747555167,False,False,False,False,12862.0,4799.606962087879,False,False,False,False,1365.0826270079458,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,2.8177271382065694,2.7403428804870944,2.764400591623852,2.6371953697827357,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,2.6589599467607634,2.672121979609369,,,,2.724835332767216,#000000,0.3255553398107278,2.725700339150079,0.01320715812070786,52.8594943584612,1.3433584141609174,False,False,True,False,False,0.8392219537484706,0.0,0.0,0.0,0.0,0,0.838490309418565,0.9095545732743965,False,False,False,False,0.11674486287570773,0.1455767701756297,False,False,False,False,12498.0,4918.961892908222,False,False,False,False,1349.5619661241017,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,2.813672511258024,2.7399181175371883,2.763891339679591,2.637248596446279,,,,,,,,,2.765862982503608,2.740911318947547,2.732844689572668,2.715352265196389,2.65899277041431,2.6721267260931856,,,,2.7240821317648796,#000000,0.31584825014097556,2.725134026788058,-0.2062193688234338,48.985933835685756,3.4047177231317107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416723783413297,0.9112405757368062,False,False,False,False,0.10077450358928232,0.123175636882456,False,False,False,False,12298.0,5033.36558449104,False,False,False,False,1331.7392999826427,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,2.7884164945465084,2.73783741426931,2.7606003215521704,2.6383314956881763,,,,,,,,,2.7585097405775825,2.7374459729864937,2.730428465798251,2.71523210344056,2.6600306907228655,2.672564812616352,,,,2.719939751219827,#000000,0.3065989986055811,2.7220166284441314,-0.15334893022470464,47.00948893625949,1.5947142406408048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930188,False,False,False,False,14539.0,5180.739761475675,False,False,False,False,1345.836365099191,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,2.783544264976487,2.7372834745676595,2.759756884835479,2.638595091902765,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,2.660276267379614,2.6726671246717206,,,,2.719046459443549,#000000,0.2975861901038751,2.7213188802452732,-0.004431926914393035,47.48625951967274,1.5947142406408048,False,True,False,True,False,0.6325052696236497,0.0,0.0,0.0,0.0,1,0.8390646492434664,0.9071526822558461,False,False,False,False,0.10947874255093075,0.11690340657011632,False,False,False,False,15122.0,5334.86782718923,False,False,False,False,1334.0094447100562,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,2.7817352315330828,2.7368630610362885,2.7593344840813194,2.6385604232104485,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,2.660211926486824,2.672624909125825,,,,2.71854064208038,#000000,0.2884919315935781,2.720912246746812,-0.4884443248323717,43.78981625049228,-1.4854582455760905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.832304526748971,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302764,False,False,False,False,15035.0,5485.25747327932,False,False,False,False,1314.6759649471094,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,2.732306823846808,2.722480397003091,2.745741369698529,2.6362858683149675,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,2.656829787739279,2.6705912529478426,2.4066666666666667,,,2.675658710798636,"rgba(239, 83, 80, 1.0)",0.2796535018215939,2.6913662636157145,-1.0418831222131197,38.11662433725205,-6.6723458138603675,False,True,False,True,False,0.0,1.0,2.42,2.4,0.0,0,0.834070044202652,0.9085345120707242,False,False,False,False,-0.05745446404669923,0.010188243283164203,False,False,False,False,13537.0,5610.0906907478575,False,False,False,False,1317.5181980487046,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,2.7250309116809115,2.720123065699035,2.7434554909264075,2.635938588926058,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,2.6562971298861178,2.6702621803005524,2.4193974148916806,,,2.6745474649815106,"rgba(239, 83, 80, 0.5)",0.2716279251655265,2.6901103757004896,-0.7551152024428202,37.34180445105537,-7.266890124621078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400272294077602,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229200914,False,False,False,False,13870.0,5738.151300193627,False,False,False,False,1302.2543500169415,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,2.696152243170114,2.709063011314185,2.7316016349495795,2.6351561409333133,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.654616018977465,2.6690345569651934,2.539943899882868,,,2.6758160382861145,"rgba(239, 83, 80, 0.5)",0.26272940212077117,2.688492457575458,-0.5651916244501602,38.58672536762129,-7.266890124621078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.03237603273728928,False,False,False,False,17446.0,5919.668334299153,False,False,False,False,1337.5062205593144,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,2.694008875165074,2.707541057031949,2.729279365008284,2.6356505383127264,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.6549685425416603,2.6691059957792733,2.575328763993603,,,2.678125551075793,#000000,0.25138907786232,2.689628852348779,-0.1974184907745255,42.24672024986964,-7.266890124621078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416795,False,False,False,False,19334.0,6127.642468651104,False,False,False,False,1346.0410078374646,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,2.7003290079145956,2.7100123985024545,2.7310573802841605,2.6367144929535664,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.656240276541052,2.6697870538056776,2.6028410791570606,,,2.683034255841167,#000000,0.24241227632220036,2.6934422709838097,0.37769427524576843,47.88606435801405,-8.140574080642367,False,False,False,False,True,2.2747935426066412,0.0,0.0,0.0,0.0,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,20280.0,6347.058864485971,False,False,False,False,1339.8388216694418,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,2.703684315666962,2.7112901238954814,2.731726283547882,2.637543077226531,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6571723095878315,2.6702648465928434,2.6210357653791134,,,2.6860217247834437,#000000,0.23366349871263534,2.695687696913447,0.23243811457838182,50.676509803344956,-5.673701085076338,True,False,True,False,True,1.503909664799032,0.0,0.0,0.0,0.0,0,0.8406871000336813,0.8827888177837657,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,19201.0,6546.344773563707,False,False,False,False,1335.7948089303807,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,2.704707795533702,2.71169988405252,2.7319514624360224,2.637805009945301,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.657467553850921,2.670417632463178,2.625973070947696,,,2.686889174100748,#000000,0.22626875513324557,2.696347415258904,0.3255093028541363,52.98331065602374,-3.550658249978099,True,False,True,False,True,1.9289521287951246,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,19536.0,6747.734777074347,False,False,False,False,1320.2786103423127,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,2.716186844395584,2.716927135585032,2.7357574989695035,2.6402864811535234,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6603966314497574,2.6720152799987082,2.6621075071058353,,,2.6950450489586015,#000000,0.2159778100046704,2.7029073400979486,0.3106460793384308,54.521177891142926,-2.0228241133823133,True,False,True,False,True,1.9289521287951246,0.0,0.0,0.0,0.0,0,0.8446470786896317,0.8777440054035799,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,19536.0,6946.002454949164,False,False,False,False,1335.5766163835171,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,2.7307237102160427,2.724373723119694,2.7416117452312663,2.6436316247615257,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.6643993795210017,2.674270872210048,2.696208921797157,,,2.7047545342890307,"rgba(38, 166, 154, 0.5)",0.20478307573651486,2.711024191157744,0.678648898803874,57.44352651257738,0.8626285430347309,True,False,True,False,True,3.647590742911987,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,22160.0,7181.878385880184,False,False,False,False,1355.5521727186565,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,2.7365840965313963,2.727558937877408,2.7442410562180575,2.6449804625008,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.6660358059304303,2.6752141394793316,2.7077671430727115,,,2.7085554165911394,"rgba(38, 166, 154, 1.0)",0.18983238220422874,2.714277203497656,1.0573685804901236,60.72902263680183,4.059197556007305,True,False,True,False,True,5.012355814401992,0.0,0.0,0.0,0.0,0,0.843781768891901,0.881396136902745,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,23037.0,7427.694224858787,False,False,False,False,1348.1327591881347,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,2.7791340804056177,2.75228365566932,2.765754098647184,2.6547190851415388,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.6780811416937103,2.682371317666644,2.7778406476209674,,,2.7356275911506223,"rgba(0, 255, 255, 0.75)",0.18681903369665093,2.738072359643099,1.7232057889756234,65.26527314029688,8.351702661183431,True,False,True,False,True,7.9324075342400455,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,27421.0,7737.667957806712,False,False,False,False,1395.2004683480086,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,2.78479301013672,2.7559280483328035,2.768924291235263,2.656327603424372,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.6800361902733716,2.6835498028713833,2.78625225660864,,,2.739391946788635,"rgba(38, 166, 154, 1.0)",0.17126982031680418,2.741439877337678,1.334503196415727,65.05203574189825,8.351702661183431,True,False,True,False,True,5.797325408378331,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,26588.0,8029.921167763197,False,False,False,False,1386.4841820170318,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,2.79050451887294,2.7596463076715576,2.772182968551749,2.65796018474556,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.682024110108202,2.68475482771239,2.794533386093137,,,2.743193213202176,"rgba(38, 166, 154, 1.0)",0.16687703840236673,2.7448542130912603,1.469020479124605,65.28283432597118,8.781482046655867,True,False,True,False,True,6.198974357163397,0.0,0.0,0.0,0.0,0,0.8644714038128248,0.8561525129982669,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,27389.0,8330.06192485214,False,False,False,False,1377.4069078772327,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,2.8087892561154253,2.7714733195842065,2.7827520311813787,2.662861022962038,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.688065904358671,2.6884534650373584,2.8202223126222186,,,2.755169751594595,"rgba(0, 255, 0, 1.0)",0.16429776856900943,2.755663972221275,2.1871023015616595,67.51410699929022,11.24999909607007,True,False,True,False,True,8.6547436963139,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,29261.0,8654.572592683888,False,False,False,False,1385.0750178326243,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,2.8134826032837412,2.774604898472089,2.785559057261049,2.6641988200893216,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.6897079366965153,2.68946563527441,2.8266068361747583,,,2.758289973332954,"rgba(0, 255, 0, 1.0)",0.16515940975502927,2.758497327059996,2.097989290794571,68.61510296361291,12.643296180790202,True,False,True,False,True,8.411700456066125,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,28741.0,8965.990071867081,False,False,False,False,1371.6630020522734,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,3.2400000000000007,2.848765801277695,2.7982835637891723,2.807071180042416,2.674034641098905,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.7018672107776567,2.697034972860302,2.873343178778422,,,2.819839223700265,"rgba(0, 255, 0, 1.0)",0.1709574785128117,2.813412973663314,2.4952814585687597,71.26132419664204,15.450840278883675,True,False,True,False,True,10.974153951937218,0.0,0.0,0.0,0.0,0,0.866367403314917,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,31784.0,9319.75766765209,False,False,False,False,1397.5752035708429,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,3.2250389288158803,2.856083789432666,2.8035338982119495,2.8118458046753454,2.676406117895944,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.704759171056745,2.6988572174437504,2.8825069922095388,,,2.8232109326393413,"rgba(0, 255, 255, 0.75)",0.17324910462178808,2.8170062678437264,1.979772033483504,70.0687982789336,15.450840278883675,True,False,True,False,True,9.01906705283001,0.0,0.0,0.0,0.0,0,0.859903381642512,0.8436853002070396,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,30931.0,9654.815688308645,False,False,False,False,1389.1321771588916,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,3.1960011900288117,2.8655961584408494,2.8107257441051403,2.818376175595685,2.679885840446366,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.7089548629960842,2.701521744639682,2.8939442826968094,,,2.8270046134405913,"rgba(0, 255, 255, 0.75)",0.17214735464627598,2.821318233156396,1.6188559354643128,67.26456504968658,15.450840278883675,True,False,True,False,False,7.581864348643094,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,29505.0,9962.570483838743,False,False,False,False,1389.7037713114669,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,3.1963112590726412,2.8676157578225068,2.812206141124998,2.819730501868846,2.6805667524655648,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.7097833455750377,2.702048579776446,2.8964147695095717,,,2.828319916462023,"rgba(0, 255, 0, 1.0)",0.174588963873165,2.8226075320168302,2.104328130671949,67.0649280935162,15.450840278883675,True,False,True,False,False,9.30197995266687,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,29740.0,10269.197298042795,False,False,False,False,1371.8013872601264,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,3.0512821363148253,2.8701409081331652,2.817980590215883,2.8246213936169218,2.686203847341621,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.7159842339860987,2.7061528175322835,2.895483680444613,,,2.8256610113465097,#000000,0.17460684279130803,2.8292946912564094,0.17585398288364773,59.14984431536052,14.828441171313187,True,False,True,False,False,1.955706636411776,0.0,0.0,0.0,0.0,0,0.8534836065573769,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,24743.0,10493.597339933604,False,False,False,False,1428.006016915008,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,3.0512821363148253,2.8701409081331652,2.817980590215883,2.8246213936169218,2.686203847341621,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.7159842339860987,2.7061528175322835,2.895483680444613,,,2.8256610113465097,#000000,0.17435466598158064,2.8292946912564094,0.17610832822124908,53.87312179659006,10.12058365649817,True,False,False,False,False,1.955706636411776,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.850499483293145,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,24743.0,10714.5183114075,False,False,False,False,1405.866388745783,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,3.043211115255502,2.878799817591788,2.825917639290684,2.831829079866925,2.691151493610181,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.721709166503464,2.7099328113625054,2.904496754117711,,,2.834532598675679,"rgba(38, 166, 154, 1.0)",0.17455459405671714,2.837907442182395,1.0145396560577675,53.6107732308621,9.998645075478159,False,False,True,False,False,4.94147362662892,0.0,0.0,0.0,0.0,0,0.8709122203098107,0.8419965576592084,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,27594.0,10976.215701928315,False,False,False,False,1428.2715610132902,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,3.038065395709393,2.881930055905826,2.829065722910086,2.8346840803872047,2.6933221777520315,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.7241833594262226,2.7115895520573674,2.907504159662055,,,2.8371142144733006,"rgba(38, 166, 154, 0.5)",0.1757131671705798,2.840559825735122,0.9642998131175213,53.32591155090658,9.576617079946637,False,False,True,False,False,4.834057360360081,0.0,0.0,0.0,0.0,0,0.8672413793103448,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,26207.0,11212.351892596093,False,False,False,False,1427.6316918502935,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,3.039425867766899,2.8868923524272563,2.833510832591374,2.8387675800324383,2.696044788340293,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.7273393500449474,2.7136981280914214,2.9127648002260345,,,2.841779053300848,"rgba(38, 166, 154, 1.0)",0.17760321196673193,2.8451476268683935,1.2660377627276524,54.35487347224116,9.576617079946637,False,False,True,False,False,5.969831578623204,0.0,0.0,0.0,0.0,0,0.866779661016949,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,27654.0,11467.261165579099,False,False,False,False,1427.9319756975756,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,3.095202712489302,2.934242963013135,2.8734820279155135,2.87612146419425,2.718640715256329,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.753869224342506,2.731630671275391,2.964841865224581,,,2.885459970497598,"rgba(38, 166, 154, 1.0)",0.18168336975861563,2.9177461493771397,1.4434664602010117,57.04091289960964,9.576617079946637,True,False,True,False,True,7.998746920820395,0.0,0.0,0.0,0.0,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,36730.0,11858.931535105005,False,False,False,False,1546.506673748776,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,3.0936870290567273,2.9366224776840104,2.8760348273652157,2.878509742209653,2.720569786787859,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.7560332365158953,2.7331589065724153,2.9669954828753293,,,2.887227197913428,"rgba(38, 166, 154, 0.5)",0.18365258035287516,2.9185864616390083,0.9333576366399692,56.49195786790867,9.576617079946637,True,False,True,False,True,6.010858623567181,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,35591.0,12226.870581072368,False,False,False,False,1540.1887408224384,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,3.093470932232542,2.940707220973541,2.8801872145042626,2.8824085619517725,2.7235641497579546,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.759412399529001,2.7355442970671557,2.9708933633483414,,,2.890482087407072,"rgba(38, 166, 154, 0.5)",0.18538127256067483,2.9210252789643505,0.8036125708808601,55.62105110991136,9.576617079946637,False,False,True,False,True,5.573263166616766,0.0,0.0,0.0,0.0,0,0.8772395487723952,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,33944.0,12563.570261985975,False,False,False,False,1541.8447293368192,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,3.0925119292257324,2.9417584423486467,2.8813871762774386,2.883533775796452,2.7245361833873867,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.7604910895533035,2.7363167970352613,2.9717917047010505,,,2.891264148593424,"rgba(38, 166, 154, 0.5)",0.1857980595133273,2.9214548235591744,0.7456761217190634,54.7683718146574,9.576617079946637,False,False,True,False,True,5.351816474636866,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,33334.0,12885.592428466813,False,False,False,False,1527.3975242308218,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,3.0924427621648407,2.9422509081818817,2.8819009082599134,2.8840168276606515,2.724919553131039,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.7609212748747467,2.7366228105659154,2.9722522189816045,,,2.8916580227909843,"rgba(38, 166, 154, 0.5)",0.18760467348526397,2.9217611359764106,0.8434697339030781,54.71563198101592,9.321669482427936,False,False,True,False,True,5.740291250977396,0.0,0.0,0.0,0.0,0,0.8814691151919867,0.8270450751252089,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,33552.0,13206.001848180505,False,False,False,False,1507.0967874210414,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,3.09960307953766,2.953990236446912,2.8930668719096926,2.894568314516501,2.7324668162723453,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.7695114201941795,2.742701423217987,2.9841147162366513,,,2.9016710068893232,"rgba(38, 166, 154, 1.0)",0.19022315013385155,2.9314428170080435,1.0438118749071315,55.964105246018796,9.321669482427936,False,False,True,False,True,6.711945389588401,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,37182.0,13577.722749759103,False,False,False,False,1540.0100155230407,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,3.099403475153947,2.955712704110256,2.894917077949684,2.8963177266595515,2.7339139731826667,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.771121496809917,2.7438661196757783,2.985692164874052,,,2.9030834599974944,"rgba(38, 166, 154, 0.5)",0.19220444726787286,2.932633874493865,0.9227992797635014,56.07979994811457,9.321669482427936,False,False,True,False,True,6.24671213032817,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,36342.0,13930.657280770589,False,False,False,False,1529.1571470653191,False,False,False,False
