date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.485642439611263,268.63127568546463,1.8596610748681743,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,149017.0,79016.17644141198,False,False,False,False,5705.353691956114,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.356729931367745,268.63127568546463,1.8776095978132321,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,149017.0,80101.46052759164,False,False,False,False,5616.898595956794,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.171736743758684,268.63127568546463,1.9039800750966793,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0882021480264492,0.8499097068527738,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,149017.0,81169.91850390805,False,False,False,False,5529.814896794674,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.961432144067308,268.63127568546463,1.9348729396399575,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,149017.0,82221.81124028156,False,False,False,False,5444.081332503283,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.77655163687628,268.63127568546463,1.9628711273041755,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,149017.0,83257.39556213765,False,False,False,False,5359.6769707590465,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",12.561071768842751,268.63127568546463,1.9965433504441992,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.8482405807120629,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,149017.0,84276.92431311225,False,False,False,False,5276.581203770534,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.471949662278746,268.63127568546463,2.010810257708595,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,149017.0,85280.64641678492,False,False,False,False,5194.773743246959,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.35023390667506,268.63127568546463,2.030627476697489,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,149017.0,86268.80693745491,False,False,False,False,5114.2346154446805,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,219.69979806883404,217.1426412373925,216.41583619609554,216.40727066028242,216.06478682511786,216.5188406735607,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,218.0228053940948,216.82075091208318,216.54153869135624,216.27293770715602,215.6272464665484,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 0, 1.0)",12.236784420549046,268.63127568546463,2.0494537986973955,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.1045907165823876,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,149017.0,87241.64713997499,False,False,False,False,5034.944156290499,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,292.54931239162335,292.4078403185884,285.6631472462457,270.5715697121494,264.96264257416243,259.91641851794697,256.4404493416262,253.32302953600757,243.59950320765682,231.5723742832867,228.47178370779702,226.15332529319085,220.95153302038142,219.53370964742447,219.65946899459126,219.7956350219952,217.2270603996907,216.4920207933102,216.4791428970834,216.1325736108829,216.58035925073156,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,219.59530943771395,219.59376045710977,218.1087093624602,216.90441931152262,216.61531345024787,216.342364667297,215.69200120681242,,,274.178490116913,250.79991280274103,235.29391295233518,250.4950582341124,"rgba(0, 255, 255, 0.75)",12.096927816376834,268.65661318389436,1.6354058746488396,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216073138057475,0.0,0.0,0.0,0.0,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,145012.0,88137.31152540172,False,False,False,False,5018.976029836383,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,291.5776030216333,292.3519983527532,285.6882119462837,270.66137377290113,265.0617406788008,260.0185620275919,256.5423670596655,253.4232728357206,243.69904087106684,231.66746825406915,228.5645930870376,226.24503285870682,221.0417257570546,219.61671845415503,219.74038374945277,219.87226694555122,217.2946435896423,216.55303912376442,216.53671370040377,216.1868835011504,216.62964755564963,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,219.67737019472958,219.6757677819075,218.17745781111822,216.97141002367727,216.67440277907835,216.39798260545518,215.7438930660833,,,274.25818925383396,250.9002763459555,235.38961142185065,250.53233764382037,"rgba(0, 255, 255, 0.75)",11.930983747001262,268.67536383651566,1.6884304421709984,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503540980433279,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,148298.0,89070.03537772107,False,False,False,False,4992.108184412563,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,290.83659585152395,292.28839810963916,285.7022975177714,270.737190234452,265.14681174750564,260.1071013966351,256.63115503572755,253.51092812357317,243.7867845501733,231.7518212274914,228.64702172860402,226.32655038380972,221.12202692647733,219.69066702996116,219.8124686377181,219.94054207051826,217.35491087312212,216.60747130846894,216.58807534838127,216.23534402566892,216.67362867378287,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,219.750474935051,219.74882506031585,218.2387490118537,217.03115456131246,216.7271153596289,216.4476061685545,215.79020360496745,,,274.32432107047816,250.98825502577128,235.47436452016086,250.565385116996,"rgba(0, 255, 255, 0.75)",11.751355861202304,268.69066740401615,1.5512535584228988,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660597801656767,0.0,0.0,0.0,0.0,0,1.094959876108686,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,145317.0,89942.08134085717,False,False,False,False,4960.928212561205,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,289.93773973823176,292.180783816908,285.71155411310195,270.8393706100319,265.2634497127036,260.2296911059397,256.75471054536445,253.63336399592114,243.91032751270532,231.87132392978876,228.76394095123746,226.44227100094696,221.23620111135017,219.79587292378005,219.91502676322787,220.0376900612468,217.44074301644548,216.68502208006674,216.66125951330088,216.3044067182734,216.73631122378796,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,219.85448187702312,219.85276469929988,218.32601807675084,217.11625013711028,216.80221860273764,216.51832021016696,215.85621353200324,,,274.4118372736287,251.1114461266986,235.59424589990354,250.6129521651062,"rgba(0, 255, 255, 0.75)",11.562640834303396,268.711540831776,1.587739291681459,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.778699333700473,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,149632.0,90867.50643634776,False,False,False,False,4950.913821668783,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,289.07639276596296,292.0375624375624,285.7105063247924,270.9524149385898,265.3948822594475,260.3692721810794,256.8961423079901,253.77406813693503,244.05349071563936,232.0106936783761,228.90047152482774,226.57751531408655,221.36985508594543,219.91911275260264,220.03517164124116,220.15151365119965,217.54140946629627,216.7760154178128,216.74714153481315,216.3854690053387,216.8098925112802,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,219.97632015437216,219.97452445790253,218.4283435557008,217.21606259280998,216.89034458667052,216.60131257714926,215.93370753203067,,,274.5067409978967,251.2533829671559,235.73383158263977,250.67130432688828,"rgba(38, 166, 154, 1.0)",11.361130733760039,268.73749119223623,1.4842280405819284,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.35192880808054,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,144489.0,91698.84742183074,False,False,False,False,4953.891901952988,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,288.4023082638953,291.8637661734914,285.712892709907,271.10153198138033,265.568018231992,260.5531508276042,257.08251953978817,253.95956157196176,244.2423414540022,232.19467758818652,229.080746551805,226.7561124530209,221.5463839970089,220.08195124625666,220.1939377896147,220.3019598614879,217.67452792648047,216.89638177475666,216.86076613602714,216.492734045043,216.90728320019795,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,220.1373145730953,220.1354155726247,218.56364786492713,217.3480556649519,217.00692929025305,216.71112464105224,216.03626269118217,,,274.63229045679384,251.44052989302574,235.91807324568543,250.77217022161804,"rgba(0, 255, 255, 0.75)",11.150600998630882,268.80181099786745,1.5674660948121604,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.905929527814088,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,151291.0,92622.75676412793,False,False,False,False,4982.544740682398,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,287.37202713967,291.5815620135063,285.66524030324706,271.24831671448834,265.74870893666565,260.75103045811966,257.2861328104949,254.1644227766498,244.4557122132037,232.4060919521543,229.28857825167077,226.96245791163324,221.75120526749086,220.27117275682735,220.37843803591537,220.47682740597858,217.82961194770962,217.03673467700068,216.99328928023593,216.61789294146604,217.020928195567,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,220.32439762083206,220.3223794697339,218.72117773240257,217.50186563051153,217.1428799116629,216.83922830197835,216.15597618911804,,283.3183333333333,274.74753737560195,251.6486955547409,236.1288801440637,253.37624234346785,"rgba(38, 166, 154, 1.0)",10.932917236370848,270.7536379651372,1.0908673117168601,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4843052392840086,1.0,286.875,280.4,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,143025.0,93404.18689181587,False,False,False,False,5033.451023772593,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,286.8040739579118,291.33284712191784,285.6337853359183,271.4077980538948,265.94192505362633,260.9612201168267,257.5018354016971,254.38109960086123,244.68057684998226,232.62843033159623,229.50708883419014,227.17935641178852,221.96639215705875,220.47004186597343,220.57237685411107,220.66069991353746,217.99273658916027,217.18441836295875,217.1327670667125,216.7496437903959,217.1406069033698,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,220.52103387085558,220.5188911988975,218.8868789054889,217.66365066986825,217.28595250593798,216.97407046580616,216.28200866496672,,283.7278252549762,274.8756085515119,251.86860049375193,236.3507092875421,253.50758898700343,"rgba(38, 166, 154, 1.0)",10.701269269671684,270.83537662759716,1.335787653985591,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.5005166160110655,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484474,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,151656.0,94307.31577721407,False,False,False,False,5089.226976892397,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,286.6627206537155,291.11306285597243,285.64425570975607,271.6396978952837,266.2129542022143,261.25101113049914,257.7969145729121,254.67596311966525,244.98310232433695,232.92523903206904,229.79839854718645,227.468241805382,222.25244005794897,220.73441604730132,220.8302516437235,220.90528603328784,218.2096803634021,217.38087689770154,217.31835832848734,216.92497647078017,217.299961453732,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,220.78246531548388,220.78015806305547,219.10729755385813,217.87879873639622,217.47631371768898,217.15351205697178,216.44973690191276,,284.650392435829,275.07043213102924,252.16675839784534,236.64744752117687,253.74914541543498,"rgba(38, 166, 154, 1.0)",10.458151516170187,271.03446619035935,1.4548970519421802,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402644148044526,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554023,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,162874.0,95370.3651450092,False,False,False,False,5184.246713684763,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,286.62534229684087,291.0376115312346,285.64826592704895,271.7229428636845,266.3105012721703,261.3555532938361,257.90352505741293,254.7826335390878,245.09281792956256,233.03312129487432,229.90433703952823,227.5733314605213,222.35655591971698,220.83069894045676,220.9241795412746,220.99439788941874,218.28877932450484,217.45253923986334,217.3860713865395,216.98896076813656,217.35813230289642,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,220.87768197148276,220.8753151193793,219.187653642044,217.95724725245367,217.54576000827126,217.21898986034427,216.5109564525754,,284.83172123770214,275.1402637458041,252.27469934348127,236.75524793483555,253.83163684367753,"rgba(0, 255, 255, 0.75)",10.068199467757891,271.1000438335891,1.5588642454563986,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.841938877253728,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.844746464298033,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,166980.0,96480.5920419858,False,False,False,False,5167.52971037182,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,286.5708381430915,290.9683048933561,285.6476305758662,271.79106200907876,266.39124949622374,261.4426601287216,257.9926553699464,254.87203825105053,245.1852564412829,233.1243815079462,229.99402549981863,227.66234822219315,222.44483723242826,220.91237775975262,221.0038646986377,221.07000679414946,218.35593869757872,217.51340390789767,217.44358847668562,217.04331888396095,217.40755692221805,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,220.9584581128535,220.9560408674248,219.2558691443322,218.0238586751775,217.60474531243875,217.27461286563303,216.56297284540005,,284.9042674612723,275.19669451554637,252.36531507053385,236.84634715693468,253.89565094354575,"rgba(38, 166, 154, 1.0)",9.741874039055865,271.1476199809411,1.459409140588394,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462334058209194,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988619,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,163460.0,97519.03247544338,False,False,False,False,5141.986614086986,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,286.32869567146673,290.628267005067,285.638549746549,272.1277026144638,266.7933131922525,261.8786622545153,258.4401572951058,255.32203747508544,245.65284094392354,233.58794886199044,230.45003376056886,228.11520235407255,222.89442728649328,221.32871037840377,221.41010598745075,221.45561183197347,218.69884602938188,217.82437925944458,217.73755073067557,217.32122641079945,217.66034420386822,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,221.37022175555902,221.36754973771534,219.604095497387,218.36399909819585,217.90616629604924,217.55894814350768,216.82897657204333,,285.07667483523625,275.47373168620754,252.82208673706836,237.308629638071,254.21306177580271,"rgba(0, 255, 255, 0.75)",9.383161143030314,271.37761317448894,1.5636933653654153,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030615666352912,0.0,0.0,0.0,0.0,0,1.0864396809980434,0.8478858596774409,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,181584.0,98822.36530528148,False,False,False,False,5343.258139449978,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,286.3523409827841,290.5973256850003,285.64701735805545,272.1814470806151,266.85566608350626,261.9453195493613,258.50812961550764,255.39009210966748,245.72288247428799,233.65694168430568,230.51782763861223,228.18247455379756,222.9611069054905,221.39046609747882,221.4703770632827,221.51284302188895,218.7497367783262,217.8705444075993,217.78120165390774,217.36249946582032,217.69790616677832,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,221.43130543771684,221.42859585381441,219.65578448536104,218.41447675925372,217.9509213430785,217.60117418198197,216.8684839427074,,285.17238441616666,275.5195283906181,252.8909535601359,237.37754921354139,254.26938179788883,"rgba(0, 255, 255, 0.75)",8.982112755336997,271.4245538939402,1.661685453368577,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281585331231998,0.0,0.0,0.0,0.0,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,184222.0,100146.39064938565,False,False,False,False,5301.316152791839,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,286.3703927360424,290.5621448168557,285.6549421825507,272.2390833130384,266.9228450486439,262.0173399225421,258.5816831166775,255.4638210716302,245.79894817967713,233.7320134581278,230.59162448629286,228.2557224348578,223.03374518405258,221.45775952056005,221.53605541801903,221.57521460620117,218.80522013737277,217.9208857613255,217.82880521433964,217.40751418710482,217.73887713033338,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,221.4978677778209,221.49511735177148,219.7121333274571,218.4695116494094,217.9997268728537,217.64722630961097,216.91157642142113,,285.2577178183369,275.56841424056233,252.96561765255277,237.45250534668875,254.32906186277944,"rgba(0, 255, 255, 0.75)",8.52145883864828,271.4733894416366,1.8736945000483183,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196324520799514,0.0,0.0,0.0,0.0,1,1.095210406750324,0.8431144526179136,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,187111.0,101494.67916644944,False,False,False,False,5263.915902360958,False,False,False,False
