date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,0.7142,0.7142,0.701,0.701,4700.0,,,,,,,0.8042522225780381,1.0035649932449797,1.205155855203315,1.2139845441398969,1.4377694625016535,,,,,,,0.783096573418717,1.0047708015432906,1.0047708015432906,1.0047708015432906,1.0147226097611282,1.3030261166307786,1.455652319184735,,,1.205155855203315,1.1029614251077595,"rgba(255, 26, 202, 1.0)",0.15924151974535586,1.0487320428066322,-2.183676991796441,29.837962051577612,-16.02459548176156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699293487462866,1.0125448304523836,False,False,False,False,-0.34282825441539394,-0.3339788360503706,False,False,False,False,-40237.0,-22681.480788936704,False,False,False,False,813.5648266065826,False,False,False,False
2024-11-04 17:00:00+00:00,0.672,0.672,0.6398,0.641,4054.0,,,,,,,0.7802660080525863,0.9866446169870282,1.1868572046758858,1.1955295204215008,1.4184687202759114,,,,,,,0.7705267253176931,0.9878272608796655,0.9878272608796655,0.9878272608796655,0.9976695273444882,1.283646279937541,1.4366472697332646,,,1.1868572046758858,1.084978137948741,"rgba(255, 26, 202, 1.0)",0.15414051430870174,1.0301182267373412,-2.5244383573162517,25.512380731680093,-19.824901623701038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761465508025474,1.014462652148017,False,False,False,False,-0.34282825441539394,-0.3384035452328823,False,False,False,False,-44291.0,-23016.512094534584,False,False,False,False,863.8041316204341,False,False,False,False
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,,,,,,0.776074663167104,0.9835005994486485,1.183461037317641,1.192105132779394,1.4148855523499184,,,,,,,0.7681199545126243,0.9846791300818724,0.9846791300818724,0.9846791300818724,0.9945017415558618,1.2800532464313314,1.4331170035515495,,,1.183461037317641,1.081654693446641,"rgba(255, 26, 202, 1.0)",0.14806751342996563,1.0267076918654068,-2.7190818737956044,22.199496709836005,-22.656829835252328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756670882561619,1.0319431162661568,False,False,False,False,-0.34282825441539394,-0.3406158998241381,False,False,False,False,-45048.0,-23358.085550433272,False,False,False,False,862.1482536108149,False,False,False,False
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,,,,,,0.7717803410059676,0.9804436007524197,1.1802197596645285,1.1888387879369038,1.4114985591215974,,,,,,,0.7655799767100706,0.9816186929561768,0.9816186929561768,0.9816186929561768,0.9914265249033436,1.2766418135484217,1.4297812330674182,,,1.1802197596645285,1.0784222229649334,"rgba(255, 26, 202, 1.0)",0.14255164030958978,1.0233604803870957,-2.969874492272786,19.424378002203575,-25.052371891730587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7442158391084908,1.0349905076479031,False,False,False,False,-0.34282825441539394,-0.341722077119766,False,False,False,False,-45748.0,-23705.2160070157,False,False,False,False,859.6343271982441,False,False,False,False
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,,,,,,0.768279835185713,0.9776189466071151,1.1771384785305534,1.1857314389243825,1.4082294218245737,,,,,,,0.7634829433130881,0.9787901658604011,0.9787901658604011,0.9787901658604011,0.988578463933576,1.2733749773877567,1.426558364928228,,,1.1771384785305534,1.075446947351349,"rgba(255, 26, 202, 1.0)",0.13673373151250215,1.020339069630338,-2.7976934835231995,22.20992545569338,-25.052371891730587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461610927932172,1.024980373685037,False,False,False,False,-0.335316212416418,-0.338519144768092,False,False,False,False,-45046.0,-24036.080875123986,False,False,False,False,857.190384140907,False,False,False,False
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,,,,,,0.7568347540735455,0.9672168579332772,1.1655484980658095,1.174038260200154,1.3957890247533085,,,,,,,0.7563393120324211,0.9683721189591082,0.9683721189591082,0.9683721189591082,0.9780728377772191,1.2610248078306505,1.4142817054799173,,,1.1655484980658095,1.0645218679186355,"rgba(255, 26, 202, 1.0)",0.13131586610875157,1.0094213595345345,-2.813988670862581,24.307473838601236,-25.052371891730587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475260006303184,1.0260321462338482,False,False,False,False,-0.3286385059050261,-0.333578825336559,False,False,False,False,-42289.0,-24319.07186930811,False,False,False,False,886.644796789885,False,False,False,False
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,,,,,,0.7518298982659912,0.9618660846427044,1.159415475518073,1.167846947483813,1.3891045181652482,,,,,,,0.7530540719311112,0.9630119417617797,0.9630119417617797,0.9630119417617797,0.9726566905525315,1.2544454307472634,1.4076766590872936,,,1.159415475518073,1.0589109668066141,"rgba(255, 26, 202, 1.0)",0.12655816299164382,1.0039223650338827,-2.794939154238812,26.951067787202916,-29.174794735819926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589404618832626,1.0257901062136616,False,False,False,False,-0.3224369936833278,-0.3280079095099434,False,False,False,False,-40746.0,-24573.752925597906,False,False,False,False,896.8208464520574,False,False,False,False
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,,,,,,0.744574309223328,0.9511038036714653,1.146399481107339,1.154691369212288,1.3745236640031326,,,,,,,0.7480162623846942,0.9522257434035039,0.9522257434035039,0.9522257434035039,0.9617142118274228,1.2403030554607317,1.3932400758688874,,,1.146399481107339,1.04760362191415,"rgba(255, 26, 202, 1.0)",0.12232784483355079,0.9931930849000997,-2.4834336394421506,32.84267191057142,-23.712373487935732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610803995732713,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-37144.0,-24768.640477139023,False,False,False,False,938.7616085225682,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,0.2864392199274654,0.44696835682051644,0.5853074503425983,0.5902263350070781,0.7580240539117006,,,,,,,0.3181775943826003,0.44763790419044264,0.44763790419044264,0.44763790419044264,0.45394939724786953,0.6481071758464401,0.7775413041897841,,,0.5853074503425983,0.517304550020615,"rgba(255, 0, 0, 1.0)",0.13586046666931204,0.47447175651766066,-1.947378534784775,26.12622119651369,-16.923069689774238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736238216735675,1.0155225887277897,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-231405.0,-27972.30496586555,False,False,False,False,3936.0056145919857,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,0.28386103968887455,0.4420124503440359,0.5787180519747497,0.5835765369352502,0.749740991955841,,,,,,,0.31510373685796295,0.4426728594082734,0.4426728594082734,0.4426728594082734,0.4489019968344243,0.6408158609515223,0.7691258253666425,,,0.5787180519747497,0.5116562557611769,"rgba(255, 0, 0, 1.0)",0.15016185901453913,0.46930661162761667,-1.983903326601547,21.39171076508298,-20.747402135966375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798894831808223,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-236702.0,-31208.424268720348,False,False,False,False,3957.1063027378464,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,0.2823944388075971,0.4392496926244454,0.575056914830706,0.5798821621932386,0.7451436350179647,,,,,,0.1664,0.31336862104364044,0.4399050934429576,0.4399050934429576,0.4399050934429576,0.4460890673621329,0.6367677631139103,0.764454638653873,,,0.575056914830706,0.48219401645972165,"rgba(255, 0, 0, 1.0)",0.162296967016338,0.43794278409565374,-1.628759852727519,18.349510033109553,-23.401916579712932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651176262349951,1.0157532262736135,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-233724.0,-34348.20063664716,False,False,False,False,3941.92636005974,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,0.28212562251683326,0.43871762075124165,0.5743429675509376,0.5791615261921583,0.744240184569152,,,,,,0.16788686416992735,0.31304471937519057,0.43937201037630913,0.43937201037630913,0.43937201037630913,0.44554684418935764,0.635975726770517,0.763536072907491,,,0.5743429675509376,0.4817457061632103,"rgba(239, 83, 80, 1.0)",0.17471578602028,0.4375284458728851,-1.4945898812061251,16.483266784489018,-25.163359214493315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780726029627218,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-233124.0,-37429.99597561387,False,False,False,False,3890.113548275868,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,0.2818185685890219,0.43810348464791027,0.5735167103774174,0.5783274777683645,0.7431928497645274,,,,,,0.169367118591242,0.31267329715709896,0.43875669585139243,0.43875669585139243,0.43875669585139243,0.4449208722285107,0.6350584439509077,0.7624710522288763,,,0.5735167103774174,0.48120922791215803,"rgba(239, 83, 80, 1.0)",0.1854253045794396,0.43703536449121005,-1.3921258755739034,15.399923527800881,-26.405430712695647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-232424.0,-40453.15882870513,False,False,False,False,3840.654423496397,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,0.2801901978797913,0.4341615459809504,0.5679947031183255,0.5727483187183564,0.736028090318439,,,,,,0.18802510748676401,0.3105471210065297,0.43480602579850564,0.43480602579850564,0.43480602579850564,0.4408907945777671,0.6288644752008719,0.7551715898386303,,,0.5679947031183255,0.47838769396322633,"rgba(239, 83, 80, 1.0)",0.1941636637311757,0.4344387094526012,-1.129143863684724,17.073720339381868,-26.405430712695647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-227321.0,-43350.334660818226,False,False,False,False,3860.225672744515,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,0.2677455813021385,0.4021922824423084,0.5222253489606361,0.5264839532017611,0.6755679536922832,,,,,,0.20327608363339902,0.29394159713293905,0.4027620988080811,0.4027620988080811,0.4027620988080811,0.40816293338366516,0.577194380478665,0.6934359612193693,,,0.5222253489606361,0.44450095168241605,"rgba(239, 83, 80, 1.0)",0.20285420818059485,0.40467231542194504,-1.0217797169749463,17.892089554254575,-26.405430712695647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797657046957781,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-276816.0,-46969.95737925515,False,False,False,False,4567.741553787236,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,0.2666399924769231,0.39901959650940816,0.5175453938679998,0.5217503827823695,0.6692476131245554,,,,,,0.2041200286696364,0.292398554810309,0.399581420288806,0.399581420288806,0.399581420288806,0.4049085242262478,0.5718667960558605,0.686965751955985,,,0.5175453938679998,0.44101591502659326,"rgba(239, 83, 80, 0.5)",0.21119197425373132,0.40165344626696275,-0.9117460402904526,19.27740341330117,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-270815.0,-50440.42315632096,False,False,False,False,4589.962614968829,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,0.26549315196048,0.3960007536948876,0.5131474221525134,0.5173032256600099,0.663340093467735,,,,,,0.20416392027331623,0.29085909847111857,0.3965552864738233,0.3965552864738233,0.3965552864738233,0.4018151339768295,0.566874054078276,0.6809196136627889,,,0.5131474221525134,0.4376601789861096,"rgba(239, 83, 80, 0.5)",0.21859133125744126,0.39873248805099026,-0.8725528453201064,20.176691330056855,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-276479.0,-53944.89721591288,False,False,False,False,4606.614357372413,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,0.26549315196048,0.3960007536948876,0.5131474221525134,0.5173032256600099,0.663340093467735,,,,,,0.20416392027331623,0.29085909847111857,0.3965552864738233,0.3965552864738233,0.3965552864738233,0.4018151339768295,0.566874054078276,0.6809196136627889,,,0.5131474221525134,0.4376601789861096,"rgba(239, 83, 80, 0.5)",0.22446234558915865,0.39873248805099026,-0.856858585996527,20.73687064006327,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794788384569531,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-276479.0,-57395.03834434834,False,False,False,False,4535.193979738732,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,0.26308397911780884,0.389370387666224,0.5033823593239992,0.5074266484638256,0.6501229258222592,,,,,,0.2047197844486585,0.2875654711571172,0.3899084403740895,0.3899084403740895,0.3899084403740895,0.3950159595980865,0.5557554416981682,0.6673810072052779,,,0.5033823593239992,0.4302730219710534,"rgba(239, 83, 80, 0.5)",0.23059548972406327,0.39233066066920697,-0.7915621458495483,21.44056000312577,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-263173.0,-60585.3943390096,False,False,False,False,4671.175468424954,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,0.26308397911780884,0.389370387666224,0.5033823593239992,0.5074266484638256,0.6501229258222592,,,,,,0.2047197844486585,0.2875654711571172,0.3899084403740895,0.3899084403740895,0.3899084403740895,0.3950159595980865,0.5557554416981682,0.6673810072052779,,,0.5033823593239992,0.4302730219710534,"rgba(239, 83, 80, 0.5)",0.23646995631885442,0.39233066066920697,-0.771897891430588,21.90968624516744,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971001834221332,0.9785308760590447,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-263173.0,-63726.28745003271,False,False,False,False,4598.754143333093,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24182039062602223,0.39228628722013725,-0.7331320851859525,22.838441796175672,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79549976231139,0.9841188795182844,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-263073.0,-66816.93415623375,False,False,False,False,4529.006017079867,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24787212895667188,0.39228628722013725,-0.7555762239524516,23.052038653702077,-26.405430712695647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879070914986608,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263073.0,-69859.66385923789,False,False,False,False,4458.788869528241,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,0.2619282417871062,0.38576181797141706,0.49794092453578764,0.5019203101872758,0.6426513796617453,,,,,,0.2057040824989116,0.2858943813857796,0.3862902946101789,0.3862902946101789,0.3862902946101789,0.3913090560043164,0.5495225523017011,0.6597173022934696,,,0.49794092453578764,0.42624776403523434,"rgba(239, 83, 80, 0.5)",0.2533222989796986,0.38887653698406377,-0.6508567846104897,25.624653179553643,-28.444426819458574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255140.0,-72732.22721025746,False,False,False,False,4512.652607985167,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,0.2617407754327722,0.3851188606825101,0.4969569256073092,0.5009242648586744,0.6412887903966901,,,,,,0.20595528513609007,0.2856110002372425,0.3856455603591334,0.3856455603591334,0.3856455603591334,0.39064782941716136,0.5483913382428129,0.6583186114253651,,,0.4969569256073092,0.4255300278856945,"rgba(239, 83, 80, 0.5)",0.2587512408430871,0.3882645756948726,-0.6456570996549714,27.180236390298564,-26.75550883048792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951499338789807,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-256654.0,-75583.72756358681,False,False,False,False,4466.16186987687,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,0.2345,0.2610919160592607,0.3820625156647545,0.49210132880001534,0.49600546315976723,0.63443423414912,,,,,,0.20821420725695128,0.28445109454171197,0.38257986850307474,0.38257986850307474,0.38257986850307474,0.3874951926350408,0.5427609814622779,0.6512715772209503,,,0.49210132880001534,0.40872343688993384,"rgba(239, 83, 80, 0.5)",0.263733704330712,0.3677968563795746,-0.5414433348288044,28.756169456279462,-25.09440500420918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-248628.0,-78266.58450058546,False,False,False,False,4521.353158715988,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,0.2328139298423996,0.260900963511148,0.3813489556278146,0.4909935564411103,0.49488379335964666,0.632886366196908,,,,,,0.2085142053105232,0.28415024460366894,0.3818642646246165,0.3818642646246165,0.3818642646246165,0.3867605869984216,0.5414828119168613,0.6496812450808799,,,0.4909935564411103,0.40785781805451654,"rgba(239, 83, 80, 0.5)",0.2681594804293586,0.36708607467849996,-0.5257545787781313,29.976926475417674,-23.787191421974626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-246819.0,-80879.80024476243,False,False,False,False,4479.301171759151,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,0.23845790736388567,0.2603795923858595,0.377775836080979,0.4851252092937089,0.48893511450267857,0.6244537175308176,,,,,,0.21178769790367077,0.2829801487179768,0.3782792889616383,0.3782792889616383,0.3782792889616383,0.3830650645654437,0.534625685410623,0.6409981584604643,,,0.4851252092937089,0.4045301427929302,#000000,0.27117978855165137,0.36452013841230746,-0.4558604425224767,33.08624234588683,-20.78291022227503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-236230.0,-83288.3304735258,False,False,False,False,4574.025184600095,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,0.23845725545872912,0.26037942877098175,0.3777751203851016,0.4851240738790221,0.48893396432906006,0.6244521106288881,,,,,,0.21178804955192407,0.28297986909392897,0.37827857110185414,0.37827857110185414,0.37827857110185414,0.3830643265466764,0.5346243683420029,0.6409965054518156,,,0.4851240738790221,0.4045293418388352,#000000,0.27424642257556414,0.3645194926080123,-0.4733680439249583,34.55877165944024,-19.37008992664301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-236232.0,-85659.5501561068,False,False,False,False,4503.141073210946,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,0.2370866034828171,0.26021956415903125,0.3772926687703124,0.4843940495587009,0.4881951722845773,0.6234429824615118,,,,,,0.21180945831594564,0.28275318877041655,0.37779484246428086,0.37779484246428086,0.37779484246428086,0.38256872637585565,0.5337866485053024,0.6399602259927987,,,0.4843940495587009,0.4039209868621509,"rgba(239, 83, 80, 0.5)",0.27761017162090224,0.3640118405467212,-0.5418095441838492,33.674610251427026,-19.37008992664301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799873084942435,0.9815247937630314,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-237436.0,-88012.6734095005,False,False,False,False,4451.991599207676,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,0.23708256763418997,0.26021891914506806,0.3772903992224284,0.4843905380669818,0.4881916169641383,0.6234380725521292,,,,,,0.21181001767654814,0.2827522049841082,0.37779256651437787,0.37779256651437787,0.37779256651437787,0.3825663908428437,0.5337825979956246,0.6399551795770745,,,0.4843905380669818,0.4039183003003049,#000000,0.28033308004187657,0.36400963293625554,-0.4887387279296073,35.27231807741729,-18.610320545945946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-237430.0,-90329.221108578,False,False,False,False,4383.061496894378,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,#000000,0.2834412669860019,0.3636897846196959,-0.4956574817548856,35.95502878392722,-17.83052838176195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-238331.0,-92623.82233170082,False,False,False,False,4329.076047330124,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.2864619940704983,0.3636897846196959,-0.5190558876829691,35.570275193272735,-17.83052838176195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-238331.0,-94882.84834206205,False,False,False,False,4261.958589231983,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.28924207846846234,0.3636897846196959,-0.5140669207157159,35.31377279950308,-17.83052838176195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-238331.0,-97106.85069334791,False,False,False,False,4195.881711879549,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,0.23348083433707637,0.2596900227351975,0.3756746472170195,0.481939110502817,0.4857106063854476,0.6200431862407727,,,,,,0.21190189063579867,0.28199827972624264,0.3761725091978685,0.3761725091978685,0.3761725091978685,0.38090629405659,0.5309675075977605,0.6364682541776077,,,0.481939110502817,0.4019498686575669,"rgba(239, 83, 80, 0.5)",0.2912744552188921,0.3623720219225356,-0.5231218158421355,34.568298320132925,-17.83052838176195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241531.0,-99345.98479112546,False,False,False,False,4180.44168533878,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,0.23312559067198532,0.25963919993915463,0.37553707334215086,0.4817344161644953,0.48550352798698376,0.6197624966538888,,,,,,0.21188487352049953,0.2819296368136451,0.37603458974024323,0.37603458974024323,0.37603458974024323,0.3807651632624906,0.5307335197302937,0.6361801557425228,,,0.4817344161644953,0.40177853021777427,"rgba(239, 83, 80, 0.5)",0.29313676590343224,0.36222789402905664,-0.5394338493901122,33.39118170280959,-17.83052838176195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241866.0,-101555.59743002274,False,False,False,False,4120.822434403295,False,False,False,False
