date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,72.63245335250119,69.01611684118404,,,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,,,70.78056053167488,"rgba(38, 166, 154, 0.5)",4.3386899536050745,70.87698955333984,0.9641183148347451,59.91396123175076,3.5407994955344506,False,False,True,False,True,8.35520204912493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63662.0,34072.420406796955,False,False,False,False,9699.667534092969,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,72.65417147807777,69.03579572285348,,,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,,,70.81048630116716,"rgba(38, 166, 154, 0.5)",4.287669218156224,70.90457717721866,0.6997794536192282,57.62129028842426,3.5407994955344506,False,False,True,False,True,6.0911993369115685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60022.0,34474.73947025747,False,False,False,False,9605.719200231062,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,72.72848586490636,69.0804876423775,,,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,,,70.89402697553051,"rgba(38, 166, 154, 0.5)",4.271472922532461,70.98210868883734,0.9991615043722013,58.07684457048214,3.5407994955344506,False,False,True,False,True,8.245657097607328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66729.0,34974.805524982155,False,False,False,False,9560.777817281743,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,72.83689014120719,69.13480318993587,,,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,,,71.00409403686328,"rgba(38, 166, 154, 1.0)",4.288838156159521,71.08494052102485,1.201971091301634,59.678959486356476,4.134075853208969,True,False,True,False,True,9.777270289439087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73602.0,35573.67675715298,False,False,False,False,9519.106843370399,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,72.97966559300122,69.20318615530275,,,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,,,71.14150470415306,"rgba(38, 166, 154, 1.0)",4.280952056904349,71.21409657090696,1.2732923323216834,61.28966173026238,5.989033359368648,True,False,True,False,True,10.426282728504646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81576.0,36286.89107099557,False,False,False,False,9495.151698511943,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,73.03818854686715,69.2354636444357,,,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,,,71.19804438363532,"rgba(38, 166, 154, 1.0)",4.2841301249994705,71.26752365039928,1.1373315486306148,61.128108027894335,6.179672789441966,True,False,True,False,True,9.368061624207062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77355.0,36923.60593811191,False,False,False,False,9413.381904736565,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,73.1476853052165,69.2863545687861,,,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,,,71.29802765020774,"rgba(0, 255, 255, 0.75)",4.288182391786205,71.36211953982618,1.5887571557645357,63.63772336361238,8.861667605888776,True,False,True,False,True,12.433588923670467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82780.0,37634.55778403265,False,False,False,False,9351.546526368556,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,73.23551948415817,69.34022787473515,,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,,,71.38127975214874,"rgba(38, 166, 154, 1.0)",4.1520756916932005,71.44137595581329,1.164146418105299,61.332334309156394,8.861667605888776,True,False,True,False,False,8.70861509600996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75383.0,38219.80495017168,False,False,False,False,9321.243479448114,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,73.30937706399828,69.38519990383776,,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,,,71.4500071518564,"rgba(38, 166, 154, 1.0)",3.9687600770958116,71.50694967255826,1.268166941228843,60.17846224028638,8.861667605888776,True,False,True,False,False,9.108139111880238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81424.0,38889.63743156436,False,False,False,False,9270.386991394655,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,77.795,73.58818707323394,69.53555515832255,,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,,,72.71293832601968,"rgba(38, 166, 154, 1.0)",3.8685774150475782,72.34792204831163,1.3912292231128018,61.070172569510824,8.861667605888776,True,False,True,False,False,10.878907353593384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98777.0,39818.12367293546,False,False,False,False,9395.698820985433,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,77.16895778608732,73.73390745971696,69.64075217792588,,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,,,72.72028139380639,"rgba(38, 166, 154, 1.0)",3.76566863880736,72.40156103548863,1.149447649191527,59.557582301715684,8.861667605888776,True,False,True,False,False,8.944494659439997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83771.0,40499.56361599072,False,False,False,False,9482.680234613566,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,76.76786484677179,73.7710093316389,69.68488089894275,,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,,,72.6862791630468,"rgba(38, 166, 154, 0.5)",3.655395761223556,72.39592338836333,0.8218197995149872,56.0844502097671,10.457537591478378,True,False,True,False,False,6.454472989366213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75798.0,41046.82619558776,False,False,False,False,9459.274339503278,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,75.69604596449899,73.73011844089439,69.73558083635363,,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,,,72.49941923704101,#000000,3.546003492069026,72.28100599764068,0.11815950077219227,50.0016194978637,4.865742251085074,False,True,False,False,False,1.739124496610529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60094.0,41342.131215811205,False,False,False,False,9556.091791604002,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,75.58231666777289,73.7346455641314,69.75368326436538,,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,,,72.4884391233522,#000000,3.4511020801430266,72.27804404310149,0.49461184203156594,48.21844330851234,3.3805814083064547,False,True,False,True,False,3.742411914127736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64322.0,41698.40825122498,False,False,False,False,9473.485717315567,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,75.17606542165842,73.70736233647857,69.78635388595978,,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,,,72.41634777920164,#000000,3.3392260526401287,72.23313302560621,0.07692410467111022,45.16169277531886,0.6137502262471131,False,True,False,True,False,1.266600632626762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14823981635355754,0.14823981635355754,False,False,False,False,53636.0,41883.48719306645,False,False,False,False,9492.284388364937,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,75.023052358971,73.69844284863784,69.8060870936898,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,,,72.39255863786649,#000000,3.1786228532562935,72.21970233079358,0.3052572494444913,44.3837176246557,-0.11896132266101489,False,True,False,True,False,2.3578605966144117,0.0,0.0,0.0,0.0,0,0.8640446914827916,0.7812868452080171,False,False,False,False,0.15290801319083158,0.15057391477219456,False,False,False,False,59591.0,42158.02227534449,False,False,False,False,9437.442769940673,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,74.84204975826755,73.67786340841226,69.82166404793249,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,,,72.35678344278554,#000000,2.976592135099915,72.19582410704284,0.10554885543518397,42.95902741474495,-1.5921066485648012,False,True,False,True,False,1.2393808534034605,0.0,0.0,0.0,0.0,0,0.8637864298724958,0.7782900728597445,False,False,False,False,0.12650457913668217,0.13853924695443837,False,False,False,False,53622.0,42335.75836409884,False,False,False,False,9383.668463429964,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,74.7305017118829,73.66004758301858,69.82646306353823,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,,,72.21783788896076,#000000,2.817365404029045,72.11898032112313,-0.15936176417906414,40.92559350753308,-3.6711630767586385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763142,0.7872885699641206,False,False,False,False,0.08758994747330621,0.1130645972138723,False,False,False,False,50723.0,42465.79311814381,False,False,False,False,9283.13096787291,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,74.63757589239368,73.64887890987043,69.83789318748136,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,,,72.30108866780424,#000000,2.61405809264286,72.17121766367195,0.21376048906514988,41.741818240537796,-3.6711630767586385,False,True,False,True,False,1.5672316902346424,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303537,False,False,False,False,0.13370385577331292,0.12338422649359261,False,False,False,False,54858.0,42657.9203566222,False,False,False,False,9203.31498387488,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,74.53860331993683,73.63613463215484,69.85134878137292,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,,,72.31415238470737,#000000,2.4756445370597504,72.17876829704598,0.2267012467066763,42.3066171599192,-3.6711630767586385,False,True,False,True,False,1.5831535090273938,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.12873368352950593,False,False,False,False,59751.0,42922.92934334124,False,False,False,False,9136.488394977594,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,74.50815366048532,73.63998818937932,69.87031337560785,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,,,72.37928264743822,"rgba(38, 166, 154, 0.5)",2.3594356517172708,72.22367572086128,0.6172341585492144,44.638224041807405,-3.6711630767586385,False,True,False,True,True,3.0789097251498454,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1568247435323098,False,False,False,False,64659.0,43259.92268685532,False,False,False,False,9070.930435365539,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,74.46561129988672,73.64047478874406,69.88955283392846,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,,,72.40717205631562,"rgba(38, 166, 154, 0.5)",2.265361252340012,72.24424431551084,0.6691010905759335,46.358757339919435,-8.385862263666397,False,True,False,True,True,3.2059348682004583,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16299064293062004,False,False,False,False,70013.0,43674.699079307175,False,False,False,False,9013.30360691026,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,74.45428557134278,73.64793693490138,69.90934705406903,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,,,72.44446666488273,"rgba(38, 166, 154, 0.5)",2.1685127506079933,72.27232306777303,0.9442771003550009,48.708105267830305,-6.013888272207019,False,False,False,False,True,4.100371045775557,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17617137840958927,False,False,False,False,74884.0,44158.56420986055,False,False,False,False,8949.081845562814,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,74.36712358272734,73.6342544725473,69.92595758075085,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,,,72.4190746789723,#000000,2.0787314045475287,72.25574339840115,0.24257900780048788,47.00241377788757,-6.013888272207019,False,True,False,True,True,1.3949434133954242,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.1573570094957265,False,False,False,False,68750.0,44539.82678025031,False,False,False,False,8905.437165786645,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,74.31546013624578,73.62965810919994,69.94573085275556,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,,,72.41972647359536,#000000,1.996813299072108,72.25807246770044,0.4642034048602786,46.8679877188982,-6.013888272207019,False,True,False,True,True,2.088199165464818,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15947613320627707,False,False,False,False,74961.0,45011.472876680535,False,False,False,False,8863.662946162045,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,74.26228786579651,73.61889344607538,69.9544212638651,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,,,72.4015874208778,#000000,1.927425001169959,72.24560162073716,0.14236526925627335,45.44539948705119,-6.013888272207019,False,True,False,True,False,0.9461152004285829,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090934,False,False,False,False,0.12546367562913172,0.1424699044177044,False,False,False,False,71282.0,45418.76787084052,False,False,False,False,8783.280574903718,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,74.27288080056675,73.62881158387972,69.97120283788259,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,,,72.43006594374262,"rgba(38, 166, 154, 1.0)",1.8935163009548819,72.26817804203883,1.2948512546339013,49.128641687904974,-5.294207032926572,False,False,False,False,True,4.473380772515746,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380135422225412,False,False,False,False,75182.0,45880.213330207334,False,False,False,False,8707.570798548622,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,74.29597605543645,73.64394942644209,69.99183045207101,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,,,72.4674965886308,"rgba(38, 166, 154, 1.0)",1.8658163008368058,72.5201771086021,1.1736540678821248,51.560854095362956,-2.986628164439928,True,False,True,False,True,4.455827127567865,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.19975692311332088,False,False,False,False,70688.0,46264.83017780101,False,False,False,False,8642.244119501356,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,74.29807968446565,73.6555962207927,70.01861851788225,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,,,72.49656212546118,"rgba(38, 166, 154, 1.0)",1.867776676080838,72.5117148639875,1.0564887983037903,52.6115834760746,-1.9388378963489856,True,False,True,False,True,4.054931765290235,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.19672802166676295,False,False,False,False,63946.0,46538.95684171107,False,False,False,False,8612.7829703618,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,74.28404101505885,73.65660385236984,70.03159026227188,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,,,72.5012474274296,"rgba(38, 166, 154, 0.5)",1.8665636828090955,72.49897161909782,0.5845117372369736,51.13158597644228,-1.9388378963489856,False,False,False,False,True,2.4684159832805896,0.0,0.0,0.0,0.0,0,0.855189198586081,0.794228429043286,False,False,False,False,0.17760189848440747,0.1871649600755852,False,False,False,False,60142.0,46749.85673563803,False,False,False,False,8538.22819562751,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,74.27496419331816,73.66026488609013,70.04795273160366,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,,,72.5111510499725,"rgba(38, 166, 154, 0.5)",1.8612609500884594,72.49999803341052,0.7682974096251917,50.984759243056246,-1.9388378963489856,False,False,False,False,True,3.0283114183631206,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18555865285265133,False,False,False,False,64704.0,47028.21554593821,False,False,False,False,8476.58124685809,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 1.0)",1.8580354053589603,72.50793202762908,1.074827727507751,52.27835609805508,-1.8899721545936998,True,False,True,False,True,3.9744553090820602,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254170498005293,False,False,False,False,69869.0,47382.33623514847,False,False,False,False,8425.238901945562,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 1.0)",1.8398568711468215,72.50793202762908,1.0854474626203392,53.14075400138763,-0.8425425296349331,True,False,True,False,True,3.9744553090820496,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.1927209227517644,False,False,False,False,69869.0,47730.966681115155,False,False,False,False,8294.61504300067,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,74.19418062766064,73.64657047698518,70.08088144949825,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,,,72.49599002384291,#000000,1.8362639754096501,72.45807454074789,0.06095281547258837,48.86895824660405,3.0016821900232884,False,True,False,False,False,0.4968116327377743,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831089,False,False,False,False,0.12120822432578948,0.15696457353877694,False,False,False,False,63271.0,47971.897430245146,False,False,False,False,8268.31093380686,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,74.16718615876566,73.64035643469914,70.08894606308182,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,,,72.48834809777078,#000000,1.8361674858345307,72.4454599353729,0.2502713222907587,46.997426833613254,1.2476285045286701,False,True,False,True,False,1.0719146721590782,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727896577977595,False,False,False,False,66542.0,48259.805997218085,False,False,False,False,8190.83324491063,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,74.15896342192055,73.6406776980943,70.09817725427695,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,,,72.49134245604883,"rgba(38, 166, 154, 0.5)",1.8305922907996197,72.44800256094395,0.6456912579587779,47.768855342820075,1.2476285045286701,False,True,False,True,False,2.311015169992089,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989576455702176,False,False,False,False,69416.0,48587.80900501315,False,False,False,False,8108.4017217337205,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,74.12161290260103,73.63152738473832,70.10957614007961,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,,,72.48077927511444,#000000,1.8336888484125813,72.43274143004278,0.21664448158755065,46.359869166468506,0.5526742356730523,False,True,False,True,False,0.8790098454565118,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850728689830583,False,False,False,False,64674.0,48837.20731501294,False,False,False,False,8056.209446978159,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,74.0443998932631,73.6080890806878,70.12267367883817,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,,,72.45102542470941,#000000,1.8447486901281693,72.39516831790777,-0.2060813594513846,43.7043511673363,-2.0304231304053033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598047,False,False,False,False,0.11742926958807134,0.13296827824318858,False,False,False,False,57527.0,48971.93278299723,False,False,False,False,8042.113176482373,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,73.97826094159407,73.58729088113849,70.13548207030745,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,,,72.40472000389502,#000000,1.8497065459975468,72.35791419674356,0.1038466364689436,43.58321956027772,-2.2637013996939004,False,True,False,True,False,0.38968448528003563,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046005092418,False,False,False,False,64387.0,49210.92607318332,False,False,False,False,8023.785840412879,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,73.96608582619967,73.58705280645913,70.15256142451425,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,,,72.48475116832407,"rgba(38, 166, 154, 0.5)",1.8483676216772282,72.41122790157699,0.6756080791384209,46.48388873473574,-2.2637013996939004,False,True,False,True,True,2.3126558307381444,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452184787053,False,False,False,False,70084.0,49534.53962243629,False,False,False,False,7987.71164133671,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,73.97160437489482,73.59461010008772,70.17433155426238,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,,,72.55414644452947,"rgba(38, 166, 154, 0.5)",1.8414240768031953,72.46378995977214,0.9591544188420141,49.746924025621674,-4.649807209122102,False,False,False,False,True,3.281229312012858,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.790321616451458,False,False,False,False,0.18703660894050347,0.165275565394187,False,False,False,False,76370.0,49950.59327170085,False,False,False,False,7961.3285151144355,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,74.06197948754915,73.64264004837757,70.22317316708786,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,,,72.73341998999258,"rgba(0, 255, 255, 0.75)",1.846558942446137,72.61256901282414,1.7586392248459657,55.010823630875834,0.1410230112697235,True,False,True,False,True,5.965501910010044,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839147495013,False,False,False,False,86355.0,50515.002678341145,False,False,False,False,7992.703266818087,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,74.09568279529982,73.66440455790922,70.25386732809257,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,,,72.78706848023354,"rgba(38, 166, 154, 1.0)",1.8352901383410094,72.66205123963769,1.2793338291921064,56.104636764875586,1.017482450341845,True,False,True,False,True,4.384491626731066,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197182448323,False,False,False,False,78902.0,50955.111163948255,False,False,False,False,7984.335774309279,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,74.13918590285405,73.68942003349406,70.28071686940696,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,,,72.84470192503235,"rgba(0, 255, 255, 0.75)",1.8381799336485907,72.71455931705306,1.6023679885899704,58.04139072539386,2.824940822635952,True,False,True,False,True,5.444320231236443,0.0,0.0,0.0,0.0,0,0.8680653379289676,0.8074629102352763,False,False,False,False,0.2555031293684169,0.23642255059645007,False,False,False,False,84605.0,51476.81486683278,False,False,False,False,7948.966227420763,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,74.17909228318598,73.71349508710449,70.30806236924755,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,,,72.8935538332052,"rgba(38, 166, 154, 1.0)",1.8341982513417394,72.76024590008163,1.3764892088799445,58.23118636509547,3.121665718014256,True,False,True,False,True,4.739785438856742,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515678096296,False,False,False,False,78589.0,51897.158822385754,False,False,False,False,7918.99775877858,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,74.1943993554945,73.72438244610545,70.32388778053107,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,,,72.91196608819169,"rgba(38, 166, 154, 1.0)",1.831852083017055,72.77850384444746,1.2072460304274188,57.47662972043673,3.121665718014256,True,False,True,False,True,4.183107166272887,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980777332265,False,False,False,False,74661.0,52250.08659258133,False,False,False,False,7857.1218245339505,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,74.25305441269288,73.76201429367316,70.36868252465462,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,,,72.977685608542,"rgba(38, 166, 154, 1.0)",1.8442657368470454,72.8415061939167,1.4875805320623519,58.33613337643964,3.660819005722118,True,False,True,False,True,5.18619597429571,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255416985676,False,False,False,False,84829.0,52755.18602525448,False,False,False,False,7892.949393145826,False,False,False,False
