date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_55,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,aVWAP_OB_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,13.024203676138425,13.236673481020938,13.46244604995439,13.930629792378774,14.067357694287798,14.045695949064648,13.779261131026727,13.819852114630551,13.849405478376008,13.887560030613882,13.86837957276146,13.80423667900648,13.48071291859458,13.34254919411037,13.170326205887864,12.959973283146327,12.863609289284662,12.79122656882296,12.592832821720695,,,,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,13.87560401994986,13.859958879867552,13.515113087752402,13.352895248818571,13.326069145351642,13.00976752123222,12.888157125178415,12.720254156040125,12.486814759572054,,,13.926910718055622,13.515113087752402,13.236673481020938,13.591994264351705,"rgba(239, 83, 80, 0.5)",1.7535069828030048,13.669171398956871,-0.538447470250504,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690647,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,90917.0,210414.785518333,False,False,False,False,14890.093694464082,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,12.988954207063006,13.203652889853963,13.448853048191339,13.90896474513886,14.044866747408632,14.02479016257476,13.765562119677853,13.806078888768578,13.835585959302506,13.874176949205236,13.856039187545509,13.793820561220139,13.474593376143444,13.338101256098494,13.167804683795225,12.959393483740577,12.863842027348285,12.792045994457041,12.5951464653214,,,,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,13.861856049004151,13.847864881599937,13.508569320864696,13.34832553584803,13.32181344171348,13.008753184316575,12.88818640341061,12.721631414264898,12.489843221643437,,,13.909490640761735,13.508569320864696,13.203652889853963,13.584626492149631,#000000,1.7358431811513693,13.659962742688894,-0.4262843272501627,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,123534.0,209067.79659556816,False,False,False,False,15164.929451139056,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,12.989859715896092,13.191214115943787,13.441805217122125,13.896513242307451,14.031730522491674,14.012580362462765,13.757764620524002,13.798184718201371,13.82762826689733,13.86642053087452,13.848893310217866,13.7878266804389,13.471315785699861,13.335873953147775,13.16677515295217,12.959592550976412,12.864558707852089,12.793136805973466,12.597186494388387,,,,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,13.853907139996144,13.840867174038285,13.50502356296236,13.34602198827028,13.319706462894413,13.008675388005626,12.888773376246395,12.723078540762744,12.492333774768335,,,13.899410580616541,13.50502356296236,13.191214115943787,13.580259880575131,#000000,1.7146605316326877,13.654436390358777,-0.3962512566331848,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244475,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,145138.0,208076.63695842755,False,False,False,False,15264.760002284187,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,12.99815972263901,13.183099184185835,13.435629907278571,13.88475847417314,14.019192534320107,14.000923745249802,13.75044120580529,13.790734710729177,13.820094073948066,13.859043357106312,13.842099297198269,13.782149953232665,13.468366386269544,13.333975888828396,13.166069244247662,12.960122616187062,12.865611641911483,12.79456794190354,12.5995753530434,,,,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,13.846359886717739,13.834217247453191,13.501804831695967,13.344047746657289,13.317928600204363,13.0089257844157,12.889695223131682,12.724870235714548,12.495175335248426,,,13.88984199805382,13.501804831695967,13.183099184185835,13.576372804482713,#000000,1.6962831652105514,13.64947139112829,-0.3416124164955463,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,167513.0,207447.74336217286,False,False,False,False,15374.996281318541,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,13.013486134630135,13.182014136880724,13.432214120736711,13.876881106167852,14.010601626034669,13.992946323372255,13.745641616577368,13.785800737004724,13.815069758698678,13.854079676993262,13.837538561981209,13.778382557534615,13.466658943545301,13.333056465767484,13.166032043775832,12.961017656517106,12.866903847667439,12.796147700256684,12.60187994252077,,,,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,13.84129731226596,13.829759484040457,13.499894091108024,13.343071467022252,13.317098855667295,13.00960831330789,12.89088778313949,12.726724585725082,12.497819313348973,,,13.883393681466986,13.499894091108024,13.182014136880724,13.574948521131166,#000000,1.6710728010192895,13.647540604740211,-0.25884007236332146,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,185143.0,207101.93338756554,False,False,False,False,15409.957579282594,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,13.03155803264175,13.177376034834515,13.424751022540551,13.860754773290646,13.993091679738196,13.97664890175092,13.73563704160094,13.775542052723777,13.80464016991063,13.843788177806923,13.828060224411168,13.770503125583076,13.462897664103261,13.330878212880194,13.165637066958194,12.962500785769025,12.869186357881214,12.799009155443851,12.606204861705637,,,,,,,,12.999298082698083,13.213456897108555,13.183400125701592,13.990662542251906,13.870117778608536,13.83080042810789,13.820488051525098,13.495725628617063,13.340778754699796,13.315101195974083,13.010664020979267,12.892969729458308,12.730138843113046,12.502833033094332,,,13.870117778608536,13.495725628617063,13.177376034834515,13.569663746642693,#000000,1.642692864429316,13.640705311903162,-0.33828923466847655,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,149509.0,206209.01969163428,False,False,False,False,15723.508624565035,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,13.028681536792114,13.172581587213765,13.421587963727756,13.855299683419744,13.987315829701995,13.971250005022855,13.732105524840648,13.77196380570688,13.801030870837236,13.840258741465655,13.82479308184473,13.767738147714327,13.46133899674257,13.329790098944738,13.165090384603982,12.962511541972013,12.869432475792166,12.79942566200722,12.607055808559805,,,,,,,,12.997143972884398,13.210464200390307,13.181796618931866,13.984832551906416,13.865613797846525,13.827191125313576,13.817285222312325,13.494047271121902,13.339656372985784,13.314067196728148,13.01054911225713,12.893156833815546,12.730717770009191,12.503891872487594,,,13.865613797846525,13.494047271121902,13.172581587213765,13.566516983560009,#000000,1.6089985554224382,13.636779506576655,-0.44548175892455455,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,139310.0,205171.82558788802,False,False,False,False,15637.85732806015,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,13.027918633357906,13.17030528919372,13.419894642674523,13.852268840555096,13.984089009813601,13.968233977574355,13.730150415896661,13.76997806358165,13.799024669712642,13.838292573754417,13.822973599857994,13.766201665727584,13.460494535362896,13.329215042890397,13.164824279037678,12.96256526548178,12.869621519180182,12.799712700375503,12.607592406304654,,,,,,,,12.997187957099165,13.208978256206821,13.181010396171196,13.98157608149346,13.863105896038086,13.825182101037594,13.815502042093566,13.493134151736852,13.339061719574804,13.313523085258645,13.010530580993615,12.893311939957192,12.731098267408147,12.50454759961123,,,13.863105896038086,13.493134151736852,13.17030528919372,13.564885077028055,#000000,1.5692574332760163,13.634737549078656,-0.39173786024088897,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,145243.0,204242.69650900603,False,False,False,False,15487.39442374914,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,13.030768112899173,13.169677791803489,13.418545718732235,13.849306379766182,13.980857342329907,13.965219860268066,13.72829318528587,13.768070299544013,13.797082800759707,13.836371528656917,13.82120140882394,13.764725173699782,13.459792179787998,13.328810948232611,13.164756750961732,12.96285359945817,12.87006158386717,12.80026273453388,12.608420783570425,,,,,,,,13.002590527416704,13.208327243470379,13.180749423519453,13.978316254731306,13.860645634799965,13.823225256366639,13.813768090768011,13.49235511536554,13.338636045585329,13.313153045034385,13.010737837648588,12.893713923386205,12.731753363534455,12.505507241055941,,,13.860645634799965,13.49235511536554,13.169677791803489,13.563809844744371,#000000,1.524100230796403,13.633354870692841,-0.31057988256159125,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.013298240753567,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,152136.0,203434.84074917645,False,False,False,False,15354.147998574734,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,13.033569297139904,13.169328285433211,13.41740537530266,13.846717815965844,13.978022590386939,13.962575880708181,13.726674221633084,13.766404276966028,13.795384977129656,13.83468916788061,13.819649687146141,13.763434323496929,13.459191540612949,13.328476011628156,13.164721156764314,12.96313547534651,12.8704789762409,12.800778364872029,12.609184939072767,,,,,,,,13.007618446631783,13.207858800239205,13.180583459268549,13.97545719486863,13.85849213844321,13.821512578560121,13.812250135443936,13.491686102368057,13.338281895405675,13.312848428326113,13.010947301252045,12.89409729940523,12.732362874349143,12.506388470004342,,,13.85849213844321,13.491686102368057,13.169328285433211,13.562913351509994,#000000,1.482050417982322,13.632196592601678,-0.3455999785074712,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0115006235277815,0.9181100180130248,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,145937.0,202543.40135771633,False,False,False,False,15212.207719527063,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,13.034048701103321,13.167950419735126,13.416029864398428,13.844057503639709,13.975158848827041,13.959899181030204,13.724969242283962,13.764664114717549,13.793621149327477,13.832952693532958,13.81804359220117,13.762083699859005,13.458487367278686,13.328022672668476,13.164553789285572,12.963267212203405,12.870737761381175,12.801129214409004,12.609769778728026,,,,,,,,13.009125358954902,13.20685242658714,13.180073337210068,13.97256826326951,13.856280197681405,13.819741232099515,13.810676906824698,13.490917786447309,13.337810345455289,13.312423840433357,13.011011197470816,12.894324207641803,12.732801610851777,12.507084540534805,,,13.856280197681405,13.490917786447309,13.167950419735126,13.561640501394074,#000000,1.4344208486951457,13.630592742267604,-0.4012718741443318,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,140237.0,201577.41063899203,False,False,False,False,15064.731630852224,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,13.035560208483542,13.163409197142407,13.411329039357328,13.834948277667106,13.965341833786665,13.950717101907113,13.7191098332435,13.758681338367536,13.787555288284171,13.826976776346115,13.812513245039964,13.757429011006337,13.456058779269119,13.326458585863838,13.163976005903972,12.963722177425774,12.871631625241895,12.802341196767452,12.611790676882835,,,,,,,,13.013691710712301,13.203455252191857,13.178332047368484,13.962666479839152,13.848685789629705,13.81364757843374,13.805259178052902,13.4882681839504,13.336183478094394,13.310958877024783,13.011231852721313,12.89510793912156,12.734317328771807,12.509490256179994,,,13.848685789629705,13.4882681839504,13.163409197142407,13.557248523878657,#000000,1.3854395568792939,13.625064374887085,-0.4367309796249751,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,120425.0,200319.23372986037,False,False,False,False,15138.33269083901,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,13.019073517459073,13.148575156586348,13.402933610399517,13.82225528088466,13.952109256955394,13.938283783391292,13.710553292813884,13.750072051604139,13.778911816828476,13.818561705675062,13.804682529571128,13.75070191766504,13.45185851827794,13.323259734050762,13.161953631069169,12.962890929095249,12.871300390974332,12.802372057739118,12.612753332743614,,,,,,,,12.993684820726768,13.194096800000294,13.172829221297672,13.949314661913077,13.838102125025983,13.80503535232702,13.797568449946475,13.483815958562946,13.332911174272478,13.30787613246908,13.010134157216745,12.894651371377503,12.734692991097608,12.510906369151854,,,13.838102125025983,13.483815958562946,13.148575156586348,13.548360819990949,"rgba(239, 83, 80, 0.5)",1.339270232909282,13.614146292925781,-0.5668357843485371,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870833333333332,0.936666666666667,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,98941.0,198747.4781681571,False,False,False,False,15236.71512974073,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,13.012350750741358,13.138874945936333,13.395756594581883,13.810230437866586,13.93935737544791,13.926305396661398,13.70253201188547,13.741943636822121,13.770711716158253,13.810524534715974,13.79721025046579,13.744323582478792,13.448141171702538,13.320588982556988,13.16049767518732,12.962688251947082,12.871627637364792,12.803083451624826,12.614448798671077,,,,,,,,12.98734456533163,13.18733169060036,13.168883770491473,13.936455071824303,13.828008521866117,13.796830198025466,13.790235688089792,13.479833416851097,13.330163970140987,13.305326186306452,13.009649000389247,12.89484568450594,12.735770817128259,12.513076452674532,,,13.828008521866117,13.479833416851097,13.138874945936333,13.541190485709457,"rgba(239, 83, 80, 0.5)",1.2864064060169962,13.605287746526264,-0.5366016084011511,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9926317252884749,0.936048936466009,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,122634.0,197567.4242430694,False,False,False,False,15367.820321527697,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,13.009319437557554,13.132711767532859,13.390512024899651,13.801132675332056,13.929648694983507,13.917179453231745,13.696458006816028,13.735772444437815,13.764475131455193,13.804394903623253,13.791509352764319,13.739461818229922,13.445366036210263,13.318633686186978,13.159491656051387,12.962667851827243,12.872025041336588,12.803783891902793,12.615925030194699,,,,,,,,12.985249063542355,13.182747523371226,13.166192087029767,13.926667718361275,13.820333963940003,13.790579662499724,13.784641936375984,13.476850210162427,13.328148833304443,13.303465444067472,13.009405923902538,12.89513824701246,12.736760508796767,12.51492627130655,,,13.820333963940003,13.476850210162427,13.132711767532859,13.536037741278687,"rgba(239, 83, 80, 0.5)",1.2261528423458934,13.598915282659792,-0.5455398866751507,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,141647.0,196700.44092147143,False,False,False,False,15424.334735147424,False,False,False,False
