date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_452,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_181,aVWAP_peak_149,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_470,aVWAP_OB_bull_298,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,#000000,2.0180840012337398,35.013134641353744,0.2561168704227749,57.29848938170676,13.396906793608288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,974.0,610.9590230733272,False,False,False,False,32.1417608867879,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,#000000,1.981910619251595,35.013134641353744,0.2607914573067046,59.00177201228884,13.396906793608288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,974.0,616.5875653512601,False,False,False,False,31.643439012574134,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,"rgba(38, 166, 154, 0.5)",1.9488438083101276,35.013134641353744,0.7834724117630665,63.840424066460855,6.247120123819961,True,False,True,False,True,0.8810094986945032,0.0,0.0,0.0,0.0,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,974.0,622.1288434078297,False,False,False,True,31.152843058890813,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,"rgba(38, 166, 154, 0.5)",1.9129847368975867,35.013134641353744,0.5263321443322955,63.48454100297585,6.247120123819961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,974.0,627.5842101767005,False,False,False,False,30.66985324402429,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,#000000,1.8701276080176423,35.013134641353744,0.39936598734988993,61.65774099919364,6.247120123819961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,974.0,632.9549976158214,False,False,False,False,30.19435164334174,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,#000000,1.825045644251977,35.013134641353744,0.4092310573154832,60.4398743300055,6.247120123819961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,974.0,638.2425170326303,False,False,False,False,29.726222160499233,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,34.62585424133811,36.01041141897566,36.94294882047181,36.94294882047181,36.94294882047181,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.82989723827875,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,34.05078570339887,35.51924306688417,35.522478813559324,36.26381001108553,36.373974513104116,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.07058604468836,37.08458846529815,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,37.987614047168194,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,38.20445479467383,,,,,,34.62585424133811,35.85425645918957,"rgba(38, 166, 154, 0.5)",1.7783711800559403,35.013134641353744,0.6448965050199343,61.43176807124987,6.247120123819961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,974.0,643.4480594042174,False,False,False,False,29.265350499096144,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.7396359824258778,35.00937199873419,0.6527963394285571,61.97874057514478,6.266088433693298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,973.0,648.5573918165551,False,False,False,False,28.827128010738065,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.7030186315654188,35.00937199873419,0.6668323999614395,62.343388911074726,7.107883820507219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,973.0,653.5875097728875,False,False,False,False,28.38019579351732,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.662270462376558,35.00937199873419,0.6831788369999672,62.58648780169469,7.841467138253634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,973.0,658.5396414043156,False,False,False,False,27.94019275795891,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.6251204390570329,35.00937199873419,0.6987962085596293,62.74855372877466,8.49103733252418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,973.0,663.4149958011478,False,False,False,False,27.50701147488978,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.6030422934514463,35.00937199873419,0.7084204864119582,62.856597680161315,9.070580275624152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,973.0,668.2147633081067,False,False,False,False,27.08054618070544,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,34.626475583864114,36.01046073493751,36.942797654740495,36.942797654740495,36.942797654740495,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.82960945709283,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,34.051761882998164,35.51946075233746,35.522695231888775,36.263790281329925,36.373929487179495,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.07041282905481,37.08441295282773,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,37.98730407343661,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,38.204116182804725,,,,,,34.626475583864114,35.72315062203812,"rgba(38, 166, 154, 0.5)",1.580296613736441,35.00937199873419,0.7186169934141318,62.92862698108575,9.588606697334157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,973.0,672.9401158149577,False,False,False,False,26.660692751547217,False,False,False,False
