date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,,,,,181.7060705987508,181.78446872611596,180.68689671105759,179.6561244338617,177.055307127794,172.76177986532022,170.08176871327555,165.88878741182012,163.76900496939697,160.49456464562553,158.1964996442694,157.15528554680134,152.41113104006138,149.52290210171856,144.06053506891033,141.85178841659518,137.2119997985805,,,,,,,,179.76171624640497,177.61289078738724,173.15020842488292,171.19704789653366,167.809269294845,165.583055322819,163.26579018228344,161.04013030872136,158.8825099349398,153.1510342577414,150.88881322405197,146.763005072076,138.1055663852434,136.0843495005429,,,167.809269294845,158.8825099349398,146.763005072076,166.9405222966592,"rgba(0, 255, 0, 1.0)",2.669366405917691,174.25268376787645,2.9997066773494283,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191315204666715,0.0,0.0,0.0,0.0,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,22301110.0,19750339.966466323,False,False,False,False,304323.84186208725,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,,,,,181.71211562726222,181.78505338662575,180.71899951357747,179.69810669569364,177.1078666693768,172.82693008029403,170.1529652028281,165.96659705969805,163.8489621501393,160.5762104729394,158.2788245899243,157.23741007729905,152.49581263273973,149.6095563090359,144.1500385433058,141.94045572152282,137.30001648291878,,,,,,,,179.80852338945806,177.6649062783724,173.21438988164252,171.26680856035196,167.88381847482222,165.6613046749252,163.34611459486766,161.12164466373864,158.96464192973244,153.23517497919408,150.97459287594114,146.85147287435564,138.1941598012844,136.17116376575348,,,167.88381847482222,158.96464192973244,146.85147287435564,167.0062932308192,"rgba(0, 255, 0, 1.0)",2.650967887163428,174.31066805023107,2.8760559442034848,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.410009426196218,0.0,0.0,0.0,0.0,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,21914859.0,19783898.40109475,False,False,False,False,305594.03036034945,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,,,,,181.71098849608123,181.7825573069785,180.73504111922432,179.7206540593738,177.1374107308419,172.86422648108567,170.19391997456006,166.01156044235512,163.89524051312844,160.62355919526826,158.32661908015976,157.285110077831,152.545071106469,149.65999606265012,144.20219021353807,141.99214155917787,137.3513587878555,,,,,,,,179.83344455121292,177.69398153436072,173.2510974726562,171.3068623268879,167.92682369935437,165.70653317835382,163.3926212331127,161.1689031585114,159.01230998897165,153.28410945079233,151.024508359645,146.90299614152252,138.24583134634852,136.22181399528114,,,167.92682369935437,159.01230998897165,146.90299614152252,167.04372598399462,"rgba(0, 255, 0, 1.0)",2.6462544071612677,174.3421983599269,2.8994950822978427,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560754991144218,0.0,0.0,0.0,0.0,0,1.0106022397570433,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,22141470.0,19820449.898752198,False,False,False,False,304369.4872539874,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,,,,,181.71709513307525,181.78532109876323,180.74972028168185,179.7391688041195,177.16026029056874,172.89243003185626,170.22472044387726,166.04521762926873,163.92983119469346,160.65889282881514,158.3622553347811,157.32066489347017,152.58174182262837,149.6975239715523,144.24095895311464,142.03055530947978,137.38950092738682,,,,,,,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,138.2842205625674,136.25943945101034,,,167.95907345084356,159.04786026432438,146.94131211179825,167.07249707771786,"rgba(0, 255, 0, 1.0)",2.6491229859384955,174.36740371267214,2.8887282047484137,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570345365164705,0.0,0.0,0.0,0.0,0,1.0160423430551389,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,22309181.0,19859034.877066117,False,False,False,False,302250.75101749145,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,181.72041979618513,181.78588009499876,180.76769963310485,179.76336386058966,177.19141342975644,172.93155218390072,170.26763883254918,166.09231473312065,163.97830500284516,160.70849490132176,158.41233052757798,157.37064561931723,152.63336022124324,149.7503811101423,144.29561404424922,142.08472906438112,137.4433239985149,,,,,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,136.3125414771322,,,168.004128996197,159.097801244523,146.99530564495527,167.11213590415989,"rgba(0, 255, 0, 1.0)",2.636242663036074,174.40091794931965,2.8654729538367216,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406252702921751,0.0,0.0,0.0,0.0,0,1.0086428532356002,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,22071328.0,19893333.995251138,False,False,False,False,301252.3362730342,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,181.73442060836092,181.7928317908519,180.80083868646827,179.80571055292327,177.2444989364882,172.99758446745912,170.33992335049865,166.17150955513745,164.05978060673806,160.79183708043425,158.4964545661745,157.45460866717895,152.7200493938942,149.839136968483,144.38737168603166,142.1756804037906,137.53368614952996,,,,,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,136.401696319487,,,168.07993955316877,159.18170336379228,147.0859588254293,167.17967899807252,"rgba(0, 255, 0, 1.0)",2.6207250956672734,174.45877169060472,2.8565484879630896,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.38055028518129,0.0,0.0,0.0,0.0,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,21672100.0,19920911.762766626,False,False,False,False,302771.3388114368,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,181.5816249614386,181.68410480172915,180.7551752163084,179.79640668230846,177.27320448235096,173.0539058194354,170.4073951056829,166.2511661783094,164.14369108750313,160.88000418187258,158.58671849033476,157.54520145143476,152.81545040826305,149.937698246265,144.49062215022556,142.27847568335724,137.63660797188828,,,,,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,136.5034148759785,,,168.15408715154007,159.2713775474619,147.18735313202976,167.22764238210962,"rgba(0, 255, 255, 0.75)",2.5911746910064783,174.47118448569137,1.736206952747434,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.240438921422811,0.0,0.0,0.0,0.0,0,0.9951987916059778,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,21187349.0,19940546.448615205,False,False,False,False,305592.72890738345,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,181.48165381299563,181.61081599973474,180.72180415202206,179.78714286339738,177.28985275283995,173.08938853489605,170.4504560069682,166.3025348567143,164.19798204735108,160.93726837264035,158.6454644973383,157.60421064012277,152.8777629643686,150.00215417095794,144.55826850148335,142.3458706782362,137.70416540673824,,,,,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,136.57020227818998,,,168.20172136954506,159.32970681632773,147.25372671248803,167.25791839657816,"rgba(0, 255, 255, 0.75)",2.554715348829843,175.13698871914764,1.6491118209244235,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.0341449388195265,0.0,0.0,0.0,0.0,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,21508559.0,19964856.720729697,False,False,False,False,305834.8571413775,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,181.42360302197528,181.5671620832435,180.7025865675011,179.7828472756308,177.30201345379962,173.11385564906976,170.47993211581908,166.33752166015336,164.23490936453683,160.97616598322548,158.6853432265725,157.64425947792103,152.92001608465057,150.04584279354586,144.60409452721746,142.39152158160906,137.74991655919965,,,,,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,136.61543134414597,,,168.23422384411893,159.36930949431996,147.29870093733084,167.27956186120554,"rgba(0, 255, 255, 0.75)",2.5024875588132898,175.14611246339683,1.7637999921551215,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741344733867336,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,21725731.0,19992157.097152494,False,False,False,False,304460.23920120107,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,181.39432781684354,181.5442905789186,180.69468407089371,179.78387436627133,177.3132213220265,173.13319395680304,170.50267599994226,166.3640296289298,164.2627366071406,161.0053060808924,158.71512862742495,157.67413791470472,152.95140866185412,150.07824093310265,144.63798653180837,142.42525642204626,137.78367625599085,,,,,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,136.64879624104475,,,168.25901517269102,159.3989131334597,147.33200311145177,167.29768496615677,"rgba(0, 255, 0, 1.0)",2.4995507380177786,175.16179137213174,2.0116449533870147,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788212239492946,0.0,0.0,0.0,0.0,0,0.9936642027455121,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,21884123.0,20021489.901847806,False,False,False,False,302195.61533761653,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,181.3623266380426,181.51895076545458,180.68598959466578,179.78522415306995,177.3261782747654,173.15550583238846,170.52891820461,166.39462361323214,164.2948586321535,161.03895268334207,158.7495261302687,157.70864577776408,152.98767305423002,150.1156703591961,144.67714797087555,142.4642399578873,137.8226943083569,,,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,136.6873599826971,,,168.28762485249632,159.4330991035895,147.37047988984776,167.3187575008686,"rgba(0, 255, 255, 0.75)",2.4962678899532635,175.1770258496384,1.875990220925084,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.0123223601410345,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,21700838.0,20047526.30647032,False,False,False,False,300352.0399060256,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,181.3022993941577,181.4695822343678,180.67182191530694,179.79242591461863,177.35887384820475,173.20952082973253,170.5920176705122,166.46782305793008,164.3716082588147,161.1192336622124,158.83154374786994,157.79090805724704,153.07403981689254,150.20477196023575,144.77031657523096,142.55697456156105,137.9154890870462,,,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,136.77907299914418,,,168.35620246745071,159.51462722502856,147.46204298971773,167.3710055136523,"rgba(0, 255, 0, 1.0)",2.495290298884887,175.2144907774828,2.0921450401382846,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218822769886188,0.0,0.0,0.0,0.0,0,0.992928170807706,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,22135912.0,20079904.379238218,False,False,False,False,302440.75246562203,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,181.33049378815392,181.4827143664486,180.70931228422376,179.84177212958474,177.4256907225664,173.29675734757024,170.68898256845924,166.57577662121227,164.48335441529846,161.23446090412136,158.9483877850568,157.90776672230473,153.19544448423704,150.32941563557924,144.89974037320553,142.68551816739756,138.0436212632497,,,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,136.90561503040087,,,168.4589183973879,159.63101342592347,147.58963843522633,167.46264449815757,"rgba(0, 255, 0, 1.0)",2.49907027758037,176.0751641708834,2.138729701627889,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232132691513588,0.0,0.0,0.0,0.0,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,22717782.0,20120801.70669189,False,False,False,False,306772.98886150384,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,181.33179167908963,181.4809810091038,180.71833016549897,179.85677892783576,177.44904336873017,173.32885542112308,170.7251199412138,166.61647707071805,164.52564908831582,161.2782752244885,158.9929285229953,157.9523586757254,153.24193276296756,150.37721988081955,144.94949594155025,142.73497879174795,138.0929979320679,,,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,136.9543968599419,,,168.49747516531465,159.67534875403328,147.63863700712784,167.4959873654707,"rgba(0, 255, 0, 1.0)",2.494497096771045,176.09735200449367,2.1317515271473555,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219845384896175,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,22490727.0,20157544.734495115,False,False,False,False,305537.05104969756,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,181.33094377393363,181.47798460803475,180.72518442233311,179.86931840744,177.4694816306842,173.3574015410675,170.75738666808027,166.65295124523018,164.5635996338371,161.31764930407724,159.03298890352238,157.99247913917756,153.28380736918788,150.42030211014838,144.9943719364629,142.77960261956284,138.1375693738402,,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,136.9984373595787,,,168.53198074234507,159.71521512235188,147.6828139434929,167.52559412443,"rgba(0, 255, 255, 0.75)",2.4952839156803868,176.1162788215015,1.9551767828264217,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180121432746905,0.0,0.0,0.0,0.0,0,1.0053063973063978,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,22284879.0,20190526.661092088,False,False,False,False,303991.4843667565,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,181.33141244619895,181.4769518812321,180.72977026980712,179.87714654889814,177.48189908309834,173.37461604371606,170.7768154274641,166.67488890998723,164.58641853082716,161.341317817922,159.05706710427822,158.0165927503337,153.30897050868433,150.44618849056295,145.02133298827255,142.806412247873,138.16434719073095,,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,137.0248966180968,,,168.5527432633492,159.73917748055268,147.709356171202,167.5435236754471,"rgba(0, 255, 0, 1.0)",2.500089949739848,176.1288357105242,2.1303890646134644,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139175280653582,0.0,0.0,0.0,0.0,0,1.0082407932776747,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,22408534.0,20224914.37177283,False,False,False,False,301195.5698804502,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,181.34626610955078,181.48574337100789,180.74593931310972,179.89698409522055,177.50772106081737,173.4079266656154,170.81376497614318,166.71599022635658,164.62896630748392,161.38521086967475,159.10159218800953,158.0611341304721,153.35526166060814,150.49372050668143,145.07070278478756,142.85546273327816,138.2132645214725,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,137.07321714561687,,,168.5918651361949,159.78352346635634,147.7580193126955,167.5789534638525,"rgba(0, 255, 0, 1.0)",2.5118482750337874,176.16403761547036,2.4248926358610183,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776913882652341,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,22631540.0,20262226.397016663,False,False,False,False,299983.32848695485,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,181.37431311856406,181.50361511634642,180.77376278792076,179.9295345581863,177.54853968260326,173.45977263103882,170.87105897238607,166.779524948556,164.69467631599426,161.4529337657205,159.1702575213766,158.12981370839137,153.42658776501287,150.56693306236406,145.14670976035706,142.93097147735787,138.2885542480362,,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,137.1475877129088,,,168.65241260553182,159.8519215606589,147.8329535397552,167.63442149354148,"rgba(0, 255, 0, 1.0)",2.5205269451276555,176.2191754426395,2.295482128665541,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137113727235949,0.0,0.0,0.0,0.0,0,1.0097996868419636,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,22288873.0,20293647.274582297,False,False,False,False,300645.09083599434,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,181.20760824915757,181.3680598613829,180.69753867964513,179.89741908582897,177.5720372696818,173.5267203334499,170.95585321782661,166.88440082333503,164.80687610037577,161.57305271085258,159.29449410741864,158.2550451531369,153.56025559299283,150.7058499710742,145.29356066803098,143.07774078485605,138.43644398886283,,,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,137.2940081839893,,,168.74839697961454,159.97499847293338,147.97654364961204,167.69715185156474,"rgba(38, 166, 154, 0.5)",2.515012784528099,176.16114636897697,0.7430791773782927,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918633,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,21555997.0,20313218.588154666,False,False,False,False,307346.34524163784,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,181.1136518635502,181.29086015376885,180.65037879893518,179.87362055063366,177.57818871467836,173.55596630833742,170.99449283009386,166.93363752642242,164.86001270247397,161.63049063653273,159.35419650917393,158.31534361031626,153.6250415907903,150.7733766811204,145.36524778891078,143.14949591039203,138.50893261805186,,,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,137.36582013824972,,,168.79298312989349,160.03406318406476,148.0465024341765,167.72413735497878,"rgba(38, 166, 154, 0.5)",2.508131582686506,176.13144286809097,0.8307208227398084,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764264,0.9300426697571513,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,21922483.0,20338168.423997227,False,False,False,False,308263.2391138605,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,180.99084450087778,181.19033570828532,180.58353388864182,179.83404718141134,177.5733534104233,173.57675968478864,171.0254482082889,166.97604205554552,164.9066722690018,161.68196704957703,159.40824733884696,158.3701460251758,153.68470387441255,150.83592251787076,145.43219390137995,143.21668733498652,138.57712742756328,,,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,137.43344749696485,,,168.8304382266602,160.08738948598736,148.11159237648138,167.74137394890337,#000000,2.533148128608926,176.08354816712145,0.1387411296281169,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524155,0.9364281412824342,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,21565444.0,20357195.952307347,False,False,False,False,309019.45246093237,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,180.8818437570201,181.10034729038478,180.52237867760206,179.79672499864387,177.5667986159964,173.5929514394173,171.050648221576,167.01141213323436,164.94583811852002,161.72546373565805,159.45407000133636,158.41666521769525,153.73556281709378,150.88933726574135,145.48951683713693,143.27427320720204,138.63566428022108,,,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,137.49151850170182,,,168.86142597919275,160.13255746777793,148.16725913682885,167.75462312889508,#000000,2.484563332859205,176.042424568261,0.4357206022569719,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153055,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,21875528.0,20380735.984054517,False,False,False,False,309035.9570739411,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,180.77542633623708,181.01172504534324,180.4612871085393,179.75877354036828,177.55915362058815,173.60787222449093,171.07452161905437,167.0454161011073,164.98363543236823,161.76761111707265,159.498561409222,158.46186898646084,153.78511227236783,150.94143530399285,145.54551788863873,143.33056462890866,138.6929426111645,,,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,137.54835497021597,,,168.8910712413504,160.17638899013363,148.22160141863995,167.7669431980149,#000000,2.483108978323683,176.00382694799913,0.15149276785057392,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531062,0.9396808011265845,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,21569792.0,20399170.961045917,False,False,False,False,308984.79494876374,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,180.58303645395762,180.8504848472358,180.34694445326906,179.68483957991108,177.53871956692646,173.62706087617826,171.10934243968052,167.09795607584448,165.04284847752766,161.83456663286177,159.56971787580102,158.53434972958036,153.86523618793336,151.02598640514063,145.636869180114,143.4225475447937,138.7868114873605,,,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,137.64156111604007,,,168.93603154301414,160.2463627847119,148.31004181005449,167.78161551279666,#000000,2.440425900659571,175.93163924101006,-0.11950341984620516,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,21057970.0,20409384.89963435,False,False,False,False,312129.5578177751,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,,180.08987111917327,180.44235783306493,180.035429754363,179.4606097187685,177.42640949721132,173.58983270686548,171.0999141760641,167.11979387965664,165.07667941192858,161.88304232091596,159.62635201174558,158.59397430010392,153.93830099870615,151.10629889863412,145.72845071218808,143.5163017822281,138.8851693913524,,,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,137.7397898646779,,,168.94498069256667,160.30070352652393,148.39661862887027,168.48565911933017,"rgba(255, 26, 202, 1.0)",2.6053953029661643,175.8007232882362,-2.3991458344612586,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963668910571566,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,20418152.0,20409520.823671028,True,False,False,False,317209.9987818406,True,False,False,False
