date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.513963686891666,76.6067904161295,1.4238079928185516,64.03010868757336,18.770421515654988,True,False,True,False,False,8.430781455552477,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.1129844716454543,False,False,False,False,453710.0,244462.15232603208,False,False,False,False,36032.03533348164,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.580637620000972,76.70700297208191,1.3804795549002677,65.09597020961274,18.770421515654988,True,False,True,False,False,8.489733467129831,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.12549052365055463,False,False,False,False,481241.0,248133.14221245018,False,False,False,False,35900.23633606332,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.649439754609324,76.82999406022805,1.3714450097307438,66.08447663935706,18.770421515654988,True,False,True,False,True,8.766547577814443,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798253723,False,False,False,False,522198.0,252382.20977504784,False,False,False,False,35978.6357727135,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(0, 255, 255, 0.75)",3.7393918400367943,77.30339569599978,1.5140441403820661,68.32775786978047,18.770421515654988,True,False,True,False,True,10.441241130539442,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.1678417767086098,False,False,False,False,537061.0,256795.83442969824,False,False,False,False,35651.26157468693,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.8314067677316945,77.34039384158599,1.492821437437765,69.94905082346921,15.002323859804974,True,False,True,False,True,10.580971629961482,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384694076,False,False,False,False,549246.0,261329.94552381145,False,False,False,False,35287.44356577705,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.907815036610709,77.34039384158599,1.4636327730021448,71.02991279259504,16.28210724738132,True,False,True,False,True,10.580971629961482,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.1892894617967842,False,False,False,False,549246.0,265793.76032189187,False,False,False,False,34740.35141747043,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,#000000,3.9122127986578614,77.14133328911468,0.47637150809502704,61.296238055793054,16.700189145070098,True,False,True,False,False,3.0709591991405,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841412105,False,False,False,False,491055.0,269286.1826424827,False,False,False,False,35103.92736448639,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.9184253329737553,77.16933703427419,0.7555746796580932,57.09450422257912,13.122403799806996,False,False,True,False,False,4.814556075772373,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.1034292085177749,False,False,False,False,510615.0,273027.7146945372,False,False,False,False,34862.936242556374,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.9203301226134855,77.15816689380681,0.3320723167377853,51.62217349060282,8.35551719022775,False,True,False,False,False,1.9877167379416356,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300699,False,False,False,False,490294.0,276396.1842341568,False,False,False,False,34637.479866702786,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.927699020367394,77.14687563504297,0.36614933005291694,48.244250055534096,5.497536589015013,False,True,False,True,False,2.1846908664141083,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906101938689397,False,False,False,False,513073.0,280065.5922305265,False,False,False,False,34453.62746566863,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.934396908807807,77.14306751229141,0.3487021059408852,45.87422411114679,3.4071451913950312,False,True,False,True,False,2.065885138454828,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.041298926193013126,False,False,False,False,486873.0,283271.9086300532,False,False,False,False,34325.664249146634,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.9224581004199326,77.08776235451582,-0.08993400196628018,41.602621197027645,-0.5596481645910387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944594,False,False,False,False,468107.0,286137.5689613702,False,False,False,False,34084.4291445087,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.924220526262398,77.08774226071614,0.09868399002863765,40.63122805398474,-1.552333101659734,False,True,False,True,False,0.3227830835702967,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948336,False,False,False,False,486750.0,289247.83921003115,False,False,False,False,33845.027142268256,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.9273503343410865,77.09358457111435,0.1531351617977181,40.54269799493699,-1.9582944567534426,False,True,False,True,False,0.6841988899818219,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329730103456,False,False,False,False,505792.0,292605.11302072834,False,False,False,False,33615.5228454889,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.92094182011888,77.13601340181853,0.5212999049599527,43.90271261495206,-1.9582944567534426,False,True,False,True,True,3.081578792440709,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330547,False,False,False,False,526815.0,296236.27405916667,False,False,False,False,33420.289933155735,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.918286337140283,77.17776587061732,0.6564691571928342,47.28066478395474,-1.9582944567534426,False,True,False,False,True,3.978935677198038,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.048504077451360525,False,False,False,False,544361.0,300083.1690349935,False,False,False,False,33174.176910936265,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.9344953120267854,77.299237208454,1.0575086412805124,52.431290218100614,-5.022494886391229,False,True,True,False,True,6.591866860771173,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,576475.0,304368.31370111764,False,False,False,False,33157.740059603915,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.9845084587258737,77.35080389395112,1.045096565657803,55.949504256475784,-1.6759197643170012,False,True,True,False,True,6.674368950756328,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,590176.0,308799.44062048016,False,False,False,False,32856.08517495889,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924886,77.51800302491571,1.3567870949443168,60.44218450504515,2.5626605137945333,False,False,True,False,True,8.914569018699499,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,625894.0,313715.63533954247,False,False,False,False,32900.45594744015,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557052,77.61470524997372,1.0158928638268172,60.240989898829355,2.5626605137945333,False,False,True,False,True,6.67795527975942,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,592062.0,318031.08285365807,False,False,False,False,32914.898490890686,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352579,77.78119408765892,1.3163069047985936,62.219019009604935,4.668773095623479,True,False,True,False,True,8.84713584094931,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,641115.0,323040.1358326711,False,False,False,False,33165.10161506292,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724169,77.90244064066368,1.641350254829326,65.40799653586815,7.966840663793221,True,False,True,False,True,11.164244469636973,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,668298.0,328392.9709360405,False,False,False,False,33072.35585358908,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553803,77.97906307240723,1.311723805981648,64.63977551202606,7.966840663793221,True,False,True,False,True,8.951892091727405,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,645552.0,333310.16518509417,False,False,False,False,32912.25731322335,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171942,78.09993833802073,1.5482304655810046,65.66333171523925,8.882493272636339,True,False,True,False,True,10.717905399747014,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,677102.0,338640.2711512167,False,False,False,False,32891.13704480128,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023212,78.1915509460756,1.6286803793371738,67.01882377294766,10.610262091175969,True,False,True,False,True,11.540170324317256,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,699852.0,344240.4529938335,False,False,False,False,32733.910113874128,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880312,78.27603334113104,1.6311149562835412,68.22481148093145,12.190250622564243,True,False,True,False,True,11.901748031095941,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,721426.0,350088.29093191365,False,False,False,False,32560.88825164352,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573088,78.39371300148319,1.8322648084872513,70.39099609186218,14.620559733715453,True,False,True,False,True,13.613556402317393,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,745933.0,356225.4182042871,False,False,False,False,32436.02176712191,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.9527412857167645,78.52948867118516,1.9475096259583702,72.7235959232674,17.119756716447128,True,False,True,False,True,14.866871831556097,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,772857.0,362684.8225732129,False,False,False,False,32350.56406530607,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.125582852376562,78.64716329017523,2.074463922653144,75.17191786209234,19.654022206511314,True,False,True,False,True,16.253941368565624,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,794586.0,369380.9648588995,False,False,False,False,32185.88865344086,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.2999411011515685,79.51734087490712,2.0033541736503233,77.42544018489296,21.95791199604824,True,False,True,False,True,17.304699210611567,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,820165.0,376369.86462852894,False,False,False,False,32083.456271216968,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200178,79.59016000145523,1.5791239282691707,73.58830244865122,21.95791199604824,True,False,True,False,False,13.570578967375983,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,780568.0,382636.50238622614,False,False,False,False,32199.94532127562,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650511,79.64107538782095,1.298313290728576,68.14021069528641,24.14629087968848,True,False,True,False,False,11.122492186769009,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,752762.0,388374.8821941916,False,False,False,False,32131.82213800003,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058878,79.7429768304285,1.3754241580193716,65.46979041397023,21.762365117174667,True,False,True,False,False,11.991439696356125,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,785283.0,394528.49642373907,False,False,False,False,32137.855903302352,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.7165558813103585,79.83608838863009,1.4753484067117477,64.8079742465901,21.098384070437902,True,False,True,False,False,13.032692926824307,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,809976.0,400969.54299081286,False,False,False,False,32022.43178077053,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.795262474137303,79.91125301223524,1.3629662199106165,63.280679303551224,19.470816705960743,False,False,True,False,False,12.192513815527064,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,787193.0,406957.50356459874,False,False,False,False,31879.184776417496,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.842257135854368,79.95192357886852,1.204684466546034,60.389026462662045,16.5565493033436,False,False,True,False,False,10.704653228100607,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,771172.0,412604.23994344217,False,False,False,False,31633.32144655056,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944006,80.02343872174828,0.8573657609939984,54.772765333932625,11.24074005435397,False,True,True,False,False,7.238262226875403,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,717824.0,417336.3292466446,False,False,False,False,31969.983129549775,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069258,80.04698317713095,0.7662199120550591,50.15892858530946,7.0218571948097335,False,True,False,False,False,6.300115632876739,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,691015.0,421579.4094133632,False,False,False,False,31889.967887231174,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519026,80.09697907182542,0.9973354832820397,49.812545473515705,6.688365738825851,False,True,False,False,False,8.157685179341001,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,722334.0,426242.2712829234,False,False,False,False,31881.11567192526,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.6126593743297795,80.13975982060292,0.6735203274024607,46.6473811315669,3.5729356801778493,False,True,False,True,False,5.065013498288053,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,657918.0,429834.14304597885,False,False,False,False,32385.53248321324,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129191,80.16574083959974,0.7134090445120739,44.90859626429155,1.7628370589981017,False,True,False,True,False,5.314497053324455,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,690473.0,433875.05555689393,False,False,False,False,32388.159886574274,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449188,80.21637581438108,0.6907605272610737,43.513238531880425,0.18720466554101733,False,True,False,True,False,5.0729858234588185,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,626010.0,436853.89190484904,False,False,False,False,32885.444229418084,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379272,80.24682916228663,0.7360538220565016,43.09376981957236,-0.5726516039520817,False,True,False,True,False,5.367692578093504,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,657611.0,440276.48272802966,False,False,False,False,32865.530365396095,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.1904381578311725,80.26337327185388,0.5898590128709723,41.30548207771107,-2.653301751284687,False,True,False,True,False,3.9668548703920194,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,621785.0,443090.56826712994,False,False,False,False,32911.42911942096,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710708,80.27713359947266,0.5739062806347829,39.8701055442891,-4.373901217706262,False,True,False,True,False,3.737692791708721,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,590549.0,445376.7455032985,False,False,False,False,32885.45347415862,False,False,False,False
