date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,10.975,104.0,,,,,,,,,,,11.004767265875957,10.890954396607663,10.723705122091747,10.804845938247757,10.830505951331848,10.834197383579825,10.912136119069245,10.946230370462784,10.95357604452797,10.963084931333452,10.963190455101431,10.978004110303557,10.978013041847708,10.975643119827495,10.992090854996459,11.028798581984699,11.03426128033477,11.035233095157981,11.032033880555879,11.029312418288944,,,,,,10.914427022841657,10.938443312495174,10.9153373015873,10.65932531789369,10.649393279012932,10.781465629356559,10.86368806513474,10.86419097216422,10.92586088385107,10.937173923867846,10.938491611929473,10.950718987022862,10.962310424980837,10.962578560763978,10.973422260033624,10.978838852220946,10.976432755427673,11.003919980645625,11.004244340581248,11.026809635671892,11.026812640334358,11.033597673935615,11.030337529953089,11.029100018723025,10.65932531789369,,,10.883623970845283,"rgba(38, 166, 154, 0.5)",0.1647327346760962,10.872455802803962,0.6224882832040854,49.05389273383673,-4.604528137666648,False,True,False,False,True,2.6122546698436615,0.0,0.0,0.0,0.0,0,0.9416295095257396,0.9890555330360759,False,False,False,False,0.20360278020530936,0.15339673374915624,False,False,False,False,14734.0,3047.6517464523076,False,False,False,False,644.1992436839707,False,False,False,False
2025-09-02 18:00:00+00:00,10.975,11.015,10.95,10.985,318.0,,,,,,,,,,,11.004153765376538,10.891614602061608,10.724522727272722,10.805361507251638,10.830933031032679,10.834612244421892,10.912311469442441,10.946316763197645,10.953644290268137,10.963130108681154,10.96323538282411,10.97801504592286,10.978023958857609,10.975657081199575,10.992075347017257,11.028724116737138,11.034180920056965,11.035151557070632,11.03196082732291,11.029247046936053,,,,,,10.933012439920837,10.941521817266908,10.91587832991376,10.660625454790178,10.65052940903758,10.782064470087779,10.864005373653805,10.86450658369709,10.925999769489524,10.937283296574465,10.938597556143316,10.950794185959388,10.96235745675746,10.962624938514502,10.973443082716692,10.978847742384932,10.97644633537553,11.003884183262423,11.004208010766485,11.026738059367934,11.02674106056605,11.033518128689892,11.030266193871475,11.029034188227486,10.660625454790178,,,10.884785478945487,"rgba(38, 166, 154, 0.5)",0.1657460067052293,10.873849898061206,0.6706050067104689,51.94508150274478,-2.149886961882359,False,False,True,False,True,2.8799237741958272,0.0,0.0,0.0,0.0,0,0.9457928802588994,0.9826051779935271,False,False,False,False,0.20360278020530936,0.1784997569772328,False,False,False,False,15052.0,3233.7656728639,False,False,False,False,639.1418910687154,False,False,False,False
2025-09-02 19:00:00+00:00,10.985,11.02,10.965,11.005,456.0,,,,,,,,,,,11.003858579745229,10.89268026635819,10.725746135494296,10.806150637140492,10.831594514952583,10.835256101952854,10.912608336613335,10.94648431817573,10.953785312765067,10.963237063147359,10.963341968006256,10.978069767391977,10.978078652769728,10.975711633839541,10.992086976163753,11.028649002550356,11.03409622896523,11.03506505115035,11.031885072025124,11.029180758693922,,,,,,10.950765545361875,10.946459192355519,10.91678970197747,10.66254797900592,10.652209883772516,10.782973488894871,10.864507970400402,10.865006708160443,10.926243802758584,10.937484380878823,10.938793625171533,10.95094535380909,10.962467169237954,10.962733669080864,10.973512837909038,10.978898141084079,10.976503235706723,11.003866231395515,11.004189269708736,11.02666723481033,11.026670230403315,11.033434691003098,11.030193231423713,11.028967564338673,10.66254797900592,,,10.88618686820869,"rgba(38, 166, 154, 0.5)",0.16673958765116692,10.87553457702019,0.776452819654702,54.88016303640593,0.37609469739856394,True,False,True,False,True,3.42009103410431,0.0,0.0,0.0,0.0,0,0.9503030303030302,0.9789898989898987,False,False,False,False,0.2101770785763645,0.19433841777679867,False,False,False,False,15508.0,3424.0638794861648,False,False,False,False,636.3024819048593,False,False,False,False
2025-09-03 14:00:00+00:00,11.005,11.21,11.005,11.195,1165.0,,,,,,,,,,,11.01601170371534,10.898843810308563,10.730412000532802,10.80959748816141,10.834673915868814,10.838284844355119,10.914604909564673,10.94808761240399,10.955304120122513,10.964638716226832,10.964742336081956,10.979249690808105,10.979258479942946,10.976772333533194,10.993016536147174,11.029291774356665,11.034684431689902,11.035645187904453,11.032456525945548,11.029736587848683,,,,,,11.028113690476191,10.981868541600084,10.922949238944861,10.669378055315116,10.658145230833949,10.78676011015334,10.867116978120087,10.867607980931245,10.92808403334008,10.939192759523609,10.940485940325601,10.952495915149774,10.963878795256138,10.964141509936464,10.974755307303948,10.980030000164206,10.977646482161118,11.004704786114461,11.005025064353191,11.027325159925653,11.027328124090857,11.034028405837166,11.030780674543971,11.029530963040127,10.669378055315116,,,10.893816809489943,"rgba(0, 255, 255, 0.75)",0.17193865446981918,10.885258967012776,1.80146246893885,62.50437583884822,7.156225033553568,True,False,True,False,True,8.265391640870003,0.0,0.0,0.0,0.0,0,0.9541467304625199,0.9641148325358848,False,False,False,False,0.2872418205816336,0.24079011917921614,False,False,False,False,16673.0,3629.4737418197124,False,False,False,False,644.4993426505204,False,False,False,False
2025-09-03 15:00:00+00:00,11.195,11.23,11.16,11.195,337.0,,,,,,,,,,,11.020627486991124,10.900992271924915,10.731932975836582,10.81075664001142,10.83572296806966,10.839318721296245,10.915325818551716,10.94868827706352,10.955878574747299,10.96517601596474,10.965279226919431,10.979713010637568,10.97972176908894,10.977187549989925,10.993391494432684,11.029576523978273,11.034949931773545,11.035907961781362,11.032712552562653,11.029983431136165,,,,,,11.046041865901605,10.992759413697243,10.925136079572559,10.67155932780836,10.660041130916827,10.788020490739465,10.868023698549202,10.868512319470172,10.928757568950447,10.939825862060518,10.941114052560398,10.95308017043545,10.964419300217893,10.964680779290385,10.975239415245863,10.980475198443171,10.978094351505359,11.005051739560107,11.005371136156825,11.02761476565102,11.027617718759656,11.034295764929693,11.03104234833153,11.029780979025992,10.67155932780836,,,10.896066841501888,"rgba(0, 255, 255, 0.75)",0.17685421797176695,10.888157991621597,1.7349996618536274,67.58718437380975,11.404465968806868,True,False,True,False,True,8.265391640870003,0.0,0.0,0.0,0.0,0,0.9751602564102563,0.9607371794871792,False,False,False,False,0.342828184210889,0.29180915169505256,False,False,False,False,16673.0,3831.698955124833,False,False,False,False,639.73191098152,False,False,False,False
2025-09-03 16:00:00+00:00,11.195,11.25,11.14,11.205,387.0,,,,,,,,,,,11.025738758825716,10.903448901603296,10.733679861279128,10.812090674611992,10.836931263399885,10.840509681898832,10.916158940733187,10.949383752291544,10.956544021521996,10.965798854621081,10.96590159654606,10.980250823718857,10.980259546950244,10.977669693794379,10.993827461801596,11.029908881334535,11.035260068211397,11.036214956085729,11.033011590727414,11.030271697690226,,,,,,11.062766269390844,11.004154015086412,10.927634893999196,10.6740578147086,10.662215333876052,10.789470081490808,10.869069332766191,10.86955522963665,10.929536486059357,10.940558488889533,10.941840963139837,10.953756844236578,10.965045816636552,10.965305877202068,10.97580112336401,10.980992089280157,10.978614267850052,11.005455576971174,11.00577396043484,11.027952706366168,11.027955646715013,11.034608043760574,11.031347907689446,11.030072932751478,10.6740578147086,,,10.898446150178057,"rgba(0, 255, 255, 0.75)",0.18156022999849886,10.89122697766287,1.7282034856406876,71.18370612359031,14.354521015996227,True,False,True,False,True,8.512033555062121,0.0,0.0,0.0,0.0,0,0.971705739692805,0.9676637025060627,False,False,False,False,0.342828184210889,0.3173186679529708,False,False,False,False,17060.0,4036.788893805068,False,False,False,False,635.8135867802561,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.275,11.205,11.21,89.0,,,,,,,,,,,11.02708099527466,10.904068186660984,10.734107003564953,10.812421216807076,10.83723225040437,10.840806595289074,10.91637126792397,10.949563420980052,10.956716515937586,10.965961063090523,10.966063691617348,10.980392037898223,10.980400752608924,10.97779614666328,10.99394294515379,11.029999465896196,11.035345042858662,11.036299151224021,11.03309335267169,11.03035031696889,,,,,,11.066885782821293,11.006996652995804,10.928269575471697,10.674663557084504,10.662742249981754,10.789827709923891,10.869331902893572,10.869817150835251,10.92973600893358,10.940747012875487,10.94202812036293,10.953932014278278,10.965208918369314,10.965468631975524,10.975948227282371,10.98112788320332,10.978750670633556,11.005563419170544,11.005881557404292,11.028044644180964,11.028047581311718,11.034693549418074,11.031431316676725,11.03015254078044,10.674663557084504,,,10.899041899854142,"rgba(0, 255, 255, 0.75)",0.18569986925529045,10.891998211735721,1.7124502539477138,73.69333043688715,16.472611612608773,True,False,True,False,True,8.637170224343457,0.0,0.0,0.0,0.0,0,0.9728194726166327,0.9610547667342796,False,False,False,False,0.34282818708289103,0.3300734275179309,False,False,False,False,17149.0,4240.078988474756,False,False,False,False,627.3358567526552,False,False,False,False
2025-09-03 18:00:00+00:00,11.225,11.295,11.22,11.27,8.0,,,,,,,,,,,11.027219475600157,10.904129134887155,10.734147811877543,10.8124531540658,10.837261462312298,10.840835431690614,10.91639226506738,10.949581382076966,10.956733805811476,10.965977381371179,10.966079999172484,10.980406332850515,10.980415046755088,10.977808933407648,10.993954711936407,11.03000889289026,11.035353919391293,11.036307952407919,11.033101880134613,11.03035850124719,,,,,,11.067316118935837,11.007284456373311,10.928332468716594,10.674721042301684,10.662792206663818,10.789862138472618,10.869357556587218,10.869842743932638,10.929755820662407,10.940765800707394,10.942046780211808,10.95394955388842,10.96522532149262,10.965485001934331,10.975963088906505,10.981141634346134,10.97876446872154,11.00557447478235,11.005892589816986,11.028054199322758,11.028057136137987,11.034702477239389,11.031440005786813,11.030160826823902,10.674721042301684,,,10.899101932592552,"rgba(0, 255, 255, 0.75)",0.19041058055995597,10.892076137373865,1.9847839417050426,76.59630611895047,19.123536900758936,True,False,True,False,True,10.132119373658519,0.0,0.0,0.0,0.0,0,0.9695987028779893,0.9590595865423588,False,False,False,False,0.3428281881373149,0.33645080782762293,False,False,False,False,17157.0,4440.341329738713,False,False,False,False,617.7337504464125,False,False,False,False
2025-09-03 19:00:00+00:00,11.275,11.35,11.24,11.34,1504.0,,,,,,,,,,,11.055467476974849,10.916730385478166,10.742402026189879,10.819015208647555,10.843300181190186,10.846802044049083,10.920841180493445,10.953439061940301,10.960459594401273,10.969509841404207,10.969610320916193,10.983525646672867,10.983534199597274,10.980598413239004,10.996544738926053,11.032134588236081,11.037364206212862,11.038302722802667,11.035030456131897,11.032206298437691,,,,,,11.138534959349593,11.060329333177988,10.941404703346084,10.686205621331412,10.672784512994236,10.796900704497803,10.874708509619005,10.875181856063659,10.933975207444888,10.944785432681396,10.946041248622553,10.957724268377207,10.968774784949908,10.969027766382222,10.979197938263804,10.984144451257631,10.981773954507366,11.008025209109457,11.008338681413095,11.030205594705977,11.030208465452768,11.036723315225967,11.033402504528132,11.032031180100667,10.686205621331412,,,10.910558249220927,"rgba(0, 255, 0, 1.0)",0.19604207582936245,10.907002109236894,2.2086987649528522,79.61875470108839,21.98133914130632,True,False,True,False,True,11.826295594692223,0.0,0.0,0.0,0.0,0,0.968851132686084,0.9579288025889965,False,False,False,False,0.3428281902892004,0.3396394990584117,False,False,False,False,18661.0,4660.816657959818,False,False,False,False,631.4743124549952,False,False,False,False
2025-09-04 14:00:00+00:00,11.99,12.08,11.845,11.88,487.0,,,,,,,,,,,11.083025370477598,10.926865424049812,10.74791173764146,10.823760845710753,10.847797105004206,10.851264838721443,10.924539385997749,10.956829179786853,10.963776373077266,10.972709308655405,10.97280847590217,10.986432543093073,10.98644099694492,10.983186437186088,10.999028436705766,11.034348674824175,11.039486657862541,11.040413945198374,11.03705556017607,11.03413379716702,,,,,,11.207650867189356,11.107293458287394,10.952303167488754,10.693473168263985,10.679063229896565,10.801865806682786,10.878861365567786,10.879328256090146,10.937559100655506,10.948263729103695,10.949505438913217,10.961067623449846,10.971985054499218,10.972233564803762,10.982185720796174,10.986947518159795,10.984570079647588,11.010435301005627,11.01074591490193,11.03243564114243,11.032438459669823,11.038853363262179,11.035454587233854,11.033981159992253,10.693473168263985,,,10.92046967503667,"rgba(0, 255, 0, 1.0)",0.22559580773688592,10.969845076078064,4.034449633848946,84.58043019138533,26.646970046346908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788867562380037,0.9397312859884835,False,False,False,False,0.3428282137757469,0.34123385641707926,False,False,False,False,19148.0,4885.424151634859,False,False,False,False,629.2344006339875,False,False,False,False
2025-09-04 15:00:00+00:00,11.88,11.89,11.83,11.89,210.0,,,,,,,,,,,11.093516367252798,10.93089599571284,10.750142677257786,10.825675815443965,10.849609567393063,10.853063226265625,10.926023736543057,10.95818716038541,10.965104395642731,10.973989671808102,10.974088306218786,10.987595037162794,10.987603450760249,10.984222180819105,11.000021287837242,11.035231405097248,11.04033258315792,11.041255338810195,11.03786298983856,11.034902631959318,,,,,,11.23154185274247,11.12455298132184,10.956623289769626,10.696418271905149,10.681612324010654,10.803871423462082,10.880532507955365,10.880996762560114,10.938996415507507,10.949657774640913,10.950893727092737,10.962406520204068,10.973269794554913,10.97351649847229,10.983380832419877,10.988068617374996,10.985688631819984,11.01139790565678,11.01170735649331,11.033324865183685,11.033327662736847,11.039702354894466,11.036272856873829,11.034758944960563,10.696418271905149,,,10.924207482564954,"rgba(0, 255, 0, 1.0)",0.2512957412085182,10.973732752090337,3.646171015486374,87.91145074396354,29.772758414904757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978838014621008,0.9542131589072719,False,False,False,False,0.30171427497531467,0.32147406569619696,False,False,False,False,19358.0,5109.805172539745,False,False,False,False,622.7346424846235,False,False,False,False
2025-09-04 16:00:00+00:00,11.89,11.89,11.625,11.88,807.0,,,,,,,,,,,11.127863425925925,10.944911571163521,10.758090528986179,10.832469433385254,10.856030184607462,10.85943258799102,10.931254988221475,10.962961087914218,10.969770449940315,10.978485271359727,10.978582001324117,10.991673492498848,10.991681762080477,10.987859764909103,11.003503127454573,11.03831658375374,11.043287958798153,11.044194634208926,11.040685336693599,11.03759161298207,,,,,,11.30054181123347,11.178458081358846,10.971579692912922,10.706917161556415,10.69072274621997,10.810995721146583,10.886441002690999,10.88689577456558,10.94405679767272,10.954561762782406,10.955777006602583,10.967111811711963,10.977780996065773,10.978021284515417,10.987574867674244,10.992002532833572,10.989614663154521,11.014769984636724,11.015075266021872,11.036433324773713,11.036436048355826,11.042668614407143,11.039133454892763,11.03747913447814,10.706917161556415,,,10.936388527274197,"rgba(0, 255, 0, 1.0)",0.2732055623139246,10.986414110393,3.270745595509632,89.68864205700703,31.566429692033225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9531249999999998,False,False,False,False,0.2615677159060712,0.2915208908011341,False,False,False,False,18551.0,5318.1957900197485,False,False,False,False,625.5914697329239,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,11.92,11.86,11.89,147.0,,,,,,,,,,,11.134569242433312,10.947684972617594,10.759651754130807,10.833813205747685,10.857303258481227,10.860695949007468,10.932301171370455,10.963919634985828,10.970708190357348,10.979389869298684,10.979486228563319,10.992495915516047,10.992504157039557,10.988593423250967,11.004206867377695,11.038943341977296,11.043888875477968,11.044792370769578,11.041259118832052,11.038138164466137,,,,,,11.313329643841008,11.188678587714156,10.974542794226307,10.708966912602442,10.692502304860733,10.81240194513892,10.887616458039512,10.888069406748857,10.945070389511296,10.955545342918104,10.956756590319527,10.968057103969818,10.978688639804332,10.978927670766078,10.988420044980462,10.992796007549698,10.990406331433254,11.015452615289375,11.015757083381917,11.037064629307247,11.037067338170033,11.043271682644201,11.039714855909498,11.038031994129678,10.708966912602442,,,10.938747090698191,"rgba(0, 255, 0, 1.0)",0.2940125939571184,10.989643700191037,3.06230521519864,90.90852750949904,32.99976227088936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866361206567389,0.9465444826269567,False,False,False,False,0.3136399023562928,0.30258039657871344,False,False,False,False,18698.0,5525.634614980682,False,False,False,False,618.1714469463669,False,False,False,False
2025-09-04 18:00:00+00:00,11.89,11.99,11.85,11.96,509.0,,,,,,,,,,,11.158185118494425,10.957599501995965,10.765230484532673,10.838629686047705,10.861871226021677,10.865229775290222,10.93606920913355,10.967378017012777,10.974092845366705,10.982656689070833,10.982751729688758,10.995468960821798,10.995477102474952,10.99124626471815,11.00675380395366,11.041216575203606,11.046069253874153,11.04696135228632,11.043341043899023,11.040121236123927,,,,,,11.356649050560513,11.223960098048343,10.985135440180585,10.716268213149005,10.698845091639468,10.817437593591219,10.89184041996,10.892286920332934,10.948723498767823,10.95909234526371,10.960289429669317,10.971468495052935,10.981966306913986,10.982200852109374,10.991474424108473,10.995664856907137,10.993268354641721,11.017924789047388,11.018226359597401,11.039354069747016,11.039356725733143,11.045459770392517,11.041824166821243,11.040037876453654,10.716268213149005,,,10.94703432151578,"rgba(0, 255, 0, 1.0)",0.3136676384126592,11.001311219590685,3.0563840926046417,91.96409311922056,34.40272809005617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874667679453093,0.9388530193695402,False,False,False,False,0.32565256194943387,0.31411647926407366,False,False,False,False,19207.0,5737.748806996486,False,False,False,False,616.4788663735551,False,False,False,False
