date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_482,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_240,aVWAP_peak_121,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,67.01045227069427,66.02138898841069,65.70199624837024,,,,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,66.84600898210874,66.34049990588566,65.79040210411243,,70.8672083380178,68.3702022554018,,67.01045227069427,70.62288792614456,"rgba(0, 255, 255, 0.75)",0.6505734684402289,73.45974776284844,1.9217694815453776,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135300378768015,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,246624.0,237458.81280649613,False,False,False,False,9376.65986357419,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,67.03575137395076,66.0463475448902,65.72667375783764,,,,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,66.87119850367422,66.36561970386165,65.81519161137528,,70.88708304400534,68.39451070434049,,67.03575137395076,70.63910333490779,"rgba(0, 255, 0, 1.0)",0.6541521918411657,73.47065112271264,2.039814119603777,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.06474532059081,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,261713.0,237834.8467164729,False,False,False,False,9465.223276542032,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,67.07521993945613,66.08528198586552,65.7651708449177,,,,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,66.91049625396785,66.40480591948001,65.85386275143021,,70.91824465972205,68.4324609150108,,67.07521993945613,70.66629958769329,"rgba(0, 255, 0, 1.0)",0.6591179063073046,73.48995464422163,2.1392915323422654,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987277042712531,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,285217.0,238569.45374412448,False,False,False,False,9682.8787296189,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,67.08554393615984,66.09551874304915,65.77530735949831,,,,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,66.92078542630306,66.415093048782,65.86404101968088,,70.9260611815929,68.44229656351146,,67.08554393615984,70.67183995814855,"rgba(0, 255, 255, 0.75)",0.6600088724496223,73.49284122401879,1.5487045987540586,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458530987673811,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,278791.0,239193.04360855665,False,False,False,False,9632.38448574884,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,67.09826355451942,66.1081794344519,65.7878575446979,,,,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,66.93347121183307,66.4278015023631,65.87663920555971,,70.93537447486163,68.45432887872752,,67.09826355451942,70.67724840596823,"rgba(38, 166, 154, 1.0)",0.6600088724496223,73.49442897594918,1.1978187825212354,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9298142556849598,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,270614.0,239680.19021927667,False,False,False,False,9609.820385194595,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,67.10591984571893,66.11583745835246,65.79545896845444,,,,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,66.94111407104221,66.43547733318158,65.88426690534962,,70.94073456637199,68.46150535201625,,67.10591984571893,70.67941829779313,"rgba(38, 166, 154, 0.5)",0.6602444128390599,73.49387308050352,0.7892939483662249,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,265492.0,240080.37331665223,False,False,False,False,9540.241774571421,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,74.89406519459773,74.28411886842302,74.17358256556682,73.6464499746559,72.21010252001895,71.37810146788229,70.53593796043403,69.85527058923111,67.11500257728001,66.12492737872924,65.8044832304011,,,,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,66.95018185721644,66.44458682633217,65.89332192394093,,70.94706819649556,68.47001112388351,,67.11500257728001,70.6820265073831,"rgba(38, 166, 154, 0.5)",0.6545991139625142,73.49322108241397,0.9575004063050563,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19489418132149083,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,271596.0,240568.9876838359,False,False,False,False,9486.966708298996,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,74.86252016667846,74.2818132557905,74.17301628449906,73.64856112875216,72.21558144933465,71.38497310505566,70.54396234011267,69.86398688530065,67.12575320579478,66.13568614314745,65.81516437238494,,,,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,66.96091477972843,66.4553687996593,65.90403940930382,,70.95458164125922,68.48008173856694,,67.12575320579478,70.68539720247293,"rgba(38, 166, 154, 0.5)",0.6528535561412481,73.49278730569793,0.9683836265499132,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24706417468222241,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,278819.0,241162.0111305981,False,False,False,False,9451.8664492556,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,74.78006063238894,74.2756548838564,74.17172276133468,73.65535349268065,72.23275783383217,71.40647946660067,70.56906127075746,69.89124780177123,67.15938596807763,66.1693588184322,65.84859935601982,,,,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,66.99449519681038,66.48910937344365,65.93758648829579,,70.97808686023363,68.51157633946349,,67.15938596807763,70.69715694173871,"rgba(38, 166, 154, 0.5)",0.6515035417136059,73.49280329320102,0.9473420592244324,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08675880247518819,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,256143.0,241394.27452392218,False,False,False,False,9656.89177562373,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,74.7293892879013,74.26674912967455,74.16745044265095,73.65597440711352,72.23914981124844,71.41508932070869,70.57949443256894,69.90280007232134,67.17420584087674,66.18431223932046,65.86347930436122,,,,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,67.00931366120385,66.50405846625974,65.95250752189422,,70.9877046497533,68.52525192358254,,67.17420584087674,70.69967580560417,#000000,0.6543850837529426,73.48894863965931,0.15442185778617423,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,245520.0,241458.2392599854,False,False,False,False,9671.870197707083,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,74.68612972965781,74.2578997222205,74.16296173880463,73.6558093902959,72.24401107602871,71.42184421518722,70.58780301526484,69.91206852791757,67.18627148678343,66.19652243497909,65.87563947325478,,,,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,67.02138487222774,66.51625450778869,65.96469851602903,,70.9953166115927,68.53632500243323,,67.18627148678343,70.70112851753194,#000000,0.6564921796811372,73.48488547886457,0.15249918313429187,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,236674.0,241384.0650078926,False,False,False,False,9659.066008595346,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,74.64398946845886,74.24811399698262,74.15778062455752,73.65491527135518,72.24801667220018,71.42765519556536,70.59509156872275,69.92027608506065,67.19715051396825,66.20757005403836,65.88665236277903,,,,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,67.03227606116623,66.5272780385949,65.97573643299653,,71.00194086257015,68.54624306133235,,67.19715051396825,70.7017139794614,#000000,0.6613032655367115,73.48013063133615,-0.08336664010181652,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,228487.0,241184.11051164623,False,False,False,False,9636.243279779914,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,,74.59900097917529,74.2363794171326,74.1513349705099,73.65306284432202,72.25130049074006,71.43277962618272,70.60171712859278,69.9278426416412,67.20744306421278,66.2180720146016,65.89713491035349,,,,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,67.04258940988129,66.53774246696027,65.98623909262068,,71.00788935095774,68.555539259559,,67.20744306421278,70.70122902156473,#000000,0.6533377573856679,73.55596255797668,-0.4147358007609188,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,220466.0,240862.89949596178,False,False,False,False,9611.200748310457,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,,74.55969529334409,74.22557399726503,74.14531836890967,73.6512083507106,72.2541100365724,71.43725510091777,70.60755137693897,69.93453097382812,67.21660592522015,66.22743472952986,65.90648410632701,,,,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,67.05177331234592,66.54706774696052,65.99560517000992,,71.01311009453181,68.56379330611402,,67.21660592522015,70.70072454520461,"rgba(239, 83, 80, 0.5)",0.6526232788865662,73.54915626585324,-0.5120201449499913,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,213249.0,240434.77702315617,False,False,False,False,9574.081356863784,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,,74.47728464140242,74.20265423336,74.13260494793877,73.6483975232817,72.2628671833842,71.45028132502252,70.6240802798225,69.95325487639953,67.24172737358874,66.25302033350532,65.93201145013556,,,,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,67.07693712348599,66.57257495176069,66.02118417883106,,71.02805989683827,68.58658492053233,,67.24172737358874,70.7027611663137,#000000,0.6514632386803261,73.54219356297968,-0.026392222858959473,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,232590.0,240313.15257318475,False,False,False,False,9725.506452106205,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,,74.45464931576437,74.1975106705248,74.13004380121991,73.64960342386904,72.26898069104662,71.45836945366905,70.63381045857095,69.96400156248596,67.25547675433265,66.26690877204074,65.94583808718818,,,,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,67.09068851933316,66.58645405898632,66.03504683730905,,71.03705384314381,68.59927201900328,,67.25547675433265,70.7073655124225,"rgba(38, 166, 154, 0.5)",0.6470433448313935,73.5464682113275,0.5077430921696838,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,242550.0,240347.83237825165,False,False,False,False,9729.142010988278,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,,74.43081670621008,74.1924194108435,74.12764545265736,73.65176801037445,72.27728877456103,71.46919995034823,70.6467462608724,69.97823978148088,67.27357650171206,66.28517479423046,65.96401886425214,,,,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,67.10878794355484,66.60471252604223,66.05327594981227,,71.04904614739604,68.61600981638138,,67.27357650171206,70.71426713136698,"rgba(38, 166, 154, 0.5)",0.6437969785188934,73.55116399232796,0.580673752977343,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,255573.0,240583.88148866635,False,False,False,False,9780.209576709389,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,,74.41481651171976,74.18848518508663,74.12565432892706,73.65279629941429,72.28234196703121,71.47588597304548,70.65479410406537,69.98713402620099,67.28497854407316,66.29670288831602,65.97549924687034,,,,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,67.12019380251982,66.61622947511411,66.06478514844342,,71.05648257159372,68.626519454445,,67.28497854407316,70.71833675953317,#000000,0.64188770031862,73.55223937527253,0.3314608219192478,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,247249.0,240687.2166593847,False,False,False,False,9757.632684047227,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,,74.40804788228795,74.18687737763744,74.12486372462706,73.65338857522389,72.28481167629627,71.4791259327798,70.65867777426281,69.9914176062299,67.29044943333052,66.30223123362168,65.98100398642134,,,,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,67.1256659836108,66.6217533296773,66.0703038849404,,71.06007731508286,68.63156858734715,,67.29044943333052,70.72042483572635,"rgba(38, 166, 154, 0.5)",0.6381552241348466,73.55290658592044,0.5830766559719205,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,251227.0,240850.62415303764,False,False,False,False,9668.025975767425,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,,74.3960059604411,74.18352783262156,74.12307252149091,73.65382107864906,72.28817386790062,71.48366044102926,70.66418905184281,69.99753902939376,67.29837700538596,66.31026387445155,65.98900832827056,,,,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,67.1335994887349,66.62977300666205,66.07832693786749,,71.0651491779294,68.63884722576505,,67.29837700538596,70.72301401359343,#000000,0.6384870913074686,73.5526194730273,0.1760106484573896,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,245341.0,240920.24238322309,False,False,False,False,9609.38991412762,False,False,False,False
