date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152855253549949,0.5192861231535212,,,,,0.467285824254258,#000000,,0.467285824254258,,33.66077860614182,-21.481197379518406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442168.0,-198058.75310323772,False,False,False,False,53201.300187065106,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42037311071193684,0.5172639310675935,,,,,0.46881852088976517,#000000,,0.46881852088976517,,38.66451660287787,-17.318395942382438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471641.0,-202300.33832644334,False,False,False,False,52833.41956400983,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224310135993727,0.5146149013042792,,,,,0.4685229574518259,#000000,,0.4556930827456617,,39.3532097514032,-16.997455005043285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508411.0,-207046.24005781632,False,False,False,False,52584.37429945154,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4237314160135119,0.5123251177920414,,,,,0.46802826690277666,#000000,,0.4554165294591495,,41.2135598389787,-15.30447475112662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474583.0,-211194.09680110597,False,False,False,False,52293.57779868485,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42452653791859746,0.5111300105984397,,,,,0.4678282742585186,#000000,,0.4554916493460797,,42.38695208679928,-14.094817038025546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493654.0,-215573.32010651517,False,False,False,False,51778.499073123836,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42481542538727823,0.5097768199800402,,,,,0.4672961226836592,#000000,,0.454955143396013,,41.84581009386517,-14.094817038025546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514548.0,-220208.58646145288,False,False,False,False,51299.66963012966,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252201055183944,0.5085468761815708,,,,,0.4668834908499826,#000000,,0.454674580250562,,42.98732727184823,-12.983936464215354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494390.0,-224459.46108995748,False,False,False,False,50816.853046716795,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262827564283136,0.5070256681797148,,,,,0.4666542123040142,#000000,,0.45488196175976947,,45.70048591514326,-10.12267422362671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466300.0,-228208.92680949302,False,False,False,False,50464.49873591498,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41882108527759637,0.49931027858613136,,,,,0.45906568193186387,#000000,,0.44537975958643816,,42.43917289602021,-10.12267422362671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566747.0,-233457.57910702025,False,False,False,False,51239.421236133356,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41494063306632917,0.49356173772467293,,,,,0.454251185395501,#000000,,0.42956699956146305,,39.94813898837777,-10.12267422362671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652045.0,-239947.30656272537,False,False,False,False,51767.46121696849,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139439010250034,0.491614905636526,,,,,0.4527794033307647,#000000,,0.42867120493358923,,39.177113768122496,-5.132703099631591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620146.0,-245841.85994934977,False,False,False,False,51459.42305856588,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4136169968606795,0.49088639502136444,,,,,0.452251695941022,#000000,,0.4283796254906243,,38.66309695461898,-5.916764752138434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-620146.0,-251645.02491137534,False,False,False,False,50854.641305719895,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41356229182911675,0.48963050156596377,,,,,0.45159639669754026,#000000,,0.4286715882540203,,40.94557872614433,-5.916764752138434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-594719.0,-256964.0012693385,False,False,False,False,50460.41430873199,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133290903084446,0.4885582885987014,,,,,0.450943689453573,#000000,,0.42850478349093785,,40.856893810658775,-5.916764752138434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615652.0,-262525.0555132247,False,False,False,False,50002.624939604364,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133975880285181,0.4862790462020956,,,,,0.44983831711530686,#000000,,0.42876944959376756,,41.6225534403046,-5.916764752138434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-564787.0,-267211.28721069405,False,False,False,False,50015.99509557949,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147702367163399,0.48379282549970476,,,,,0.4492815311080223,#000000,,0.43034709076573385,,46.661508172655616,-8.09157900136789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-492618.0,-270705.9649283577,False,False,False,False,50359.4525359581,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415732479712878,0.48266342654737365,,,,,0.44919795313012584,#000000,,0.4312995644188283,,49.80890152920784,-5.142880810496401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-531829.0,-274754.3840767552,False,False,False,False,50186.608310594405,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4159516271517583,0.4818548869174142,,,,,0.4489032570345862,#000000,,0.4314038963946123,,50.97075409030761,-4.026307117954104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556002.0,-279114.81223060394,False,False,False,False,49783.296553841006,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41701063625440116,0.4809259538636179,,,,,0.44896829505900954,#000000,,0.43237068206677565,,54.97806135657042,-0.24882660586388994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517352.0,-282808.4120409822,False,False,False,False,49610.687304944244,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41727234995048135,0.48069638498406064,,,,,0.448984367467271,#000000,,0.43259905851930625,,55.620428230958126,0.3912899769119562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527277.0,-286598.6227070135,False,False,False,False,48995.405331224174,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451735075474098,0.49055250088804325,,,,,0.4711437881810706,#000000,,0.46753796645440493,,64.4310516935201,8.52857643674799,True,False,True,False,True,5.214443306703963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279898.0,-286494.7370836489,False,False,False,False,52071.11997725171,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647706750654263,0.4952769588603518,,,,,0.48002381696288904,#000000,,0.47962616747256326,,70.77471326378127,14.043035178509314,True,False,True,False,True,7.172598369071309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153674.0,-284435.5008497939,False,False,False,False,53220.777031867954,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717517015999818,0.4981615427199325,,,,,0.48495662215995716,"rgba(38, 166, 154, 1.0)",0.09667234587852758,0.4860417313022264,1.1984634038296107,75.54492572217875,18.074803704238036,True,False,True,False,True,9.483151589321196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84087.0,-281329.32254204515,False,False,False,False,53474.51692284675,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4852935341433911,0.504565009095321,,,,,0.49492927161935607,"rgba(0, 255, 255, 0.75)",0.09624139320357834,0.4986570686581324,1.5247382280872002,79.68017530672662,21.622729094140738,True,False,True,False,True,14.045890310059015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33691.0,-276445.28653364134,False,False,False,False,54471.47014884913,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504392347785767,0.5147154727132405,,,,,0.5095539102495037,"rgba(0, 255, 255, 0.75)",0.09613079318406881,0.5164572654013293,1.7085340623808527,83.03632874985482,24.58967755688664,True,False,True,False,True,17.369314381037785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197858.0,-269091.7472075384,False,True,False,False,56172.17603801425,False,True,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826000000000001,,,,,,,,,,,,,,,,,,,,,,,,0.5234992354470824,0.5259282093673715,,,,,0.577342481604818,"rgba(38, 166, 154, 1.0)",0.09564392394390456,0.5638453781571686,1.1318504864597887,84.09834570339679,25.634267675348468,True,False,True,False,True,16.134046657553768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13968.0,-264703.2239950184,False,False,False,False,58152.29733975046,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590001089645103,,,,,,,,,,,,,,,,,,,,,,,,0.525697383252682,0.5272629035320532,,,,,0.5706534652497485,#000000,0.0935853096772533,0.5605315455092091,0.31381479200179524,76.27019287830785,25.634267675348468,True,False,True,False,False,5.6188529171664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46870.0,-261325.9647082739,False,False,False,False,58193.936140684564,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514973874167769,,,,,,,,,,,,,,,,,,,,,,,,0.5283129972752888,0.5289025402984628,,,,,0.5695709749968428,"rgba(38, 166, 154, 0.5)",0.09200591980562606,0.5608357502457777,0.7093483755404123,72.73547763375771,31.943112602480298,True,False,True,False,False,9.038923253876085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,-257185.32959651772,False,False,False,False,58107.44100672046,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472953987658225,,,,,,,,,,,,,,,,,,,,,,,,0.5304577939635867,0.5302734450300699,,,,,0.5693422125864931,"rgba(38, 166, 154, 0.5)",0.09053377702262287,0.5614797247052669,0.7237108342266636,70.41991439856301,29.67521731915123,True,False,True,False,False,9.121307921431615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50006.0,-252422.6733237035,False,False,False,False,57892.767502740295,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453184196418125,,,,,,,,,,,,,,,,,,,,,,,,0.5316663145819936,0.5310563721400907,,,,,0.5693470354546323,#000000,0.08930781015653093,0.5619202520333868,0.4991696458403554,67.03588597154436,26.28988710720492,True,False,True,False,False,6.748175345943949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24149.0,-248134.74040395612,False,False,False,False,57396.08893680633,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442383519887807,,,,,,,,,,,,,,,,,,,,,,,,0.5323256776333944,0.5314868558594971,,,,,0.5693502951605574,"rgba(38, 166, 154, 0.5)",0.0883630260208849,0.5621585853470166,0.6534567369765727,65.54967179645587,24.581301161845147,True,False,True,False,False,8.008722526881453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38882.0,-243684.86845970873,False,False,False,False,56734.64569747599,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412642393517011,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,0.5325073309331518,,,,,0.5692147340998123,"rgba(38, 166, 154, 0.5)",0.08754214227372945,0.5626169894718156,0.5755286450569744,63.879394036922854,22.574468070676247,True,False,True,False,False,7.210925173124849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-239895.413134752,False,False,False,False,56446.46514402675,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353877674220696,,,,,,,,,,,,,,,,,,,,,,,,0.5340079545146315,0.5326082885499509,,,,,0.5673346701622174,#000000,0.08577245316838347,0.5614274883126601,-0.11224452556766698,57.81576757307843,16.55400587961917,True,False,True,False,False,0.6320591597883052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26235.0,-236582.84859002713,False,False,False,False,55989.46568442943,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321022913834892,,,,,,,,,,,,,,,,,,,,,,,,0.5340668292960081,0.5326544763033327,,,,,0.56627453232761,#000000,0.08369058549741969,0.5607460044534915,-0.26939714090286365,52.89335738824421,11.801932315590633,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42414.0,-233572.4788444453,False,False,False,False,55372.249162190215,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313350614195453,,,,,,,,,,,,,,,,,,,,,,,,0.5340930619361004,0.5326736924281505,,,,,0.5660339385945987,#000000,0.08184609987571112,0.5605951842615815,-0.203982648983082,50.11524124509448,9.05430022697766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38219.0,-230543.74273832983,False,False,False,False,54578.8034387454,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282930912642853,,,,,,,,,,,,,,,,,,,,,,,,0.5341610291782769,0.5327262476524187,,,,,0.565060122698327,#000000,0.08055549747207193,0.5599697400726347,-0.21686589520089966,48.155105887727004,6.952125840975128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54776.0,-227818.66145556504,False,False,False,False,53989.31811411369,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264511670764151,,,,,,,,,,,,,,,,,,,,,,,,0.5342302248630256,0.5327772393770805,,,,,0.5644862104388405,#000000,0.07971609122379254,0.5596091330473069,-0.1631933132645132,47.28346555172556,5.724863762117472,False,False,False,True,False,0.138530050513463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43592.0,-224962.43414617644,False,False,False,False,53325.66977125921,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221689040965508,,,,,,,,,,,,,,,,,,,,,,,,0.5344768974252997,0.5329551954227041,,,,,0.5632003323148514,#000000,0.07912595494492285,0.558825466349922,-0.1115369331853893,47.090329677529205,4.985787631497097,False,False,False,True,False,0.4930462254111845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-221687.0165625148,False,False,False,False,52962.388069379216,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180024253122364,,,,,,,,,,,,,,,,,,,,,,,,0.5343507271304806,0.5328822949141321,,,,,0.5617451491189497,#000000,0.07857425576146734,0.5577997477972378,-0.4925245224685426,44.169880105423836,1.692162934332174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36761.0,-218819.94653828975,False,False,False,False,52498.83166520279,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143640570200118,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,0.5327749644883157,,,,,0.5604383743155985,#000000,0.0779980601514384,0.5568541192048471,-0.4289096310843334,42.784261997078076,-0.09461675637345479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16408.0,-215681.77682451782,False,False,False,False,52000.44667814539,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138271522476306,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,0.5327595501578573,,,,,0.5602458894691232,#000000,0.07750931831222128,0.556714604949321,-0.4827110567352478,41.48095502477273,-1.8091812940205187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19578.0,-212641.40819157954,False,False,False,False,51243.38548933693,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128250075550482,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,0.5327319671954924,,,,,0.5598875912909343,#000000,0.0773929972621893,0.5564551128412333,-0.4490730953795608,40.98690194454936,-2.7854284552885247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-209554.00651419073,False,False,False,False,50543.08493911465,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122901323157757,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,0.5327166953693376,,,,,0.5596959052485672,#000000,0.07702236300973646,0.5563158962235167,-0.4883762942817222,40.321320094405,-3.942163116293493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16785.0,-206565.33974652886,False,False,False,False,49810.33943618264,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092338324144537,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,0.5326788238191711,,,,,0.558641137308904,#000000,0.07683384863128692,0.5555679007225492,-0.274200773459243,42.521111235897806,-3.942163116293493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-203287.39649464466,False,False,False,False,49373.698514691445,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032282425569397,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,0.5323732375401158,,,,,0.543901066590201,"rgba(239, 83, 80, 0.5)",0.07660996846669814,0.5459567683275496,-0.5293928341085192,40.66901210809197,-4.156832831595722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32558.0,-200640.4291071308,False,False,False,False,49188.36985554894,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015453008788688,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,0.5322953197746993,,,,,0.543727030275649,"rgba(239, 83, 80, 0.5)",0.07610552555379822,0.5457587348679852,-0.5289857020897486,39.451501231001345,-5.61222594186377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20608.0,-197849.22865585744,False,False,False,False,48611.030788021046,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006427425969815,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,0.5322755180727169,,,,,0.5440370810052136,#000000,0.07577805268327027,0.5459301157282004,-0.18646712640215254,42.73746195246021,-5.61222594186377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12930.0,-194982.2638704953,False,False,False,False,47976.41015564863,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004534678094418,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,0.5322679812169954,,,,,0.5440222064713204,"rgba(239, 83, 80, 0.5)",0.0755338760108684,0.5459113459682302,-0.5177987418863893,42.08987692099868,-5.61222594186377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14405.0,-192182.61636862718,False,False,False,False,47255.458060212215,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001330814346832,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,0.5322596372121915,,,,,0.5440741889195663,#000000,0.0754260015625363,0.5459328015995065,-0.20328270466245005,44.7383003359881,-10.012545080925264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11680.0,-189384.12619236938,False,False,False,False,46565.063361604276,False,False,False,False
