date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_65,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_693,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_693,aVWAP_OB_bull_163,aVWAP_OB_bear_540,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.889247708613226,41.74509459926196,41.59554860403656,41.016544192071876,40.79741145127356,40.79010066007577,40.36528836443545,40.196122010101625,39.45295606039187,39.15335710217681,38.957101003687164,38.711924495218604,38.686048219278696,38.686048219278696,38.67392278163826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.91345665926375,41.76037432564727,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.69071750115405,41.61681155962586,41.480141024794236,41.0896512768252,41.07495167400016,40.80774853227091,40.64944520217433,39.81227367232913,39.31018955483512,38.891899633722645,38.81384205473884,38.26097019454661,,,39.31018955483512,,41.91345665926375,41.91345665926376,"rgba(255, 0, 0, 1.0)",0.38431581889053196,41.913456659263744,-1.80439270302654,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,181985.0,190395.3556314596,False,False,False,False,1279.6704962581598,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.821960479561206,41.708300123790586,41.57398442939807,41.01307773341836,40.796508043014306,40.78927661096871,40.3678549180505,40.19963957919087,39.45978079483225,39.16122719026145,38.96556348701423,38.72087873121397,38.6950207653789,38.6950207653789,38.68289154866659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.818916542612584,41.71781304342611,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.6608480609955,41.59185415716799,41.46606341529316,41.0852018231637,41.07070375482024,40.80673056548108,40.64996101716689,39.81770398806373,39.31756343705369,38.900583630157854,38.82273408346793,38.27001525975996,,,39.31756343705369,,41.818916542612584,41.818916542612584,"rgba(255, 26, 202, 1.0)",0.4069004128122679,41.81891654261258,-2.946461848800642,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,178617.0,190212.74546663076,False,False,False,False,1312.0476978665604,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.790483079846865,41.690273044907315,41.563011304789875,41.01075827632174,40.79539490876986,40.788203795620426,40.36843818946487,40.20068678916923,39.46239096913521,39.16432651088512,38.96894148143159,38.72450043629436,38.698654311760485,38.698654311760485,38.686525637354684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54333333333333,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.77607786719418,41.697139920119696,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.64600126274976,41.57925348702521,41.45867342289219,41.08242361118261,41.06801921347089,40.80555914096927,40.64953634836851,39.81965303347384,39.32042783784927,38.90406321789377,38.82631211907783,38.27373862782584,,,39.32042783784927,,41.77607786719418,41.72676808583975,"rgba(255, 26, 202, 1.0)",0.43137583162359927,41.71444064050114,-2.7457278634344795,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,177123.0,190009.80367645045,True,False,False,False,1314.8686637911098,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.74787531544115,41.665471036847485,41.54789077470252,41.007886336055634,40.79429592930355,40.78716180422635,40.369798451208126,40.202724219357926,39.46675482997309,39.16942423825424,38.974456750941854,38.730372942707426,38.70454244764883,38.70454244764883,38.69241305062865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59807900716658,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.71943625461124,41.668835835330725,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.62553138223565,41.561924290760544,41.44853496872529,41.078876306689416,41.064610050752954,40.804377869557634,40.64943675374452,39.82303283047112,39.32517487439955,38.909732531339515,38.8321286679283,38.27972477495602,,,39.32517487439955,,41.71943625461124,41.674581964713454,"rgba(255, 26, 202, 1.0)",0.44702255218613196,41.663368392239,-2.110337359100846,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,179443.0,189845.97726286206,False,False,False,False,1330.4520953602398,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.70389777669637,41.63924358873428,41.53178487339088,41.00510333473107,40.79351715085737,40.78644554158238,40.37177672935222,40.205467119902224,39.47216607225682,39.17568287842203,38.98119732253203,38.737519965242214,38.711705917388954,38.711705917388954,38.699574520637846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63939121604468,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.66266043814867,41.63910268525518,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.6037885311369,41.54352764402951,41.43774046047196,41.075329640923236,41.06121977047837,40.80350891495601,40.64977850168292,39.82731471600094,39.331029874726255,38.91665233444632,38.839218264010874,38.286973711322766,,,39.331029874726255,,41.66266043814867,41.62172966926451,"rgba(255, 0, 0, 1.0)",0.4612873681739769,41.61149697704347,-1.8892712811393981,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,182194.0,189727.34195646108,False,False,False,False,1352.4760938817865,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.64765800556785,41.60466408573722,41.510396418184335,41.002078332179224,40.793412576350335,40.78642792925933,40.37563760222539,40.210439137355074,39.481105880801934,39.18589490420721,38.99213239720104,38.74905201030728,38.72325916234903,38.72325916234903,38.71112222223657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69691285784494,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.59278208033084,41.60024728957747,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.57497219736586,41.51920160188317,41.42345628596611,41.0711911902759,41.05730973529249,40.803279112738096,40.65128624611377,39.83457388423093,39.34063874727851,38.92785942456251,38.85067976568332,38.29859469510354,,,39.34063874727851,,41.59278208033084,41.556947311431415,"rgba(255, 0, 0, 1.0)",0.4725991196868266,41.54798861920655,-1.529813723913924,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,186481.0,189677.01107341517,False,False,False,False,1397.9725885502858,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.567243904930976,41.55261875771936,41.477704647815386,40.99905944706794,40.795528178340334,40.78868779978932,40.384640841356486,40.221403287895285,39.49927821320672,39.20640801925192,39.01397619956175,38.7719716705658,38.74621150995436,38.74621150995436,38.73405968820357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77817973274719,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.49868467525497,41.542631678228645,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.53117622712396,41.482310918843766,41.401681508113,41.06621656359457,41.05273705210871,40.805187473659494,40.6561993444248,39.84968692818434,39.360047139917874,38.950209821743506,38.873498105643755,38.32156068304182,,,39.360047139917874,,41.49868467525497,41.469864477554665,"rgba(239, 83, 80, 1.0)",0.4838286868293686,41.46265942812958,-1.348947356566617,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,178225.0,189499.4605141374,False,False,False,False,1504.298594929351,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20166666666667,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.550039066303185,41.54112036974277,41.47110757805177,41.001477221178156,40.799875314044556,40.79307536199234,40.391349434693566,40.22880969081689,39.50953743298844,39.21762732903601,39.02573755111537,38.78412223505377,38.75836232861431,38.75836232861431,38.7461949663539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84945825172288,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.48127341448503,41.53023475745437,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.5216624855028,41.474867443078026,41.39796340984658,41.06789067377497,41.05456549714843,40.80947718306707,40.66151784371025,39.85873683782332,39.37082409722182,38.96218865486906,38.885665789987016,38.33348954478608,,,39.37082409722182,,41.48127341448503,41.44481653806181,"rgba(239, 83, 80, 0.5)",0.48774155022988513,41.435702318956004,-0.5755144683156489,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,182092.0,189384.616165081,False,False,False,False,1540.92962446533,False,False,False,False
2025-07-14 15:00:00+00:00,41.155,41.23,41.0,41.135,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17460301163587,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.5399743894468,41.53421015791008,41.46688950352705,41.002206037518256,40.80162663543083,40.79485049741591,40.394402389918774,40.23224530675431,39.51448910677584,39.22308526777733,39.03148252953723,38.79008335870168,38.76432620098558,38.76432620098558,38.75215248697934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87102590306722,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.470809759998446,41.522778818787394,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.5158440327371,41.470142197199365,41.39536229813685,41.06822834187177,41.05498404585371,40.81119454793858,40.66380024319789,39.86304410755014,39.37604659753458,38.96804669651519,38.89162431986772,38.339381029385656,,,39.37604659753458,,41.470809759998446,41.43497013578669,"rgba(239, 83, 80, 0.5)",0.491874077492338,41.42601022973376,-0.5916356300323583,41.75109014807691,-14.327582956572257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930540242557883,1.0391400220507172,False,False,False,False,-0.19268690082566495,-0.20531550031699736,False,False,False,False,180115.0,189240.90118577745,False,False,False,False,1547.6904054813715,False,False,False,False
2025-07-14 16:00:00+00:00,41.135,41.17,40.985,41.05,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14886237897649,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.52973145532265,41.52706946302025,41.46239506992655,41.00258275998081,40.80299111813456,40.79623937677054,40.397053834008375,40.235274094228224,39.51898557246689,39.22806955454208,39.03674413051726,38.79555975200485,38.769806804839966,38.769806804839966,38.757628071028016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8847682699478,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.4600404658225,41.51507572389135,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.50977670762597,41.46512643340194,41.39247897295512,41.06822896110854,41.055062261227405,40.812524177289355,40.665687308650845,39.86691567705632,39.38080272230641,38.97341628128398,38.89709127610504,38.344818592616754,,,39.38080272230641,,41.4600404658225,41.424582454513676,"rgba(239, 83, 80, 0.5)",0.4973082952669998,41.415717951686474,-0.7353948348883401,43.526740104158094,-12.91004477254009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208731241473397,1.0412005457025924,False,False,False,False,-0.20232294848163526,-0.20381922439931632,False,False,False,False,178247.0,189070.4531053778,False,False,False,False,1552.6564457064665,False,False,False,False
2025-07-14 17:00:00+00:00,41.05,41.2,41.04,41.185,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14756080722252,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.5221972046149,41.52175822975335,41.459131307276635,41.003301390477525,40.80456341601491,40.79783130236959,40.399715051913056,40.23825768309178,39.523255205275454,39.23277031786491,39.04168963967942,38.80068987928241,38.774939324207494,38.774939324207494,38.7627551976124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90010669751896,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.45245897131139,41.50939313650146,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.505282282540634,41.46148677101848,41.39047903214983,41.06862172421085,41.0555224098681,40.81406851481439,40.66770296167174,39.87063778515036,39.38530291934292,38.978458228307865,38.90221899155913,38.34988998048331,,,39.38530291934292,,41.45245897131139,41.41816895379614,#000000,0.4983879237334621,41.409596449417336,-0.45064584979279676,46.905772165085345,-9.840636056749005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245334054638896,1.0392209899918854,False,False,False,False,-0.19140479848353883,-0.1976120114414276,False,False,False,False,179950.0,188929.050731651,False,False,False,False,1554.9873535249708,False,False,False,False
2025-07-14 18:00:00+00:00,41.18,41.24,41.005,41.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13786483481111,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.5127122077034,41.51498923420841,41.454843145592314,41.00382799768781,40.80610167071126,40.799394184914505,40.402572647018275,40.24150478977926,39.52802902220774,39.23805366611196,39.04726295795887,38.806487807449955,38.780741618111975,38.780741618111975,38.76855220240029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.912517678175234,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.442758115506216,41.502145041944,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.499504564370106,41.45672059421396,41.38773973280631,41.06876384996161,41.05574387255282,40.81557161934304,40.66977596453241,39.874760591867606,39.390347948736384,38.98414457420607,38.90800723673031,38.355646361862604,,,39.390347948736384,,41.442758115506216,41.40935276678517,"rgba(239, 83, 80, 0.5)",0.502731027973522,41.401001429604904,-0.7379720147777361,46.68133195533892,-9.840636056749005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236111111111114,1.0365918803418805,False,False,False,False,-0.19076398062240355,-0.19418799603191556,False,False,False,False,177974.0,188759.20498387347,False,False,False,False,1561.514681377297,False,False,False,False
2025-07-14 19:00:00+00:00,41.03,41.1,40.82,40.865,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03361667401853,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.44743396618831,41.466631099677706,41.42196251919443,41.00134442065719,40.80972889764718,40.80319346768238,40.414680804290036,40.256104365257386,39.55194187435561,39.26503771794743,39.07600818417603,38.836702682002006,38.81101044212739,38.81101044212739,38.79880858665838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91678750378987,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.37431176516851,41.45043546578673,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.4573259153534,41.42051398727436,41.36489579475785,41.063988373226564,41.05143839980506,40.81895225577,40.67679628345738,39.89468221290867,39.41587260188982,39.01355445221877,38.93804121261007,38.386112292272976,,,39.41587260188982,,41.37431176516851,41.34238299106737,"rgba(239, 83, 80, 0.5)",0.5103643990529177,41.334400797542074,-0.9197365615884218,44.33951098833397,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915,1.0434210526315792,False,False,False,False,-0.23276631145961352,-0.21347715374576454,False,False,False,False,166695.0,188417.12428644908,False,False,False,False,1712.1733684877265,False,False,False,False
2025-07-15 14:00:00+00:00,40.95,40.965,40.705,40.855,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01682693984892,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.43467188267535,41.45686125339319,41.415063646294385,41.00033876092789,40.809910452915176,40.80341064066895,40.41656692686631,40.25849261211957,39.5561711757936,39.26987201720362,39.081191167385334,38.842188140153574,38.816509542947934,38.816509542947934,38.804307337563074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91307342267525,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.36099916036945,41.44004660970361,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.44868975534181,41.41297187827912,41.35993085183034,41.062541300983476,41.050081545115475,40.81908270038179,40.677654241014224,39.898119477021154,39.42041690378829,39.01886675626402,38.943477719264344,38.39170183754527,,,39.42041690378829,,41.36099916036945,41.329315242040856,"rgba(239, 83, 80, 0.5)",0.5172232863365229,41.321394262458725,-0.9017271162754185,42.65132258213169,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101765316718587,1.0498442367601248,False,False,False,False,-0.26562644711397065,-0.2395518004298676,False,False,False,False,164522.0,188046.6572432483,False,False,False,False,1719.3179674259013,False,False,False,False
