date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,128.6466704179951,127.04887329006732,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,128.73009690777045,127.67926249449445,125.99992332506636,140.1588765874219,125.99992332506636,136.34674744532657,"rgba(0, 255, 0, 1.0)",12.735611029954947,140.4084047769136,2.408333228059879,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,597483.0,128545.99890367701,False,False,False,False,21878.62274831202,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,128.84606717829377,127.23868399010641,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,128.92995347907964,127.87344170460254,126.18266188723621,140.5221718220544,126.18266188723621,136.63525867525283,"rgba(0, 255, 0, 1.0)",12.900332490302889,140.740396856473,2.5192841477502053,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842393,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,622687.0,136207.09969586806,False,False,False,False,21930.178984772298,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,129.1300843365292,127.50903960196952,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,129.21462663128776,128.1500138732166,126.44295033609149,141.03621140620953,126.44295033609149,139.40033012839245,"rgba(0, 255, 0, 1.0)",13.075494264166702,143.71488077055773,2.235871060688,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243933,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,587329.0,143201.2376850794,False,False,False,False,22138.362256326218,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,129.6997680507511,128.05372769101058,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,129.78549141703724,128.70624161539433,126.96883498404311,142.00860410056208,126.96883498404311,140.0005603984195,"rgba(0, 255, 255, 0.75)",13.229236948979953,144.36093067216046,1.953179115884825,69.15470039661189,13.19103927592694,True,False,True,False,True,19.362705080041202,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,509207.0,148875.74562794637,False,False,False,False,23006.325632197128,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,129.88966355005013,128.23543954819084,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,129.97577292469177,128.8917350153524,127.14437487527171,142.3267132684642,127.14437487527171,140.23187304977313,"rgba(0, 255, 0, 1.0)",13.386704960957195,144.61448412936085,2.001651336067332,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438565,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,535276.0,154866.44724611772,False,False,False,False,23053.808955728957,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,129.93934318818947,128.28305237258763,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,130.025549398529,128.94030858523627,127.19041585221105,142.40825105091966,127.19041585221105,140.28794093680747,"rgba(0, 255, 255, 0.75)",13.473337734641555,144.67492305949017,1.8766750628909787,65.91865895695737,13.19103927592694,False,False,True,False,False,18.652788824223528,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,528222.0,160654.90542834846,False,False,False,False,22805.74990215176,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,130.22852220258105,128.56032297153737,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,130.31528567245587,129.22311914688285,127.45861481036985,142.87863166464018,127.45861481036985,140.61979425572537,"rgba(0, 255, 255, 0.75)",13.497209633880082,145.033019911571,1.9123938049859543,65.02799499294979,13.19103927592694,False,False,True,False,False,19.158074953332477,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,569391.0,166991.89914263762,False,False,False,False,23090.451454056387,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,130.47802073738362,128.80010317261824,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,130.56523421665025,129.4674612331982,127.69089504756988,143.27128045930843,127.69089504756988,140.88772392091,"rgba(0, 255, 255, 0.75)",13.499817424524672,145.31661142321167,1.7391634152130018,62.198580021034346,18.431931929848957,False,False,True,False,False,17.2037443941659,0.0,0.0,0.0,0.0,0,0.9202289961028364,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,532269.0,172655.11000864324,False,False,False,False,23307.99484236559,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,130.58586546841346,128.90354296411164,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,130.67328524443292,129.57294708777863,127.79098095060561,143.4443077636326,127.79098095060561,141.01910527580995,"rgba(0, 255, 255, 0.75)",13.556661194030564,145.45951796275523,1.9529500411873377,62.55050068597855,18.39341028946012,False,False,True,False,False,19.01978164097123,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,547421.0,178465.43388447823,False,False,False,False,23181.545309925816,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,130.67776689241612,128.992278710908,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,130.76532928207465,129.66320387445498,127.8771937980575,143.58011197418938,127.8771937980575,141.10133895694153,"rgba(38, 166, 154, 1.0)",13.406764083782587,145.54170415558036,1.4864359303917178,57.22822942297414,13.119766693203736,False,True,True,False,False,13.197488438805234,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,532380.0,183952.48142115297,False,False,False,False,23055.335305120763,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,130.7596163706183,129.07150464203167,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,130.8472947908964,129.7437096112418,127.95428560268378,143.69709586580277,127.95428560268378,141.1673979711222,"rgba(38, 166, 154, 1.0)",13.245877382439987,145.60514748846776,1.4506288980906081,53.23056354334247,9.31732761744479,False,True,False,False,False,12.640688261216066,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,518301.0,189136.1793836157,False,False,False,False,22916.167315894087,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,130.83063840985938,129.13997657648952,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,130.9184330626003,129.8133942817383,128.02075164715828,143.8037226440177,128.02075164715828,141.2401134153057,"rgba(0, 255, 255, 0.75)",13.115617484854218,145.6805851549558,1.7028870253982131,53.084336521019225,9.067197888868321,False,True,True,False,False,14.554668036037462,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,529461.0,194412.53319162165,False,False,False,False,22733.901155957745,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,131.0170161348696,129.31909674707134,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,131.105148051163,129.99590687588088,128.19429120013203,144.09369679696385,128.19429120013203,141.46112040054103,"rgba(0, 255, 255, 0.75)",13.14955943597979,145.91861068605817,1.97203483813978,55.458383852854986,9.067197888868321,False,True,True,False,True,16.744648730763476,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,556477.0,200025.93577779803,False,False,False,False,22800.29028532274,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,131.17555439573584,129.47174114731519,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,131.26395769694565,130.15132794316094,128.34235268939685,144.33422824541609,128.34235268939685,141.6392040125234,"rgba(0, 255, 255, 0.75)",13.112055504365223,146.10759087439953,1.8404749062850132,55.65519144635431,9.067197888868321,False,True,True,False,True,15.342468294416047,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,532634.0,205182.64995178566,False,False,False,False,22816.45632741076,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,131.28791489480008,129.58055359921735,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,131.37647520487351,130.26186861452842,128.4482786353249,144.49230692504142,128.4482786353249,141.74109380573574,"rgba(38, 166, 154, 1.0)",12.956816120559358,146.20866223051374,1.4788615961819371,52.231378914261995,7.834550857241602,False,True,False,False,False,11.272665308797094,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,513486.0,209962.54685175797,False,False,False,False,22759.581035512918,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,131.4373554665854,129.72482917219398,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,131.52615002260504,130.4086084340837,128.58846515000977,144.7106038164459,128.58846515000977,141.89854572871485,"rgba(0, 255, 255, 0.75)",12.854067639930047,146.3723372275623,1.7490698977339476,52.36721250563812,7.727454495569894,False,True,False,False,False,13.302210762486208,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,537162.0,215035.4065904904,False,False,False,False,22773.789081473955,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,131.66836264291285,129.95176495513667,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,131.75729948094275,130.63786572225695,128.81132737994344,144.97336892335053,128.81132737994344,142.00646465599377,"rgba(38, 166, 154, 0.5)",12.588170456124171,146.44124155778937,0.9698596380438311,47.11666992977503,2.632081327745226,False,True,False,True,False,5.629462609763365,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,486167.0,219238.9971859867,False,False,False,False,23211.32723524955,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,131.75547551872586,130.0376420213242,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,131.84444946200685,130.72450178321236,128.89584516310111,145.0668593909969,128.89584516310111,142.04394673326823,"rgba(38, 166, 154, 0.5)",12.338259409343657,146.46229750968828,0.9278215111640842,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.114373412383269,0.0,0.0,0.0,0.0,0,0.9444704300289416,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,465871.0,223062.74916759928,False,False,False,False,23166.128363385218,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,131.88769754496545,130.16876763649634,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,131.97668434121982,130.856480529105,129.02536080929042,145.19440544196675,129.02536080929042,143.34260752101142,"rgba(38, 166, 154, 0.5)",12.06870145093153,147.6052875786943,0.6350900676819806,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.2935788268485915,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,432172.0,226304.7530564737,False,False,False,False,23329.428698836608,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,131.93162101816537,130.21197256032306,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,132.02063210698182,130.90010232982428,129.06782940738006,145.24339596043473,129.06782940738006,143.40551644667875,"rgba(38, 166, 154, 0.5)",11.916743537961816,147.67120508087731,0.9414312629439605,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.5035751165571405,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,442014.0,229649.08246645084,False,False,False,False,23120.321277149218,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,131.96142907796246,130.24129972207348,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,132.05045629816738,130.92970961310579,129.09666115899103,145.27652039101883,129.09666115899103,143.43973051051037,"rgba(38, 166, 154, 0.5)",11.753967061579246,147.70533475982145,0.9702822187972208,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.636148009809563,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,448714.0,233045.4377770485,False,False,False,False,22865.742652697292,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,166.68365173721736,148.42029056545044,142.9504075183372,140.5962980112358,137.91249406962902,136.67675121564272,135.44032527733486,132.00354056651915,130.28248997516914,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,132.09260419602595,130.97138710376564,129.13701316373647,145.3277766357724,129.13701316373647,143.5093753927356,"rgba(38, 166, 154, 1.0)",11.626570817828757,147.78100060731992,1.2229744793603252,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.365601895405831,0.0,0.0,0.0,0.0,0,0.9385324177346223,0.7503098164428695,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,457255.0,236521.5550208152,False,False,False,False,22643.65361932214,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,132.1072425552456,130.38354677960308,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,132.19641712481595,131.0737854516037,129.2357915463322,145.46085949877465,129.2357915463322,143.68545055138256,"rgba(38, 166, 154, 1.0)",11.521520949162367,147.97433490653046,1.436933992180361,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.83918035069916,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,476817.0,240247.06579568627,False,False,False,False,22595.876043828775,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,132.19568679014486,130.46957828287293,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,132.28496490561446,131.161019311867,129.31979195706057,145.57713367208675,129.31979195706057,143.82452543027657,"rgba(0, 255, 255, 0.75)",11.492049337388801,148.1259150517165,1.5335893913146046,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.540940382219102,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,492857.0,244163.49888412523,False,False,False,False,22494.23455477717,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,132.26407576429898,130.5362646489616,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,132.3534248768643,131.22857259716054,129.38500299946497,145.6639905362362,129.38500299946497,143.90934997032744,"rgba(38, 166, 154, 1.0)",11.433211586828726,148.21423834581987,1.3780696293883923,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.226671054966765,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,479864.0,247817.77021925506,False,False,False,False,22346.9285926876,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,129.42992181816683,145.72868160038828,129.42992181816683,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.40756769599656,148.296204158146,1.7268182286366989,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.538920474201216,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,487958.0,251540.87455694104,False,False,False,False,22125.952955591667,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,129.42992181816683,145.72868160038828,129.42992181816683,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.402686954959272,148.296204158146,1.7275573660545491,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.538920474201216,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,487958.0,255206.2563467559,False,False,False,False,21782.914925272416,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,132.4184368049466,130.6860469131939,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,132.5079876815943,131.3805888394838,129.5310357079665,145.87324397522056,129.5310357079665,144.13967594912572,"rgba(0, 255, 255, 0.75)",11.385240059665929,148.46460550097393,1.7378109196940923,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685833546323327,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,506289.0,259099.01206231007,False,False,False,False,21729.396864415477,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,132.45329169885434,130.71987172159436,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,132.54288796250597,131.4149161783785,129.56401678670457,145.92037437614596,129.56401678670457,144.1884032935126,"rgba(0, 255, 255, 0.75)",11.352758772948645,148.51703796067645,1.7566621856569042,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808773085621464,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,512251.0,263023.8490845998,False,False,False,False,21484.941099075702,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,132.499454277534,130.76465423286706,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,132.58911156174491,131.46037001057294,129.60767314009217,145.98305425275754,129.60767314009217,144.25278988901184,"rgba(0, 255, 255, 0.75)",11.334661170359375,148.58635056915645,1.7476172541128998,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756997801481027,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,504426.0,266766.51809104014,False,False,False,False,21273.15906653189,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,132.59246145950482,130.85488118897018,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,132.68224174951618,131.5519485418757,129.69563270638756,146.10923818908097,129.69563270638756,144.3789849550854,"rgba(0, 255, 255, 0.75)",11.204219995283404,148.72160866075475,1.7942696008921708,58.85789503912073,4.018788303834256,True,False,True,False,True,11.017601358511929,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,520155.0,270695.0216865279,False,False,False,False,21187.203112012015,False,False,False,False
