date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.2528186549056306,17.837329015760606,-1.3393572577136705,43.96399334819537,1.968333588389065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-583.0,-296.67824058368734,False,False,False,False,34.67582957022479,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.223130452539375,17.837329015760606,-1.3572433467923826,43.34017582047932,0.7789704488365317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-583.0,-301.11733762890145,False,False,False,False,34.13821980944611,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.146262429064379,17.837329015760606,-1.40585278617394,42.92429746866861,-0.2548210445027337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052355,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-583.0,-305.48761146411226,False,False,False,False,33.60894508371827,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.1006562681113885,17.837329015760606,-1.4363744614312168,42.64704523412814,-1.1726477256405872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-583.0,-309.79012911583146,False,False,False,False,33.087876167691626,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(255, 0, 0, 1.0)",2.1111595208608533,17.837329015760606,-1.72764254890287,36.74724996824987,-7.139643392362608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224186195313125,0.991362073102455,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-583.0,-314.025941067524,False,False,False,False,32.57488583951036,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(255, 26, 202, 1.0)",2.085855436241879,17.837329015760606,-2.0266644285651245,30.346760052853774,-13.187616838334591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-583.0,-318.1960815160895,False,False,False,False,32.06984884975051,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(255, 26, 202, 1.0)",2.055814754861245,17.837329015760606,-2.056279149551062,26.07976677592304,-17.06092517149328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-583.0,-322.3015686243672,False,False,False,False,31.572641890839645,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(255, 26, 202, 1.0)",2.0208262514965574,17.837329015760606,-2.0918814829478714,23.23510459130255,-19.643535095740965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-583.0,-326.3434047697258,False,False,False,False,31.083143566950657,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(255, 26, 202, 1.0)",1.9806277283217766,17.837329015760606,-2.1343379956325776,21.33866313488889,-21.467473372392924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-583.0,-330.3225767887998,False,False,False,False,30.601234364362274,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,24.2695353040639,,,,,14.417645687645688,15.667886484791467,16.560487368656386,20.283965452213916,20.283965452213916,20.341640044994367,20.38418401611819,21.108134754738014,23.898436789857676,25.47023491027732,25.575046548956657,,18.101140083217754,20.547466461403115,19.986222290628515,"rgba(255, 26, 202, 1.0)",1.9430405911193973,17.566875910880263,-2.2525910837296093,18.5769325779913,-24.194383378261993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-684.0,-335.80594769129897,False,False,False,False,31.692688095147354,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,19.98120177450342,"rgba(255, 26, 202, 1.0)",1.9086180746691643,17.561999503916567,-2.5264349991825377,15.709638996794006,-27.04180981043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867512391833994,1.0151222380912373,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-686.0,-341.23531284337184,False,False,False,False,31.232336341734214,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,19.98120177450342,"rgba(255, 26, 202, 1.0)",1.8728231134875712,17.561999503916567,-2.574722337197686,13.798109942662474,-29.039413031482546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-686.0,-346.5805017915366,False,False,False,False,30.748114072870116,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,19.98120177450342,"rgba(255, 26, 202, 1.0)",1.823894980775966,17.561999503916567,-2.4847919160282212,17.364702504558597,-29.039413031482546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-686.0,-351.8428195932182,False,False,False,False,30.271399126003914,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,19.98120177450342,"rgba(255, 26, 202, 1.0)",1.8153859639748935,17.561999503916567,-2.4964385501766744,19.742430879156018,-29.039413031482546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-686.0,-357.02355107239316,False,False,False,False,29.80207510854649,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,19.98120177450342,"rgba(255, 26, 202, 1.0)",1.802521537150317,17.561999503916567,-2.514255397514639,21.327583128887632,-35.65788765117446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-686.0,-362.1239611332863,False,False,False,False,29.34002743244499,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,14.318647342995172,14.318647342995172,18.09663063562454,20.260420161716908,20.542277655677644,23.88506039947375,24.263455710955707,,,,,14.399584775086504,15.663673085955844,16.556585147962036,20.27880521634252,20.27880521634252,20.336471073141478,20.379011931394473,21.102851472738667,23.892400932400935,25.46397739007554,25.56883897534627,,18.09663063562454,20.542277655677644,19.97811913701254,"rgba(255, 26, 202, 1.0)",1.7854061238345384,17.55889264035572,-2.9398872168549572,19.41874407102044,-35.65788765117446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-687.0,-367.1607989451733,False,False,False,False,28.900647162174526,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,19.972088149118882,"rgba(255, 26, 202, 1.0)",1.7564233005769563,17.552834112469014,-2.9906424668492746,18.116841878337816,-35.65788765117446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-689.0,-372.15055400028695,False,False,False,False,28.483582865086547,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,19.972088149118882,"rgba(255, 26, 202, 1.0)",1.721028133946877,17.552834112469014,-3.0521488921988493,17.248907083216064,-35.65788765117446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-689.0,-377.0629485119104,False,False,False,False,28.04197692919373,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,19.972088149118882,"rgba(255, 26, 202, 1.0)",1.6788150905048873,17.552834112469014,-3.12889379073265,16.67028388646823,-35.65788765117446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-689.0,-381.8991818683149,False,False,False,False,27.60721759695817,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,19.972088149118882,"rgba(255, 26, 202, 1.0)",1.629254314593164,17.552834112469014,-3.2240725498895992,16.28453508863634,-35.65788765117446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-689.0,-386.6604348626046,False,False,False,False,27.17919871948595,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,19.972088149118882,"rgba(255, 26, 202, 1.0)",1.5716508449325475,17.552834112469014,-3.342239867974274,16.02736922341508,-35.65788765117446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-689.0,-391.3478699810138,False,False,False,False,26.757815793602447,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,24.252788355167393,,,,,14.359614512471655,15.655204623555134,16.54904793756968,20.269510579022654,20.269510579022654,20.327165955535587,20.36970502793295,21.093404980523093,23.881792666905532,25.45304985337243,25.558002564924653,,18.08826183227235,20.532954994511517,19.961991235101394,"rgba(255, 26, 202, 1.0)",1.5220638548947885,17.542515933380344,-3.8582585838925114,13.83685838977216,-31.58945973458578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497246929267261,1.0482846251588307,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-692.0,-396.00914331464145,False,False,False,False,26.38947756424427,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,24.252788355167393,,,,,14.359614512471655,15.655204623555134,16.54904793756968,20.269510579022654,20.269510579022654,20.327165955535587,20.36970502793295,21.093404980523093,23.881792666905532,25.45304985337243,25.558002564924653,,18.08826183227235,20.532954994511517,19.961991235101394,"rgba(255, 26, 202, 1.0)",1.522133850703761,17.542515933380344,-3.858081160645088,12.376517834010215,-33.2668128401956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-692.0,-400.598148844647,False,False,False,False,25.980338377201722,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,14.251377151799687,14.251377151799687,18.086393654307326,20.249104973209562,20.530936494000578,23.87220609318997,24.250532658050993,,,,,14.34936723163842,15.6531818891491,16.54730524908058,20.26749322493224,20.26749322493224,20.325147433019,20.367686922847774,21.09136935809166,23.879545644516096,25.45075039365803,25.555723139391993,,18.086393654307326,20.530936494000578,19.958166215978608,"rgba(255, 26, 202, 1.0)",1.5370111161504219,17.538538908067235,-4.019840092986396,10.786431739092446,-35.011045130555985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-693.0,-405.13151087806335,False,False,False,False,25.593046309338128,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.55408731652574,17.534586811143,-4.005300567704558,9.639471022997292,-36.31006426533897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-694.0,-409.61009210476004,False,False,False,False,25.211758769658466,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.5663755489534248,17.534586811143,-3.973878943208711,8.874830545600522,-37.257576671422825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407095035214329,1.065559516563777,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-694.0,-414.019237963601,False,False,False,False,24.820878788733527,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.5958586380978637,17.534586811143,-4.345364085260381,7.431725938751459,-38.828112563265776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-694.0,-418.3600249719172,False,False,False,False,24.436058962551613,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6193014509929764,17.534586811143,-4.2824557508366485,6.469656200852084,-39.92513780969062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-694.0,-422.6335129568487,False,False,False,False,24.05720533522523,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6526827439805312,17.534586811143,-3.7966069616183495,15.67963783644278,-38.615986551539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-694.0,-426.8407453141068,False,False,False,False,23.68422540754732,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6862199636359807,17.534586811143,-3.721096266475915,21.819625593503243,-33.36004036972098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-694.0,-430.9827492627253,False,False,False,False,23.31702811440705,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7090095862120036,17.534586811143,-3.671475491866922,25.912950764876886,-30.034647685110897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-694.0,-435.0605360958613,False,False,False,False,22.955523802555778,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.72441783360751,17.534586811143,-3.6386696361266826,28.641834212459315,-27.83222543581588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-694.0,-439.07510142770843,False,False,False,False,22.599624208717703,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7476625315898588,17.534586811143,-3.590273692847882,30.461089844180936,-26.272868148239354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-694.0,-443.02742543658115,False,False,False,False,22.249242438039907,False,False,False,False
