date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_43,aVWAP_valley_22,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,,40.17805063370231,#000000,3.743181819673669,39.322108972379965,-0.24100057540314976,49.907246182705045,0.9291126795046765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167822,False,False,False,False,-0.19840273169472558,-0.20838847090398505,False,False,False,False,3961.0,14.715573182315495,False,False,False,False,2528.2433349584003,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,,40.167486204570416,#000000,3.663492924164826,39.312159538266904,-0.4127644217059972,49.324578180087045,0.9291126795046765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570782143,False,False,False,False,2447.0,52.425409257008276,False,False,False,False,2512.5186320908283,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,,40.16237813793093,#000000,3.5724551037723087,39.311683589123625,-0.3951578251138745,49.37456375377211,0.9291126795046765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441408118,False,False,False,False,3353.0,103.59710833829496,False,False,False,False,2487.611366477017,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,,40.16153244420382,#000000,3.5145362514937033,39.312565731235296,-0.2881079205841029,51.13372539243839,-3.9353793474203513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952899166,False,False,False,False,3544.0,156.9366880539803,False,False,False,False,2452.004988702179,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,,40.13964278893902,#000000,3.485745952711872,39.30925763142992,-0.2895384933732,52.30649981821591,-2.5345685006614502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978203173,False,False,False,False,3544.0,209.44929754151548,False,False,False,False,2479.7723532184245,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,,40.13698091764824,#000000,3.4398105201325793,39.30847967618951,-0.33969303522697425,52.18989479552582,-2.3232479834373834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934764,False,False,False,False,3019.0,253.00822316102688,False,False,False,False,2449.4658051065107,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,,40.164598226003555,#000000,3.3917072848797933,39.49261614779739,0.12600847193031184,58.224352268861665,3.4981617992684733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153201,False,False,False,False,11924.0,433.9538321042668,False,False,False,False,2549.5516065777274,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,,40.16109357440951,#000000,3.3387707278238397,39.487639276979046,-0.4845014554303946,54.49438182443177,3.4981617992684733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858142,False,False,False,False,11275.0,602.0320672654409,False,False,False,False,2520.085690196677,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,,40.09856114711398,"rgba(239, 83, 80, 0.5)",3.287251617719362,39.361450525513064,-0.806585815098813,49.27993696033061,4.851004213810121,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530227719,False,False,False,False,6469.0,692.9928104086124,False,False,False,False,2555.526222131612,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,,39.509756409026274,"rgba(239, 83, 80, 0.5)",3.242432628652709,39.07296190879071,-0.8752570165104513,44.842685821481,0.9703646738895628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945185,False,False,False,False,3168.0,731.3650148984013,False,False,False,False,2567.0839551218196,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,,39.51390510826044,"rgba(239, 83, 80, 0.5)",3.1696710091595746,39.0332302804437,-0.7455758889848643,43.40034950998699,-0.21661373723679844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775625,False,False,False,False,6627.0,822.7702084658679,False,False,False,False,2580.912110856365,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,,39.484190476552115,"rgba(239, 83, 80, 0.5)",3.104516036328399,38.98198976097489,-0.7994771912694811,42.02987298582995,-1.5419350228538846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.25008589849179697,False,False,False,False,3570.0,865.3629184121335,False,False,False,False,2588.293318439987,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,,39.87062951946809,"rgba(38, 166, 154, 0.5)",3.0598635634660902,39.36061354828873,0.748198867114827,51.39369253053826,-5.742653088261662,False,False,True,False,True,3.281135437299021,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.19416394614901564,False,False,False,False,15871.0,1098.0084545607824,False,False,False,False,2738.877918154096,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,,39.93668938092274,"rgba(38, 166, 154, 0.5)",2.9984582254435534,39.44126845192784,0.7733079381918534,57.75631310627724,-0.18405906693418927,True,False,True,False,True,3.5153593807067622,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.13730695842737486,False,False,False,False,18356.0,1365.5742149551888,False,False,False,False,2734.9418263997686,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,,40.01633972609085,"rgba(38, 166, 154, 0.5)",2.88602836294311,39.54214485190092,0.9244036484029761,62.515311870382206,3.9020777128653776,True,False,True,False,True,4.476802577106152,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428626,False,False,False,False,21499.0,1677.720351157434,False,False,False,False,2741.2683097114,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,,40.11781717930013,"rgba(38, 166, 154, 0.5)",2.8215414003473795,39.67774054064504,0.8017814160289959,64.86516277345322,5.930841221974504,True,False,True,False,True,3.8276976448121793,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668075,False,False,False,False,16536.0,1908.0812759456905,False,False,False,False,2775.713762274014,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,,40.16118224318614,"rgba(38, 166, 154, 0.5)",2.730431989053605,39.74155629501161,0.5396375778248559,64.25649596090489,5.930841221974504,True,False,True,False,True,2.102296806774092,0.0,0.0,0.0,0.0,0,0.872556032427277,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497658,False,False,False,False,13022.0,2080.390093372889,False,False,False,False,2787.160060533331,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,42.7126760776393,,40.21036214696377,"rgba(38, 166, 154, 0.5)",2.6497666444935577,39.81032563589677,0.8357997745595881,65.15014545268083,6.629448211953601,True,False,True,False,True,3.8770655281893447,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237253,False,False,False,False,15995.0,2296.1204795221465,False,False,False,False,2790.041299904907,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,42.710223721826736,,40.235497495622,"rgba(38, 166, 154, 0.5)",2.5468623215017065,39.84590685143757,0.8713047147574059,65.81011204323669,7.77071903281594,True,False,True,False,True,3.9642128439825086,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,17638.0,2533.9790767388577,False,False,False,False,2772.25771385987,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,42.70834614578547,,40.266500990160644,"rgba(38, 166, 154, 1.0)",2.4027492380398914,39.88946004092236,1.0656709067012233,66.90020119961275,9.381409701367375,True,False,True,False,True,4.808909933189579,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,19578.0,2798.2274631460073,False,False,False,False,2759.354493489949,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,42.70784912490372,,40.29182807521535,"rgba(38, 166, 154, 1.0)",2.2387261600785835,39.92469096318656,1.1905471443277738,67.87117293456143,10.889220890543235,True,False,True,False,True,5.117253573538889,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,21069.0,3081.495254415061,False,False,False,False,2739.6900827381673,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,42.71042601749867,,40.318925959582444,"rgba(0, 255, 255, 0.75)",2.148269626324351,39.960981880223116,1.7590986128881387,70.3262066077655,13.721606528893027,True,False,True,False,True,7.599031262491021,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,22232.0,3378.402304734207,False,False,False,False,2715.2452752538547,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,42.71443903808478,,40.368448046574194,"rgba(0, 255, 255, 0.75)",2.0118888126819967,40.027999542620506,1.7133155846641388,70.84687827953267,14.695900294331636,True,False,True,False,True,6.914996323143772,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,19876.0,3634.17901318794,False,False,False,False,2709.6755810638724,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,42.7447761027765,,40.55868652122439,"rgba(0, 255, 255, 0.75)",2.1098028984411434,40.28103516321026,1.8480232630595685,72.29534521398998,16.53587779470098,True,False,True,False,True,8.411978433456682,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,27737.0,4007.8661602702978,False,False,False,False,2789.541075931099,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,42.754812478269095,,40.61018957454363,"rgba(0, 255, 255, 0.75)",2.228163037688872,40.349228063288095,1.966091288030606,74.03423088512628,18.581820357678907,True,False,True,False,True,9.557420299226152,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,29873.0,4408.875987242851,False,False,False,False,2779.4086561492218,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,42.78059549704697,,41.316391918331036,"rgba(0, 255, 0, 1.0)",2.380829085662285,40.804705595624355,2.0435294720125814,76.33581799011412,21.067861584044508,True,False,True,False,True,11.463492587958331,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,33941.0,4866.738375037536,False,False,False,False,2799.3868165190015,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,42.78767408078784,,41.24265537344262,"rgba(38, 166, 154, 0.5)",2.4304036108663283,40.82082109828099,0.894575243386844,69.02353677419316,24.693952407930325,True,False,True,False,False,4.720984626715438,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,29632.0,5250.695919610597,False,False,False,False,2822.791672076846,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,42.79131217878381,,41.23686244734944,"rgba(38, 166, 154, 0.5)",2.4820593200946757,40.85311750172323,0.9334517025920209,64.50686749035285,20.659707332831786,True,False,True,False,False,5.0849395659717445,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,32907.0,5679.4758278336885,False,False,False,False,2829.802653905112,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.23949779556399,"rgba(38, 166, 154, 0.5)",2.5317163817928363,40.868875791074316,0.9049687498183424,61.46778572772269,17.987171646360224,True,False,True,False,False,5.06076394963825,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,31490.0,6079.638993293631,False,False,False,False,2807.898736790304,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,42.792730510907916,,41.23949779556399,"rgba(38, 166, 154, 0.5)",2.5791109055376884,40.868875791074316,0.8883387697699765,59.44173121930259,16.137536640778137,True,False,True,False,False,5.06076394963825,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,31490.0,6473.598078668923,False,False,False,False,2764.3654230416173,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,42.79175556131047,,41.2299548020689,"rgba(38, 166, 154, 0.5)",2.6044079024843425,40.88312885303875,0.6515381654857544,56.245906637693594,13.106370782287343,False,False,True,False,False,3.6273352287097715,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,29031.0,6823.325240239948,False,False,False,False,2759.6310753975613,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,42.79044032760583,,41.22610648375,"rgba(38, 166, 154, 0.5)",2.6256388634848107,40.90017695646608,0.6397768813127689,54.115356916620925,11.019839050333843,False,True,True,False,False,3.6273352287097715,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,29031.0,7167.630275274987,False,False,False,False,2757.3112137634903,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,42.789890751221996,,41.22747272336553,"rgba(38, 166, 154, 0.5)",2.631944956159345,40.912254917520826,0.6184571142606468,52.551288026111614,9.36416927656321,False,True,False,False,False,3.5263746651170678,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,27463.0,7482.2871702319635,False,False,False,False,2738.8722802167695,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,42.76652532573344,,41.03611382241213,#000000,2.60752125918802,40.680693438650955,-0.1881838688455254,45.517175164960946,2.7023278862223066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,23419.0,7729.3679892981345,False,False,False,False,2759.106818507982,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,42.74661242438252,,41.013482996929746,#000000,2.58482791174455,40.67026479437788,0.0037662877199243334,42.62390154138336,0.049229257470265964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,27541.0,8036.525074735372,False,False,False,False,2780.2369453528195,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,42.74096145604826,,41.02390030513865,#000000,2.5830598134771012,40.680629177263285,0.33656627624369156,43.552146220553645,0.049229257470265964,False,True,False,True,False,1.0747107186516338,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,29267.0,8365.679724739473,False,False,False,False,2763.8921865101397,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,42.72836235531314,,41.05525632411223,#000000,2.570749790719984,40.71412411163995,0.23179069799444374,43.559285452589116,0.049229257470265964,False,True,False,True,False,0.5130722854532479,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,24477.0,8615.467635983821,False,False,False,False,2795.3047107502925,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,42.71837829537125,,41.17609973994534,"rgba(38, 166, 154, 0.5)",2.535121162056492,40.84030337915297,0.532399256117665,46.25149423457688,0.049229257470265964,False,True,False,True,True,2.515276408771694,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,35841.0,9037.568912945311,False,False,False,False,2928.152699730908,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,42.717865449750356,,41.190263655157,"rgba(38, 166, 154, 0.5)",2.4930043870547487,40.85604183743234,0.6554172832796444,48.88383360240496,0.049229257470265964,False,True,False,False,True,3.186775185670996,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,37290.0,9475.591100341508,False,False,False,False,2905.2200997350797,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,42.72160775802387,,41.263195072694415,"rgba(38, 166, 154, 0.5)",2.4813859593540917,40.93369714442817,0.7843611946923625,51.71798259966757,-4.876142251300237,False,True,True,False,True,4.058573316703299,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,43032.0,9995.845501886599,False,False,False,False,2949.201183460117,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,42.722324305351556,,41.28254249995186,"rgba(38, 166, 154, 0.5)",2.477174061977413,40.95557587083837,0.8717288632668229,54.25630303273876,-2.276250133729633,False,False,True,False,True,4.584177652722033,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,44938.0,10537.584331314714,False,False,False,False,2933.0275217010458,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,42.72529637459224,,41.30623137645593,"rgba(38, 166, 154, 0.5)",2.4995833490642516,40.980230100182524,0.9840719657291354,56.848038082718,0.3570194159900524,False,False,True,False,True,5.3127982932719355,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,46417.0,11093.854341681928,False,False,False,False,2910.484459349091,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,42.73276120599627,,41.346692858938326,"rgba(0, 255, 255, 0.75)",2.5597115775728905,41.0200784742151,1.625152443827021,62.18981787930568,5.450844059421968,True,False,True,False,True,9.041371241238195,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,47988.0,11665.856599950426,False,False,False,False,2889.71725842895,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,42.75308011563671,,41.93961966139841,"rgba(0, 255, 255, 0.75)",2.6644786738879964,41.34048041934066,1.9589271371585208,67.58699520654545,10.419171308713416,True,False,True,False,True,11.77888029568205,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,50670.0,12270.572001501583,False,False,False,False,2886.4968358176484,False,False,False,False
