date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_237,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,9.741774314710897,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,9.74231144236629,9.741889319919752,9.819170875420882,,11.442986641221374,11.610701718191244,10.376679960843743,"rgba(38, 166, 154, 0.5)",1.4965716075672961,10.894224494193285,0.772282128006858,45.067382925801624,-1.908810688807499,False,True,False,True,True,2.885890650900624,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,13072.0,12595.341679170415,False,False,False,False,430.96349539429536,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,9.845603840870597,,11.903905247263118,11.642630768601213,10.441776337541922,"rgba(38, 166, 154, 1.0)",1.4334982159511467,10.964012444124771,1.2249666838337196,48.95222448299121,-7.229930533229066,False,True,False,False,True,5.2689601235854795,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,14149.0,12619.429405074749,False,False,False,False,440.9795652331435,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,9.845603840870597,,11.903905247263118,11.642630768601213,10.441776337541922,"rgba(38, 166, 154, 1.0)",1.377403740035233,10.964012444124771,1.2748531928846896,51.54211885445093,-4.701479123101294,False,False,True,False,True,5.2689601235854795,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.9231887776922418,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,14149.0,12643.143677864287,False,False,False,False,434.1426727489087,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,9.851878926488444,,11.979682952182952,11.65118093642088,10.455177382520606,"rgba(0, 255, 255, 0.75)",1.343062176151571,10.979066069560043,1.5605635894279106,54.52088430915564,-1.8101697900174116,False,False,True,False,True,6.517486015230389,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,14386.0,12670.164706114452,False,False,False,False,431.086197202414,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,9.851878926488444,,11.979682952182952,11.65118093642088,10.455177382520606,"rgba(0, 255, 255, 0.75)",1.3076429624010912,10.979066069560043,1.6028334879663233,56.50672794562544,0.17435972893500207,True,False,True,False,True,6.517486015230368,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,14386.0,12696.766803694072,False,False,False,False,424.4026902690432,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,9.791036189800653,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,9.789625836216842,9.789160046087035,9.857572574303678,,12.072850360183367,11.661479275292024,10.469996045943798,"rgba(0, 255, 255, 0.75)",1.2946990571745365,10.997020755718722,1.7478805068568213,58.5439702740221,2.2603315179484795,True,False,True,False,True,7.1764221609952585,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,14554.0,12725.561116815095,False,False,False,False,420.427454760996,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,9.880119447393318,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,9.875309495786944,9.874764664467822,9.927971001242273,,12.746735084306097,11.784701250689018,10.616750803567797,"rgba(0, 255, 0, 1.0)",1.2909890405044837,11.173615277446132,2.0227783820174103,61.73872312658675,5.418141490294374,True,False,True,False,True,9.014951958530272,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,16640.0,12786.250091748194,False,False,False,False,446.25028491974024,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,9.88101135682673,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,9.876168271984175,9.875622683379277,9.928677975299191,,12.749360637748515,11.785745389100992,10.617853437386128,"rgba(0, 255, 255, 0.75)",1.2603404444974462,11.17485613900201,1.801214799468883,61.66636533116599,5.567727737443235,True,False,True,False,True,7.536425263682563,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,16616.0,12845.626059317989,False,False,False,False,439.7037688744729,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,10.139302776221351,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,10.125601547650064,10.12485552160348,10.136494534894487,,13.06243918037066,12.05099619863869,10.891812700525922,"rgba(38, 166, 154, 1.0)",1.2251589343486822,11.461788994877821,1.3861148602935995,59.89993281645758,5.567727737443235,True,False,True,False,True,6.312458718251509,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,9010.0,12786.158988630888,False,False,False,False,550.8091367988997,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,10.291996936589953,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,10.27372176331372,10.272873436316408,10.262299736836605,,13.149751598946576,12.188525447321666,11.040166194530729,"rgba(0, 255, 255, 0.75)",1.1833864979809376,11.60789416526389,1.514387596777345,59.791871066562166,5.567727737443235,True,False,True,False,True,7.176715931916448,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902438,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13960.0,12804.358074078471,False,False,False,False,619.0136463058934,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,10.463279871642952,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,10.440023365316279,10.439057311083497,10.40510979783297,,13.48650967464306,12.403914953928806,11.242389145918526,"rgba(0, 255, 0, 1.0)",1.2083328474680533,11.832834900859671,3.0390344074772133,65.3859081737614,9.74678046296605,True,False,True,False,True,14.041318380234209,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17929.0,12883.809886883457,False,False,False,False,670.9514192313834,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,10.611757812032684,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,10.584257136405876,10.583187634310638,10.529744194493794,,13.84572466155916,12.616485218524804,11.429920166805596,"rgba(0, 255, 0, 1.0)",1.299049416838086,12.049195460046736,3.7649103079216095,71.01940887910196,14.973002606800762,True,False,True,False,True,18.050883679222636,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20518.0,13002.169423520922,False,False,False,False,700.6886065301215,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,10.637534821471107,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,10.609329018553268,10.608242475816928,10.551507661496217,,13.896931552183387,12.650909550616563,11.4608467619813,"rgba(0, 255, 0, 1.0)",1.3594682916625969,12.083990696009002,3.15271001926004,72.07990881724115,15.908650522654327,True,False,True,False,True,15.634574498088277,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20018.0,13110.941990598116,False,False,False,False,697.5771552660885,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,10.703494083293554,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,10.673484373796258,10.672353871066145,10.607256786774396,,14.037004598232635,12.742131064428778,11.54154858986401,"rgba(0, 255, 0, 1.0)",1.4339164789026073,12.175742722546065,3.42018335768567,73.82772144808979,17.64862692793878,True,False,True,False,True,17.531368953779403,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21192.0,13236.229711674114,False,False,False,False,704.9635559596375,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,10.784471447485197,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,10.752292730778342,10.751109289802173,10.675928669560255,,14.201818718576142,12.853151734566287,11.63969492826451,"rgba(0, 255, 0, 1.0)",1.5200390049523598,12.286835831940525,3.353969307004237,75.41062005870887,19.315384273940907,True,False,True,False,True,18.32513514065679,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22621.0,13381.730026221803,False,False,False,False,716.1889271850694,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,10.81072480017151,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,10.777864801747032,10.776664843701798,10.698279040413224,,14.248625865222538,12.887434981637465,11.670480523762947,"rgba(0, 255, 0, 1.0)",1.5740999058234824,12.321083423253466,2.772325035153072,73.19552544514491,19.315384273940907,True,False,True,False,True,15.400936980157663,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22119.0,13517.19157620286,False,False,False,False,712.8681686240606,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,11.103557785573782,,14.941305778491172,13.464129353972922,12.198148842960302,"rgba(0, 255, 0, 1.0)",1.627590860446504,12.893967608187385,2.424462122335882,72.0328639957977,19.315384273940907,True,False,True,False,False,15.819915095097532,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31616.0,13797.793257191963,False,False,False,False,849.0562590329898,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,11.241155697414342,,15.168870446982272,13.657560869214757,12.37436703465441,"rgba(0, 255, 0, 1.0)",1.7114942025625992,13.489491400049786,2.711378509493071,73.48156207242485,19.315384273940907,True,False,True,False,False,19.153994635760103,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34603.0,14120.354602041698,False,False,False,False,882.2026736216256,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,11.411620459417284,,15.376162890394925,13.86963626863872,12.577053073438652,"rgba(0, 255, 255, 0.75)",1.7534392022639445,13.661522223454377,1.9438813573603146,70.14083690187292,19.315384273940907,True,False,True,False,False,14.906979027906363,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30261.0,14370.597166351128,False,False,False,False,935.842942247647,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,11.43186570164858,,15.392052634288783,13.891417307837118,12.599267996539874,"rgba(0, 255, 255, 0.75)",1.7919990523444997,13.677089663552325,1.7147946213628515,66.76451004937265,22.491231636571868,True,False,True,False,False,13.674829244986256,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29651.0,14607.502636640258,False,False,False,False,930.7911136856679,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,15.451329906715884,13.952548826168389,12.658033215744767,"rgba(0, 255, 0, 1.0)",1.84182219065304,13.734693144747272,2.009046733192382,66.05574568749617,21.68827157379421,True,False,True,False,False,15.45726305222469,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017331,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30928.0,14860.533603514052,False,False,False,False,936.1586933184483,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,15.451329906715884,13.952548826168389,12.658033215744767,"rgba(0, 255, 255, 0.75)",1.8687774897794247,13.734693144747272,1.7633489665169717,64.0436761788074,19.591822731945655,True,False,True,False,False,13.898403521820935,0.0,0.0,0.0,0.0,0,0.950603183667642,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30928.0,15109.641609661121,False,False,False,False,921.6446050499452,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,15.454713616933212,13.956820735966321,12.662338477383434,"rgba(0, 255, 255, 0.75)",1.880251595681558,13.738212771839718,1.612436992540518,61.72050853093769,17.225043213515107,True,False,True,False,False,12.906031610633619,0.0,0.0,0.0,0.0,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30815.0,15353.135538193506,False,False,False,False,909.1074793902561,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,15.454713616933212,13.956820735966321,12.662338477383434,"rgba(0, 255, 255, 0.75)",1.8936216432877793,13.738212771839718,1.6010522687607092,60.17173009902456,15.583049640331268,True,False,True,False,False,12.906031610633619,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30815.0,15592.854367058722,False,False,False,False,895.0127897873064,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,11.487728442481691,,15.456510174988418,13.959009787176715,12.664528892098044,"rgba(0, 255, 255, 0.75)",1.9150224918115522,13.740066597393735,1.6866294868165472,59.79164586105476,14.964863354092913,True,False,True,False,False,13.456292509175015,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30871.0,15829.724841988043,False,False,False,False,882.0048395580458,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,11.492171532380631,,15.459752924537689,13.96365928731324,12.669331010859997,"rgba(38, 166, 154, 1.0)",1.9379825188177588,13.743618284266061,1.4068144006774281,57.301636911041186,12.364541288467308,False,False,True,False,False,11.50081260559935,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30734.0,16060.798875445593,False,False,False,False,870.4543769292388,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,11.494562184482445,,15.460885462117503,13.965926583200073,12.671790297054217,"rgba(38, 166, 154, 1.0)",1.9328786891646894,14.005582038878988,1.1611789056927093,54.712617257602844,9.761307031284048,False,False,True,False,False,10.650688979552761,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30653.0,16287.034551795272,False,False,False,False,858.2147741861498,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,15.461003014825849,13.966134431386823,12.672012220320104,"rgba(38, 166, 154, 1.0)",1.9391869871601224,14.00637110146977,1.182778614809693,53.212630845335724,8.200274322899645,False,False,True,False,False,10.797020649389047,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30660.0,16509.87122541085,False,False,False,False,845.017645904194,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,15.461003014825849,13.966134431386823,12.672012220320104,"rgba(38, 166, 154, 1.0)",1.9330870447350539,14.00637110146977,1.1865109255049573,52.21263990382431,7.061707106921759,False,True,False,False,False,10.797020649389047,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30660.0,16729.253066877347,False,False,False,False,831.9165971304855,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,11.497168341147583,,15.46299295949229,13.968729203195013,12.674647020414909,"rgba(38, 166, 154, 1.0)",1.929811532131967,14.026540942835618,1.4216202004625467,53.83323550107376,7.061707106921759,False,False,True,False,False,12.194885362796487,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30731.0,16946.334414677698,False,False,False,False,820.1194405858267,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,11.508642837134095,,15.475171662796424,13.982164894442718,12.687805588798655,"rgba(0, 255, 255, 0.75)",1.9527094297711316,14.075635871483755,1.7485264711997761,57.65992087051667,2.815094929090826,False,False,True,False,True,14.262066504988667,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31040.0,17164.84085786099,False,False,False,False,812.1951081736433,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,11.553291431800886,,15.539492194768943,14.04086812517827,13.133006132859135,"rgba(0, 255, 0, 1.0)",2.0167744182367136,14.612087653075582,2.034393291497438,63.31747883425436,8.026225697384803,True,False,True,False,True,17.545191517043918,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32035.0,17395.38596083989,False,False,False,False,815.0292925430442,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,11.638109766636063,,15.649971017369726,14.147675644489825,13.214262459029195,"rgba(0, 255, 255, 0.75)",2.060335838101582,14.701865251341712,1.6420307243578065,63.74234172583334,8.3345390201967,True,False,True,False,True,14.992421267481678,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30025.0,17591.19393043927,False,False,False,False,833.5559701780357,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,15.652332401588591,14.15042856372677,13.21533952561539,"rgba(38, 166, 154, 1.0)",2.075115687646619,14.701639105281751,1.136496104172802,59.7713726053895,8.3345390201967,False,False,True,False,False,11.05170999212049,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29957.0,17782.911853998346,False,False,False,False,821.6868853690739,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,15.652332401588591,14.15042856372677,13.21533952561539,"rgba(38, 166, 154, 1.0)",2.0790434672557287,14.701639105281751,1.1343490080230063,57.124059858426946,12.988884175062147,False,False,True,False,False,11.0517099921205,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29957.0,17971.657406649534,False,False,False,False,808.9475538129642,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,11.642972717702916,,15.653720425425227,14.152774891452054,13.214601658110562,"rgba(38, 166, 154, 0.5)",2.092062935077314,14.6979423475142,0.8279185216872025,53.05750992563285,9.223449116110025,False,True,False,False,False,8.705918647894993,0.0,0.0,0.0,0.0,0,0.9271636090840893,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29878.0,18156.251865461167,False,False,False,False,797.6305374747786,False,False,False,False
