date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_455,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,33.04402390844951,32.81985964594489,32.437835822533884,31.51201088315792,30.752968607382336,30.152303091877368,30.146465452520292,30.14625838547102,29.7705022464295,29.683741523018632,29.51526136584556,29.486409550896955,29.363243733105687,29.235603353154357,29.019463214468246,28.934126265923528,28.702204851641316,28.612925666631533,28.37162540114007,28.286181386116464,28.118830766631604,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,28.52515223920187,28.32723762731302,28.25989484995009,28.224252566693906,28.185479062905014,28.066499489424412,,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,30.729677854751955,"rgba(0, 255, 0, 1.0)",0.7278318412857637,31.168855465058964,2.6601536579118377,64.92665619061884,18.19274587126543,True,False,True,False,False,18.180313174280382,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,138876.0,104576.6575217452,False,False,False,False,10119.630527284067,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,33.0456630409837,32.825529528438096,32.44670411763208,31.524677005374745,30.764265421790284,30.161278300133528,30.155223766128227,30.154995119952293,29.777858045342686,29.690787952549478,29.52176994832203,29.492830303297495,29.369300592797327,29.241497014039766,29.025235778078194,28.93977253317988,28.707739478322353,28.61843734103355,28.377123469662248,28.29158127892788,28.1240099134412,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,28.53067754978542,28.332707135794845,28.265239740513667,28.229542168398083,28.190726532576996,28.071611023553473,,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,30.737888642622185,"rgba(0, 255, 0, 1.0)",0.7164849444865634,31.178045888463025,2.6824766191203895,65.39780240073064,18.19274587126543,True,False,True,False,False,18.101655698608887,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,131666.0,104996.64732760961,False,False,False,False,10074.51997647346,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,33.04932141810049,32.83279466932322,32.45733090077402,31.539503427670045,30.77747175824482,30.17177428645509,30.16546759033379,30.165213861127352,29.786462381479627,29.699030507793708,29.529383234199408,29.500340812801362,29.376385252754496,29.248389772907892,29.03198482435681,28.946373440166884,28.714207949806624,28.624878242426313,28.383546461011374,28.297889191546048,28.130059344702207,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,28.339096492107238,28.27148335590712,28.23572108444974,28.19685606359216,28.077581295383336,,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,30.74764809356328,"rgba(0, 255, 0, 1.0)",0.7031226873837548,31.188988974910295,2.767669227586162,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442673207312186,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,140039.0,105539.93961710403,False,False,False,False,10048.139821799454,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.69402214571221,31.214219765464897,2.6883583557991884,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553191508272384,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,119993.0,105764.01807265279,False,False,False,False,10203.1454059576,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6865627928082843,31.214219765464897,2.717566774778752,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553191508272384,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,119993.0,105984.6224436194,False,False,False,False,10044.957105090041,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6792344657478028,31.214219765464897,2.746886868411443,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553191508272384,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,119993.0,106201.80659178033,False,False,False,False,9889.221336018878,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6695880338950061,31.214219765464897,2.786459942663287,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553191508272395,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,119993.0,106415.62354384575,False,False,False,False,9735.900074995328,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6574319887410908,31.214219765464897,2.837982128170951,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553191508272395,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,119993.0,106626.12550440627,False,False,False,False,9584.955887786098,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6446527314332821,31.214219765464897,2.894240795950462,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553191508272395,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,119993.0,106833.36386867904,False,False,False,False,9436.3519205336,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,28.398826548186307,28.31289841009904,28.144459022267288,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,28.35429781980726,28.286340746844434,28.250425827433595,28.21144446192745,28.091794153881235,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6399183013734494,31.214219765464897,2.915653811635952,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553191508272384,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,119993.0,107037.3892350561,False,False,False,False,9290.051890757884,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,33.145,33.05747479838709,32.851132088834795,32.485237800229314,31.579516420935327,30.813636023394427,30.200749751857867,30.193756863714206,30.193434798298526,29.810306674306922,29.72188765450464,29.55051946560603,29.521195455860248,29.396071637924017,29.26755165099008,29.050757303624565,28.964739022727123,28.732213617435942,28.64280985934861,28.40143416148082,28.315459834295215,28.146916533430794,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,28.356891972261007,28.288876313052725,28.252935380270596,28.213934169678605,28.094219811815552,,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,30.91857857370722,"rgba(0, 255, 0, 1.0)",0.6350663794490744,31.368571108376717,2.7578674423650966,63.77952359953882,14.492071152184266,False,False,True,False,True,18.00767997945288,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,123404.0,107291.13513838856,False,False,False,False,9198.903799428304,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,33.0191176941874,33.05442159537625,32.85220178162755,32.48915076701537,31.586653327858077,30.820464378670405,30.20636020440439,30.19923703620661,30.198901933388058,29.81497596077188,29.726373160853992,29.554682844763647,29.525305838104096,29.399961261587023,29.271345726618705,29.054485968049924,28.968391344163216,28.73580464508424,28.64638971210098,28.405014107806103,28.31897948225968,28.150298975942917,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,28.360455067408385,28.29236138090182,28.25638593480837,28.217358739843387,28.097560058667465,,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,30.917891418096755,"rgba(0, 255, 0, 1.0)",0.620645718673994,31.366920036565585,2.349295128547084,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781368820586728,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,118494.0,107464.82296570037,False,False,False,False,9132.409166879028,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,32.95364121825336,33.04949017031888,32.85202675306569,32.49207141318747,31.59297887913456,30.82670534529628,30.21155338492239,30.204310621056294,30.203963519695346,29.8193219808301,29.730552494547247,29.558569220762557,29.529143880565865,29.403597553364698,29.27489652708425,29.057981170842574,28.971817087905674,28.739177834529933,28.649754135688262,28.408382907665324,28.322293021352344,28.153486011607484,,,32.9301153184594,32.6033981546729,32.00996926460523,31.39746878292472,30.992872913434322,30.547875863234736,30.154562516746918,30.147204405576016,29.937862026244677,29.830233692327056,29.7675116966196,29.61812607241145,29.542880562603788,29.54193773413125,29.43679180736486,29.21245346014102,28.83193032117893,28.562078500656668,28.363808772935077,28.295642829713408,28.259635483874014,28.220584435509643,28.100708121402697,,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,28.83193032117893,30.91901065083724,"rgba(0, 255, 0, 1.0)",0.6054239598590581,31.367564248618258,2.539436582159147,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734028255697886,0.0,0.0,0.0,0.0,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,123219.0,107709.0737724337,False,False,False,False,9064.077241811136,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,32.96333867711674,33.04853912226864,32.85347857166152,32.495439516254294,31.598654851840664,30.832083799919857,30.215961280900856,30.2086167262018,30.20825944634228,29.82298711354953,29.734072638677937,29.561835232268695,29.53236809887781,29.40664774399008,29.27787059869726,29.06090190677174,28.974677415097176,28.741988312793655,28.65255518393189,28.411182248755143,28.325044764090194,28.15612972315251,,,32.93092622729811,32.606355828216806,32.01500034476291,31.402996771537087,30.99873883649134,30.552642576218382,30.15865900234022,30.15129284478199,29.94166189796425,29.833924810563108,29.771079862088463,29.621492322115056,29.546122383495685,29.545178534389617,29.43988715714619,29.215415945716583,28.834758642782997,28.56488829634078,28.36659466816079,28.298367437202366,28.2623329516047,28.223261399374703,28.103318627365592,,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,28.834758642782997,30.92296642739505,"rgba(0, 255, 0, 1.0)",0.6004302136316035,31.371890115112343,2.7698637529057812,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250992028404625,0.0,0.0,0.0,0.0,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,127015.0,108008.3904581324,False,False,False,False,8982.401625659024,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,32.9653109587896,33.04598605929616,32.85562108009943,32.50127813043642,31.608925644853453,30.84192718214494,30.224071452691987,30.21654073304423,30.216164819509547,29.829747046005398,29.74056806361422,29.567866425436634,29.538322853741825,29.41228392647005,29.283368335848657,29.0663040900934,28.97996910842681,28.747190435101217,28.657740758668798,28.41636685690737,28.330142078650294,28.161028503313727,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,28.570090861212552,28.37175479379474,28.30341478279996,28.26733038289731,28.22822120152581,28.108156342543,,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,30.929478952544276,"rgba(0, 255, 0, 1.0)",0.5956979175800946,31.378877693435037,2.6038739783850375,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446086906247796,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,119931.0,108193.23711769623,False,False,False,False,8952.969042315473,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,32.94787364445524,33.03548762088651,32.8594391091065,32.51654777694417,31.638051681539526,30.87048381206723,30.247862348250962,30.23979348175599,30.239363595998352,29.84967875179883,29.759737762139263,29.58569479956577,29.555929787172435,29.42896620870176,29.299653620843753,29.08232336383909,28.99566801746845,28.76263840835338,28.67314458450551,28.43177971402228,28.345300450045087,28.175605771899946,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,28.58554940103095,28.387097247003346,28.318426355554436,28.28219565405081,28.242976614396174,28.1225546292989,,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,30.947042355773874,"rgba(0, 255, 0, 1.0)",0.5939937892115321,31.397361123270862,2.5549743184076927,46.918613379186795,2.020832351407144,False,True,False,True,False,13.18899248172309,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,98580.0,108044.19468176295,False,False,False,False,9145.186576543141,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,32.87724101983332,33.01513826348226,32.85231693716328,32.51847283180196,31.650119748423325,30.883918267426424,30.259614822130967,30.251288737755058,30.250832794115546,29.85973172921789,29.76944407658116,29.59478394661068,29.564915858295894,29.437518223300557,29.308035190685164,29.09061647964141,29.0038134552455,28.770696247538392,28.68119432813076,28.439871166663632,28.35327110818502,28.183293951991804,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,28.593641525693087,28.39515832769834,28.326323849080644,28.2900213462517,28.250749810586967,28.130155206170663,,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,31.07242529390383,"rgba(0, 255, 0, 1.0)",0.5917224285361212,31.519644536715127,2.1468773229158145,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061750531327469,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,86462.0,107709.58701227825,False,False,False,False,9191.276707139372,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,32.86488995843264,33.002189385463815,32.8512290581364,32.52757726452161,31.671986717281513,30.906570059197332,30.278986882667052,30.270237255041966,30.26973862158424,29.876157555035043,29.785276716979926,29.60956492590006,29.579522084439684,29.451391332823302,29.321603632581887,29.103997601436777,29.0169414683647,28.783644314382006,28.6941155197464,28.452824193681465,28.366020325535562,28.195573030625393,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,28.60661729866499,28.408056983739087,28.33895316848591,28.30253187358436,28.263172041365962,28.142288986037933,,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,31.09034189748175,"rgba(0, 255, 0, 1.0)",0.5865535159107649,31.53886328017062,2.2694207497204557,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053333687324482,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,105008.0,107667.70194232045,False,False,False,False,9336.311176796125,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,32.86953240646239,32.99768408232598,32.852511758760585,32.53466809938739,31.686848265129154,30.921781169784953,30.29196892308467,30.282938263523658,30.2824113251019,29.887160817456735,29.795881407308503,29.619462722789336,29.589302441399713,29.460679115748096,29.330684032896404,29.112946235773933,29.025719198977992,28.79229597933086,28.702747050945256,28.461471213559488,28.374530071092902,28.203767000404703,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,28.615282970015496,28.4166669026744,28.34738269375384,28.310881728459286,28.27146244149872,28.150385411358855,,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,31.101661000500503,"rgba(0, 255, 0, 1.0)",0.58276169159395,31.550889242262134,2.39224845738357,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973551247764476,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,117249.0,107816.24919902865,False,False,False,False,9381.345112039595,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,32.88163676105218,32.99583453226881,32.85568955708039,32.54368419684445,31.70412843584264,30.93931161410301,30.306909176032207,30.297557811128183,30.29699859026771,29.89982102171409,29.808082111281117,29.63084817022551,29.60055245979664,29.471361182529403,29.34112453012481,29.123229402411088,29.035804517732807,28.802231202234882,28.712657155419603,28.471393777321268,28.38429401559691,28.213166867133918,,32.828857778090644,32.91686784527694,32.643802993476775,32.10239117946,31.508360768268325,31.11390381849447,30.64952295721424,30.243538179409423,30.23602855027384,30.021025724211427,29.911270358002362,29.846016158703982,29.692497663099708,29.61465437828749,29.61369056242564,29.505504280378833,29.27848514367351,28.895314423139542,28.62523012759449,28.426546158409337,28.357054433434556,28.32046171987814,28.28097374695323,28.159672854574577,,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,28.895314423139542,31.114983438072894,"rgba(0, 255, 0, 1.0)",0.57335378918066,31.565103775966286,2.38926863288257,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.798920939220611,0.0,0.0,0.0,0.0,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,103332.0,107746.72595563285,False,False,False,False,9451.665342860686,False,False,False,False
