date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.125455092044385,216.79006279657364,1.1162415843927163,47.89778439969342,4.314604057841606,False,True,False,True,False,8.001443251830924,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,5584525.0,3710031.7197009157,False,False,False,False,389746.28061469545,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.853015555788396,216.85026442001964,0.9887556061003432,46.03928751148846,2.372772956895787,False,True,False,True,False,6.9320937393375175,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,5221674.0,3733468.0341241574,False,False,False,False,389329.29951989395,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.498798762173765,216.85026442001964,1.0192139041978348,44.800289586018486,0.9510015100023708,False,True,False,True,False,6.9320937393375175,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,5221674.0,3756540.9948354103,False,False,False,False,383293.18634904287,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.213242823626784,216.8783913547328,0.8705428749566593,42.764900741796396,-1.2438519804678734,False,True,False,True,False,5.7409722951553555,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,4654784.0,3770467.242977497,False,False,False,False,386139.64857618953,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280807947,216.90801309290958,0.8787826435518735,41.41818136387512,-2.7976066853052686,False,True,False,True,False,5.746295358275063,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,5072387.0,3790652.045411954,False,False,False,False,386627.4524742331,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324228981,216.89151888492626,0.5420508481733455,38.24917447573534,-6.013583971890178,False,True,False,True,False,3.4095483321104574,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,4693666.0,3804652.261762156,False,False,False,False,386504.87181571784,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,213.90257396421657,#000000,10.887086216213925,216.6532434925177,-0.003971998720216575,33.52715572095988,-10.522951568287944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,3685322.0,3802802.180184448,False,False,False,False,396145.7885317532,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,213.72026344310302,#000000,10.791832120335709,216.46014230336124,-0.33545205883434553,29.231940726885462,-14.490544030023287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,3062361.0,3791322.4719645344,False,False,False,False,399662.30343823764,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,213.4113470247885,#000000,10.733703517341727,216.12827975378178,-0.3044876121742536,26.391006024366956,-17.088807451316583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,4009100.0,3794698.86774803,False,False,False,False,408144.1126872572,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,213.32932982620582,#000000,10.730354907524607,216.03324007747582,-0.156867139249557,26.258903544739344,-17.31319752396996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,4508159.0,3805760.2651472855,False,False,False,False,409553.64582388883,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884100873,215.75480130765408,-0.6438092263216255,24.28423409254394,-19.40658004773394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,3619554.0,3802873.3463077927,False,False,False,False,416980.79860181303,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,212.89474695525192,#000000,10.584963460894159,215.5450571799962,-0.34152760123848547,26.18294957470216,-19.40658004773394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,4380496.0,3811828.7362875165,False,False,False,False,422313.53040643607,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292653,215.26384089435763,-0.9706397296824147,25.14121099453707,-19.40658004773394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,3673923.0,3809690.662856702,False,False,False,False,426720.6539660262,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104534,214.88968467247489,-1.0490247177923437,24.108418203672652,-20.234460537899217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,2779667.0,3793721.303742645,False,False,False,False,433969.2639820568,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.39173103052647,214.69305264752268,-0.6118376841014672,27.428134813929205,-20.234460537899217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,3472019.0,3788733.6711264797,False,False,False,False,437975.19787380786,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831282,214.1748080526877,-1.3069423857908844,27.04328360086467,-20.234460537899217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,2323920.0,3766023.3816516506,False,False,False,False,448984.86922460154,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557724,213.57362213509512,-1.3982981612583802,26.380685220759325,-20.234460537899217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,1098494.0,3724666.3369748807,False,False,False,False,461022.7162133674,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288185,212.4477666348027,-1.6940772471046606,24.76414405862726,-20.413570797847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,243041.0,3670687.6495799213,False,False,False,False,467137.9144116098,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682417,212.20235661848778,-1.4565114244698691,25.236291789017557,-20.413570797847143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1008769.0,3629417.592997287,False,False,False,False,471767.218064143,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436391543,212.07527333128309,-1.209378595226854,27.49293552560655,-20.413570797847143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,1490554.0,3596256.917136864,False,False,False,False,471922.5325127609,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910449,211.7709304807988,-1.5839505659416973,27.304044721787562,-20.413570797847143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,926881.0,3554871.2440029588,False,False,False,False,473345.02038078004,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141421485,211.62643325471169,-1.1609409653828713,30.5065610814678,-23.627346341469178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,1383287.0,3521203.271227719,False,False,False,False,473082.39990976016,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228052,211.40923015637787,-1.3097254155021003,31.70024909212436,-22.38506606005202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,800014.0,3479014.290278452,False,False,False,False,474790.781306508,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193793,211.17404828822615,-1.490664068354959,31.36489442758532,-22.38506606005202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,334750.0,3430266.006708243,False,False,False,False,474643.07927074813,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563088,210.91662485051643,-1.240165342178119,32.990404975846744,-20.836486716396827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,942945.0,3391702.890325169,False,False,False,False,476713.6516851551,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617211,210.74363464733534,-1.2127962027142336,33.94811177647297,-19.75910867725524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,517134.0,3347135.930785244,False,False,False,False,475924.46328693564,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584149,210.62327736434273,-1.085821849050824,35.63177083012076,-18.018937118173273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,863535.0,3308630.4899978754,False,False,False,False,473916.3475770607,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153659576,210.57164916133354,-0.5476372772963625,41.696401195002366,-12.378573468370192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,1266380.0,3276967.6917033345,False,False,False,False,472814.4662192768,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,207.8844121682797,#000000,13.550660764115516,210.6338211099055,-0.36299492663349625,47.107589276265806,-7.617035906348448,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,1682319.0,3252244.45617305,False,False,False,False,471932.6760453345,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,205.95266086707753,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.67890815969743,210.37596259493725,-0.6755628802424581,47.735322549187174,-7.2788672857293335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,1129668.0,3219336.29406184,False,False,False,False,473184.12292835256,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,205.93620652619265,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467254203,210.31390392613184,-0.6494195495127116,48.2912542762089,-6.763282515486559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,1403199.0,3191179.126712044,False,False,False,False,470088.7256736494,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,205.79079569804117,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.115999025768273,209.7594807117733,-1.2127714574450092,44.22839158425177,-6.763282515486559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,645192.0,3151706.458080849,False,False,False,False,474552.57488801144,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,205.64000743750086,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.414447293107044,209.308983050906,-1.3319264110866667,40.54669868551541,-3.8648937447970297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187607,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,-19550.0,3102539.691288898,False,False,False,False,477501.24814556167,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,205.5160910949621,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477620829,208.99982689978788,-1.149419555959954,39.617769862280696,-4.729941874495346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,622724.0,3064092.936385194,False,False,False,False,480055.8644533824,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,205.4203711571165,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.869524251584632,208.80303626458442,-0.857662696452802,41.653693924159725,-4.729941874495346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,1358553.0,3037650.456751315,False,False,False,False,484021.3394230974,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,205.05002475881037,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.523297956053906,207.91942042133337,-1.8890586590781238,37.03339228162395,-7.048965590191884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,313335.0,2995413.007809434,False,False,False,False,492722.06284289435,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,213.52665977116735,213.49723914890168,209.56731045447623,203.38683020267345,201.60795966163968,200.40520363858937,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,202.31905223830162,200.86414219037135,204.6028166832193,205.45641396564835,"rgba(255, 26, 202, 1.0)",16.370009293805367,206.93820887848045,-2.1782644248084817,32.507536517868786,-11.200881081618604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.856990394877268,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,-713387.0,2937912.232494559,False,False,False,False,501001.13163602777,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,204.15948870432723,204.75268855932785,"rgba(255, 0, 0, 1.0)",17.004794442363064,206.05402446147326,-1.7950246070267406,31.851820815875552,-11.80336673514281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534341,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,388188.0,2898381.624238829,False,False,False,False,510312.3544013607,False,False,False,False
