date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_328,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,70.86157356804542,,,,,,,,,,,70.86157356804542,#000000,,67.37332736860427,,56.29734353084986,12.654574876282524,False,True,True,False,False,14.502370686604472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102676.0,36685.34303704114,False,False,False,False,8961.975925361863,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,70.49703447373341,,,,,,,,,,,70.49703447373341,#000000,,67.24512840105278,,53.012392422239344,10.352180564101722,False,True,False,False,False,16.515675663596525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112485.0,37860.53151708701,False,False,False,False,8975.108081557803,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,70.42486323602454,,,,,,,,,,,70.42486323602454,#000000,,67.2260867993612,,50.24694631994831,8.19852389608031,False,True,False,False,False,15.5547136551513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109411.0,38969.84110596938,False,False,False,False,8883.618033781711,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,70.16989237207208,,,,,,,,,,,70.16989237207208,#000000,,67.57779724269959,,47.12140736552202,5.459020971983932,False,True,False,True,False,13.42298299245811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102257.0,39951.037367892335,False,False,False,False,8856.802250312227,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,70.08674369022775,,,,,,,,,,,70.08674369022775,#000000,5.616384242104066,67.76212418450238,0.32011268068512366,47.36708173433575,5.459020971983932,False,True,False,True,False,15.405907779179586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110227.0,41040.587176142064,False,False,False,False,8843.053378214363,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,70.12744513291538,,,,,,,,,,,70.12744513291538,#000000,5.636872237475452,67.94321938721295,0.4420502200175873,49.454113940969975,5.459020971983932,False,True,False,False,False,17.18380824473574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116044.0,42203.43078581428,False,False,False,False,8796.137821962977,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,70.14474168213688,,,,,,,,,,,70.14474168213688,#000000,5.664286921875799,68.00744735230016,0.4621151230158735,51.252305262446946,5.459020971983932,False,True,False,False,True,17.563483070851703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119097.0,43395.579145724136,False,False,False,False,8707.096925498436,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,70.17452387216149,,,,,,,,,,,70.17452387216149,#000000,5.6855274169604435,68.09069853903333,0.471249413550284,52.78368128156913,5.459020971983932,False,True,True,False,True,17.85571217773051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123477.0,44637.1515620695,False,False,False,False,8640.010151459699,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,70.29506204904534,,,,,,,,,,,70.29506204904534,#000000,5.716815852858597,69.02119568191466,0.38811890660705073,54.90213524973381,5.459020971983932,False,True,True,False,True,18.801436096276678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133891.0,46020.932158006406,False,False,False,False,8667.51387004172,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,70.35098300235555,,,,,,,,,,,70.35098300235555,#000000,5.728817451044086,69.0388235015248,0.2742584332459131,54.32174119446134,5.459020971983932,False,True,True,False,True,16.725106058317476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117451.0,47128.37507028537,False,False,False,False,8788.017530971305,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,70.3871394770979,,,,,,,,,,,70.3871394770979,#000000,5.74349159115407,69.08946110845446,0.3491846135257521,55.19165353600343,5.459020971983932,False,True,True,False,True,17.72109996660872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124040.0,48320.80336376932,False,False,False,False,8753.924235917488,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,70.35377526050239,,,,,,,,,,,70.35377526050239,#000000,5.713807082705736,69.03726838523141,-0.052026325167886064,49.97540301267216,5.459020971983932,False,True,False,False,False,10.482178437914726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121127.0,49449.5816061915,False,False,False,False,8663.36727101954,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,70.24077836016792,,,,,,,,67.46333333333334,,,68.85205584675063,#000000,5.622733927532021,68.59392904937285,-0.21056110152672833,44.35576305725748,0.9967744753433863,False,True,False,True,False,6.801797323492465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116555.0,50489.97568981644,False,False,False,False,8599.935220306059,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,70.12633640274066,,,,,,,,67.90995143947278,,,69.01814392110671,#000000,5.538426157881509,68.57114633821087,-0.07513801328174505,42.68048342483248,-0.5896622797025799,False,True,False,True,False,8.439784464263294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123515.0,51622.14660935417,False,False,False,False,8574.50986805325,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,,,69.00772358261364,#000000,5.453189910336703,68.52480508448826,-0.08248476430935237,41.41813323634261,-1.9381121796394751,False,True,False,True,False,8.22076792301474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119743.0,52678.283871224645,False,False,False,False,8500.05235071909,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,,69.09612526256387,#000000,5.356476588340628,68.55338536404129,0.129117457073208,43.72163141300507,-1.9381121796394751,False,True,False,True,False,10.738025223323977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122493.0,53760.68257089558,False,False,False,False,8410.90425225833,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,,69.19221390953155,#000000,5.247504810739914,68.58123616719735,0.10076481144342123,44.94075720192308,-1.9381121796394751,False,True,False,True,True,10.359183093414327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117675.0,54751.60222095921,False,False,False,False,8355.200310362852,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,,69.28916852711714,#000000,5.148433885024479,68.61878036044041,0.19544188816067604,47.11761358925258,-1.9381121796394751,False,True,False,True,True,11.452214396532412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123270.0,55813.902961719534,False,False,False,False,8312.406507101412,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,,69.44129814263071,#000000,5.074695715370861,68.70348329021331,0.27420692546587355,49.764954726520955,-6.339359753148209,False,True,False,False,True,12.437371076640947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129809.0,56961.11376851458,False,False,False,False,8284.911832572707,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,,69.4798571988419,#000000,5.0046318392911395,68.7242984668403,0.2129430430412355,50.589854656309555,-5.296798123544519,False,True,False,False,True,11.548901926114468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126436.0,58038.243787607375,False,False,False,False,8208.758160749874,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,,69.49122939293356,#000000,4.921098947069302,68.72923933972473,0.17389625152424604,50.49056027825251,-5.031252340331449,False,True,False,False,True,10.949913198091007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124283.0,59065.29427152044,False,False,False,False,8114.870437327396,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,,69.48375375810505,#000000,4.8626810626563675,68.71289794847576,0.06212664323068165,48.673463111854815,-5.031252340331449,False,True,False,False,True,9.294706222575233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111858.0,59883.785833202295,False,False,False,False,8181.694151477359,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,,,69.46464853482735,#000000,4.774405805206814,68.69630155138654,0.10549971434437881,48.13505810216472,-5.031252340331449,False,True,False,True,True,9.711112178905328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117802.0,60781.742641989855,False,False,False,False,8147.001218896315,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,,,69.46103549965011,#000000,4.667769822636591,68.69272151434832,0.11081919317081662,47.81545543075661,-5.031252340331449,False,True,False,True,False,9.733926431924104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122160.0,61733.34353126133,False,False,False,False,8088.257013952186,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,,,69.4933353613955,#000000,4.537231562555735,68.71767283448325,0.2738073092343919,50.389619043231505,-3.987367718229642,False,True,False,False,True,11.433844983681585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129205.0,62779.415724575105,False,False,False,False,8072.08248660409,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,,,69.5097720266472,#000000,4.39285317612901,68.73111112097995,0.23194239328479,51.22647935082786,-2.953415238036115,False,True,False,False,True,10.795380873273825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125745.0,63755.62633349642,False,False,False,False,8000.577331773018,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,,,69.52424623100055,#000000,4.2673333688711,68.74847623737887,0.20188808516946125,51.17787374869158,-2.713546626369265,False,True,False,False,True,10.366415371078073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110659.0,64482.81042134918,False,False,False,False,8110.428846009095,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,,,69.45533861294184,#000000,4.113787017046616,68.61417532051901,-0.11161864204838234,46.261971453003454,0.3047017457966845,False,True,False,True,False,6.067920850849223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103134.0,65082.05367063059,False,False,False,False,8101.352429791899,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,,,69.38296677249721,#000000,4.002405132772856,68.55039985113758,-0.12252628978562047,42.73415322061184,-2.9352055277187787,False,True,False,True,False,5.796865253607532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95692.0,65556.62648193864,False,False,False,False,8091.129911500552,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.8718697592290052,68.58607655548131,0.12756716398875956,44.65966949394878,-2.9352055277187787,False,True,False,True,True,8.242327825563986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99778.0,66087.19041245122,False,False,False,False,8029.034874112946,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,69.71256058900259,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,3.775841452666585,68.58607655548131,0.13081148949457758,45.943347009506745,-2.9352055277187787,False,True,False,True,True,8.242327825563997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99778.0,66609.52854559151,False,False,False,False,7904.5537132739855,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,70.61333333333334,69.72603826443917,,,,,,,,69.09192509595592,,,69.81043223124281,#000000,3.6488917088209556,68.94396499375571,0.47577049273551825,51.668343791511504,-3.3806897132935205,False,True,True,False,True,11.885122206341652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103124.0,67175.64438209396,False,False,False,False,7833.878461905397,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,69.3106028742599,69.68068521034044,,,,,,,,69.0845032157382,,,69.35859710011285,#000000,3.508207301239205,68.77206511683242,0.12198107079260136,50.68938180721376,-3.3806897132935205,False,True,False,False,True,7.629302536802008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87497.0,67490.70415911576,False,False,False,False,7954.702051643298,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,,,69.38202786236451,#000000,3.4042223940435634,68.80586723231652,0.16571560326686163,50.52570052297725,-3.3806897132935205,False,True,False,False,True,8.013879933271792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95572.0,67926.07308688141,False,False,False,False,7956.567136113944,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,,,69.45957143848499,#000000,3.2857326195000125,68.8781912526392,0.48750428986657846,53.29959211740637,-1.8657245386568135,False,False,True,False,True,10.468217825434792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103543.0,68478.27350413906,False,False,False,False,7956.79090144551,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,,,69.21371242736406,"rgba(239, 83, 80, 0.5)",3.1498908174985556,68.69907262062301,-0.685443637801264,47.11601500883127,2.7061151974000666,False,True,False,True,False,0.45477495498134957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96092.0,68906.39329477256,False,False,False,False,7948.949182043253,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057267,68.55613957632876,-1.1335590329619767,41.39433150887304,-2.3951424993015067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91593.0,69258.12363128772,False,False,False,False,7895.461597825528,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.8892032210026,68.27844364582893,-1.134722411354386,37.39108131214074,-5.849416201949332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81205.0,69443.34652072511,False,False,False,False,7934.105604060791,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,,,68.53606046566388,"rgba(239, 83, 80, 0.5)",2.7987872003409504,68.16527264694317,-0.8736900921389386,36.667818342914515,-6.4193880174752636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87298.0,69720.16285373713,False,False,False,False,7905.561331129616,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254556384,68.07486681876229,-1.2699911223592744,34.719422077744326,-8.351350063344661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83257.0,69930.03629786523,False,False,False,False,7845.645651577218,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,,,68.29400978516396,"rgba(239, 83, 80, 0.5)",2.6581527233965385,67.96482829378633,-0.8294588472587955,36.35089386976351,-8.351350063344661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91106.0,70258.345812627,False,False,False,False,7845.697656979121,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,,,68.21781935778345,"rgba(239, 83, 80, 0.5)",2.6060758996226734,67.9007811311743,-0.8943642552819634,37.1325371150113,-8.351350063344661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86743.0,70513.92184653976,False,False,False,False,7791.702344467816,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,,,68.11243478180995,"rgba(239, 83, 80, 0.5)",2.5200548792822195,67.81135645398015,-0.849726119690722,37.930232113651684,-8.351350063344661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94063.0,70879.0238334151,False,False,False,False,7784.389129824904,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385282,67.72846273016548,-1.3508314993775343,36.31288458604516,-8.351350063344661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89596.0,71169.20951041642,False,False,False,False,7732.956740215215,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.455783759591507,67.0731642604924,-1.1882822537183848,34.875277702685224,-9.512143175652646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77701.0,71270.47758002237,True,False,False,False,7797.4845426924985,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,,,66.71826957041897,"rgba(239, 83, 80, 0.5)",2.3969306348887085,66.9497902922129,-0.9970210474296238,35.26410560608328,-9.512143175652646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88878.0,71543.46242374295,False,False,False,False,7849.880131177886,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,,,66.75724282659279,"rgba(239, 83, 80, 0.5)",2.3460700319031638,66.94015708443095,-0.5989408096616243,38.47936162784187,-9.512143175652646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97402.0,71944.36998306477,False,False,False,False,7860.3316020123375,False,False,False,False
