date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,83.04086086204876,81.13328239056816,80.27547177911998,79.48383895672399,77.7031060051971,76.60026091455198,75.89467712257657,75.31360599027701,74.62823026687396,74.34661144580728,74.34783460381631,74.26634625063191,74.33726600369016,74.55227807539849,74.64684274959828,77.20400615983739,78.01641859415327,78.01641859415327,78.02622873487215,78.90797972164887,80.96153481413222,81.68894224748679,81.97943243549066,82.73387258083852,83.15078321501954,,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,74.48082288076962,74.28666487357273,74.23105343302225,74.3732847614293,74.43911641173524,74.67700958804868,76.14231777448168,76.5195700033271,77.38357557618016,78.38644609109618,80.82594616687948,81.36028709919856,81.84069375885429,83.01919758305804,78.72376203376348,77.28135417258524,81.36028709919856,83.04086086204876,77.20400615983739,76.88337338112406,"rgba(0, 255, 0, 1.0)",1.7223564493865042,77.86417426199948,2.7670379959375317,74.56137687260701,22.930896701176323,True,False,True,False,False,18.534996579435575,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,35360.0,75.81770876341227,False,False,False,False,10093.247600168774,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,83.01702545651894,81.14888983769258,80.29321948517865,79.5014070745529,77.72132051210039,76.61788876040559,75.91170133686262,75.33023427861424,74.64394175144707,74.36091457827733,74.36208774461062,74.27933750969484,74.34862400514649,74.56259039927825,74.65647349233713,77.20928120392558,78.02071386113583,78.02071386113583,78.03051294238846,78.9112801945217,80.96276489516399,81.6895397185004,81.97979435232247,82.73366437542533,83.1502808765963,,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,74.49580343206472,74.30016851473584,74.24379223159033,74.38435705549564,74.44982952757341,74.68647094132179,76.14898822781942,76.52572650784268,77.38862659510188,78.39032068057918,80.82730093185218,81.36116258897765,81.84116695999799,83.01878675503764,78.74228573037406,77.29952829733162,81.36116258897765,83.01702545651894,77.20928120392558,76.89710562787518,"rgba(0, 255, 0, 1.0)",1.7117996246522165,77.8789603704758,2.606052463897783,71.15563235945322,26.417083395537233,True,False,True,False,False,17.041857516121354,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,30578.0,548.7197597903361,False,False,False,False,10010.902676135149,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,83.00284043770465,81.1607893825055,80.30654358186115,79.5145283106898,77.73484643839332,76.63095906147413,75.92431588314261,75.34254975024552,74.65557403408049,74.37150511560745,74.37264138863131,74.28895877530091,74.35703908089882,74.57023389128837,74.66361349324492,77.21321171269419,78.0239228014051,78.0239228014051,78.03371374038828,78.91375642805868,80.96371437795051,81.69002209251656,81.9801027500037,82.73355181331266,83.14995121487753,,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,74.5068950715981,74.31016832194689,74.25322676937697,74.39256120071565,74.45776859681534,74.69348582639122,76.15394622767984,76.53030607811246,77.39239211726805,78.39321980313251,80.82834245140457,81.36185026567608,81.8415575506129,83.01852462575894,78.75607319689531,77.31301449822762,81.36185026567608,83.00284043770465,77.21321171269419,76.9074841257666,"rgba(0, 255, 0, 1.0)",1.738317367535272,77.89017339477753,2.703664298013812,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844459800959026,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,34097.0,1068.8481356075401,False,False,False,False,9910.25302224158,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,82.98148968803633,81.17212556060358,80.3201375414756,79.52830571409754,77.74946500455832,76.64521679955897,75.93813630741826,75.35608172165477,74.66839318951045,74.38319111231847,74.38428674341895,74.29958082549084,74.36633030943143,74.57866886686719,74.67149135160322,77.21749653102465,78.02739698132721,78.02739698132721,78.03717876178052,78.91640730984037,80.96465411544263,81.69043969204506,81.98032594931273,82.73330411602764,83.14946035521422,,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,74.51912669778969,74.32120643806876,74.26364438184764,74.40161897449627,74.46653241907798,74.70122508798104,76.15938526630548,76.53532007681991,77.39649162186811,78.39634581413401,80.82938512163548,81.36249733232167,81.84187259601532,83.01810944437312,78.77077553907212,77.3276479669565,81.36249733232167,82.98148968803633,77.21749653102465,76.9183163816392,"rgba(0, 255, 0, 1.0)",1.763317902997498,77.90174439627864,2.448937651220276,66.28343180696281,21.568213460997356,True,False,True,False,False,15.942555214816629,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,30107.0,1519.052040481842,False,False,False,False,9818.466153679696,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,82.90306415078058,81.2019339486531,80.35925715344206,79.56940562481354,77.79459823386836,76.68972408010978,75.98150235175494,75.39868825544191,74.70889989065103,74.42018172264626,74.4211493523896,74.33323305599448,74.39577995263932,74.60539598725146,74.69645209236344,77.23091623211494,78.03820228074508,78.03820228074508,78.0479544858209,78.9245565193821,80.9672952328356,81.69140389686052,81.98066596389098,82.73213038445122,83.14750391709306,,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,74.55781272475268,74.35616637287663,74.29665676267999,74.43032856774255,74.49430811298593,74.72574579556283,76.17652647442544,76.55109114450507,77.40931382348658,78.40602776784881,80.83235695449737,81.36419846647023,81.8425075327037,83.01639672844288,78.81544222340064,77.37303848286106,81.36419846647023,82.90306415078058,77.23091623211494,76.95082087856797,"rgba(0, 255, 0, 1.0)",1.781707918855544,77.9360341079296,2.3314516639397587,62.975879139193026,18.44534425323016,True,False,True,False,False,15.279518589318986,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,17095.0,1760.5396057456892,False,False,False,False,9867.978306335825,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,82.63018819185785,81.16174264951432,80.35021301677271,79.57609390232753,77.81872173462533,76.71848084470396,76.01173354263165,75.42983981685872,74.73988265320978,74.44895270769317,74.44982031734686,74.35954818664246,74.41876107727144,74.62603668484594,74.71564059268255,77.23904241983594,78.04372131961927,78.04372131961927,78.0534436120059,78.92742367630254,80.96484374835376,81.68739144470797,81.97607584806528,82.72611963753013,83.14074675867592,,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,74.58766869577953,74.38346271927877,74.3225235481734,74.452696608366,74.5158813758799,74.74456704594357,76.1883640745737,76.56156422779259,77.41684544611192,78.41042316256963,80.83021566473657,81.36087088332059,81.8381904880257,83.00987349964954,78.83186367000464,77.39949814421804,81.36087088332059,82.63018819185785,77.23904241983594,76.95366693595386,"rgba(38, 166, 154, 1.0)",1.7639362539821382,78.20259090069256,1.1663738384325326,52.83708640556793,9.219849602807741,False,True,False,False,False,6.7212300707909165,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,2857.0,1777.5389917031202,False,False,False,False,9935.730580656198,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,82.50301660785985,81.15142467410095,80.35710716791979,79.59125042193104,77.84379899149533,76.74579178732364,76.03951104349731,75.45789716802867,74.76729344443444,74.47426444936713,74.4750453248823,74.38267493114391,74.43900372815254,74.64431361611256,74.7326748704674,77.24712822943152,78.04972494188547,78.04972494188547,78.05942346203105,78.93130919070326,80.96442296994846,81.68568719570872,81.97389532766726,82.7227738923727,83.13679243024109,,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,74.61400315350625,74.40745603643282,74.34524250030157,74.47241714229713,74.53493181323259,74.76128873801586,76.1994120267293,76.57152283908438,77.42445613177539,78.41553006252785,80.83004908309692,81.3597302091734,81.83623507930045,83.00610943484565,78.85287718911779,77.42585029201247,81.3597302091734,82.50301660785985,77.24712822943152,76.96606999438471,"rgba(0, 255, 255, 0.75)",1.759877752205282,78.22895559638879,1.5632019895495106,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224552726340416,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,13936.0,1966.0422631495835,False,False,False,False,9953.455687932847,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,82.41382523144856,81.15073182945423,80.37064308235021,79.61138271023768,77.87238398063378,76.77604151802812,76.06993284173008,75.48840916176462,74.7969140948403,74.50157048473652,74.50225871513622,74.40762341548438,74.46087061791417,74.66410337400448,74.75114106845172,77.25627820046445,78.05671832405505,78.05671832405505,78.06639227612372,78.9361083342825,80.96473191579054,81.68464809705473,81.97235532059808,82.72001108746002,83.13339262006646,,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,74.64243471118884,74.43333720481375,74.36974717459383,74.4937293112302,74.55553480950259,74.77942264306554,76.21162846473126,76.58261151332799,77.43311390144271,78.4215948925477,80.83062458579643,81.35928328471987,81.83493181919607,83.00290855493604,78.87818718035012,77.45549162538751,81.35928328471987,82.41382523144856,77.25627820046445,76.98359717722252,"rgba(0, 255, 255, 0.75)",1.75804623846501,78.25698858527588,1.7707221497440069,49.130636019237826,6.348590297357468,False,True,False,True,False,10.530988863965703,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,25297.0,2327.7625381395123,False,False,False,False,9975.278080367996,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,82.3741054123809,81.15950950982916,80.38782070684225,79.63209343598231,77.89819490316935,76.80255286274107,76.09626728544622,75.51461270822762,74.82216617046765,74.52479899357475,74.52540913713752,74.42884177389526,74.47949247071385,74.68099868725822,74.76692603264382,77.26446349498337,78.06315625114743,78.06315625114743,78.07281035180473,78.9407681458379,80.96572479386921,81.6845306992899,81.97182473765528,82.71847455994697,83.13133370098447,,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,74.66664493481272,74.45534841552451,74.39058347881621,74.51188701721769,74.57310193965009,74.79492951366333,76.2222971725847,76.5923667836304,77.44090027370729,78.42728073705628,80.83183660035932,81.35965383707912,81.83459651064172,83.00101255658397,78.90225638033178,77.48189707995387,81.35965383707912,82.3741054123809,77.26446349498337,77.00198751434198,"rgba(0, 255, 255, 0.75)",1.7488685093703962,78.28490394394152,1.9641820054814414,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682649363161243,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,34373.0,2824.5879251451015,False,False,False,False,9961.335784548337,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,82.35300522181635,81.17784000066617,80.41349797535423,79.66043718284779,77.93108720789623,76.83572064718929,76.12895469062155,75.54696963442011,74.85319918171533,74.55330848657675,74.55382357441128,74.45488450241714,74.50237349951028,74.70179678666291,74.78637558775742,77.27486535087677,78.07148789584812,78.07148789584812,78.08111852586732,78.94699280499859,80.96757831305304,81.68505211953197,81.97184983763658,82.71729367372558,83.12952798659245,,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,74.69637702775852,74.48236221636299,74.4161542269316,74.53420550009446,74.59470699661547,74.81404186243522,76.23564000537526,76.60462781523105,77.45082940751406,78.43472155185349,80.83395266548082,81.36076090689073,81.8348561667519,82.99940151731386,78.93386143919192,77.515269784302,81.36076090689073,82.35300522181635,77.27486535087677,77.02731167696673,"rgba(0, 255, 0, 1.0)",1.7528179576890284,78.32147968310731,2.195618946057982,52.59771749307629,6.348590297357468,False,True,True,False,True,13.13260164456171,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,45018.0,3478.7493526622316,False,False,False,False,9971.935229749137,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,82.34455846398099,81.23824782068718,80.4886260359451,79.74021094497252,78.02043246962536,76.92502404921932,76.21664864415337,75.63356678277245,74.9360933464397,74.62947779259332,74.6297425011873,74.52452171409703,74.56365861877988,74.75760162401987,74.83861482174346,77.30344090612131,78.09466015650035,78.09466015650035,78.10422960650587,78.96466316981493,80.97377751357611,81.68773631903831,81.97322290070882,82.71548470143296,83.12607283808357,,81.67981692621647,81.06642714030751,79.93436468188575,79.02095847267914,77.60554679182296,75.88723623559883,75.33575362237606,74.77580432051242,74.55456959771159,74.4845355361961,74.59400697833085,74.65262998708398,74.86538998411804,76.27188590669596,76.63805262107732,77.47817114670225,78.45556852205601,80.84084376233658,81.36499103836728,81.83684886839872,82.99645890465175,79.02095847267914,77.60554679182296,81.36499103836728,82.34455846398099,77.30344090612131,77.09929837900701,"rgba(0, 255, 0, 1.0)",1.753464010477647,78.41514031025746,2.1699103414766356,54.374292622272456,6.348590297357468,False,True,True,False,True,13.292814782427449,0.0,0.0,0.0,0.0,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,72739.0,4552.551688279871,False,False,False,False,10247.114528512715,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,82.27068274519432,81.2243109994978,80.48795829324763,79.74700904330341,78.0364060034616,76.94358875211383,76.23605442999815,75.65350272161639,74.95591868123378,74.64797205088277,74.64817654314275,74.54152442976321,74.57861865251765,74.77112270969774,74.85123376062192,77.3092256642439,78.09882970642607,78.09882970642607,78.10838064651644,78.96718591246075,80.97295911783824,81.68592371111217,81.97104107531909,82.71239636566663,83.12250927844457,,81.65454210163678,81.05607122714532,79.93951511626139,79.0327913487377,77.6228184804865,75.90707573191794,75.35591248895683,74.7949543092394,74.57216996351457,74.5012628978023,74.60858980676909,74.66672386145063,74.87778042740283,76.27996289303658,76.64528764718305,77.48358778717682,78.45904104948809,80.84022223402489,81.36361517299801,81.83484160997772,82.9930440949683,79.0327913487377,77.6228184804865,81.36361517299801,82.27068274519432,77.3092256642439,77.10736602719568,"rgba(38, 166, 154, 1.0)",1.734199194686455,78.41571075371169,1.1528602091467277,48.89636878886944,5.970853060806036,False,True,False,False,False,5.603764117887103,0.0,0.0,0.0,0.0,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,63749.0,5470.32608070964,False,False,False,False,10227.624380783836,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,82.2274121531641,81.21489773282929,80.48632777650056,79.74986069960093,78.04475094860557,76.9535442722441,76.24656387498507,75.66436351571238,74.96678023231651,74.65812865183791,74.65830022632561,74.55087164977644,74.58684557923137,74.77855255791991,74.85816611891391,77.31232557943926,78.10102001674737,78.10102001674737,78.11056051921818,78.9684485572138,80.97234445291718,81.68475197358822,81.96966253237017,82.71050939119574,83.12035537033762,,81.63863292204258,81.04872297388724,79.94139330781952,79.03861557891086,77.63195217012111,75.91785767120805,75.36692235410872,74.80545929294651,74.5818424419051,74.51046157955544,74.61660868709791,74.67447220061382,74.88458654053154,76.28435340231175,76.64920420502088,77.48648045065535,78.4608386766694,80.83971793568992,81.36268812972024,81.83356085142096,82.99097378746701,79.03861557891086,77.63195217012111,81.36268812972024,82.2274121531641,77.31232557943926,77.11126353973387,"rgba(38, 166, 154, 1.0)",1.7118205892365053,78.41516119124546,1.0835474350625838,44.861989913733865,2.164714731127688,False,True,False,True,False,5.0324457728180505,0.0,0.0,0.0,0.0,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,58634.0,6294.569087210266,False,False,False,False,10148.358886508118,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,82.20280404485705,81.2088622617401,80.48463436213235,79.75071505216589,78.048702258309,76.95843486171762,76.25179439229956,75.66981066206631,74.9722664018235,74.66327286424618,74.6634278052859,74.5556108200021,74.59101687572611,74.78231494632233,74.86167480941309,77.31383972150205,78.10205849022111,78.10205849022111,78.11159352576055,78.9690018132302,80.97191925396558,81.68403757297155,81.96884083287983,82.70942346092937,83.11913045795386,,81.62904683755748,81.04382036767198,79.94170492026905,79.04112320011075,77.636353572998,75.92324843798225,75.3724620719264,74.81077317674936,74.58674495721162,74.51512701648932,74.62067381491998,74.67839873224966,74.88803070657339,76.28654238476754,76.6511454102419,77.487886241829,78.46167171955217,80.83935007904604,81.36210074138351,81.83278988972398,82.9897924344625,79.04112320011075,77.636353572998,81.36210074138351,82.20280404485705,77.31383972150205,77.11283319074032,"rgba(38, 166, 154, 0.5)",1.68693476486353,78.41411025783744,0.8926781127095864,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6592060078747863,0.0,0.0,0.0,0.0,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,55930.0,7064.110651749642,False,False,False,False,10032.94246966303,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,82.16436245671902,81.19821398125272,80.48055185485178,79.75056417784336,78.05327089230359,76.96449140842691,76.25841976831005,75.67680020120804,74.97938781971213,74.66997910403671,74.67011239722726,74.56179831493533,74.59646196873317,74.78721534114742,74.86624050087413,77.31569014515627,78.10325679025132,78.10325679025132,78.11278431299746,78.9695347338413,80.97111790724435,81.68284434397023,81.96750235279383,82.7077263822121,83.1172442241287,,81.61315570232952,81.03485004239211,79.9407372865361,79.04345053889445,77.64161736113216,75.93012987499536,75.37960833908478,74.81768686796404,74.5931428475277,74.52122138476523,74.62597864362759,74.68351934321564,74.89251097386516,76.28931794661355,76.6535813819375,77.48958817700606,78.46258822878677,80.83862653600198,81.36107957390425,81.83152010016595,82.98796555186064,79.04345053889445,77.64161736113216,81.36107957390425,82.16436245671902,77.31569014515627,77.113980503121,"rgba(38, 166, 154, 0.5)",1.6855236093991999,78.41096854790227,0.7469675565959639,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.6876272130519503,0.0,0.0,0.0,0.0,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,52166.0,7763.364750172128,False,False,False,False,9935.749563156625,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,82.1108962364035,81.18227374067507,80.47364457853759,79.7491504329697,78.0584242180526,76.9717674656662,76.266533067042,75.68545111953988,74.9882850903989,74.6783873048487,74.67849352809378,74.56956621294451,74.6032978409981,74.79335716205553,74.87195895678609,77.3178906904901,78.10460794713372,78.10460794713372,78.11412566754426,78.97001903056832,80.9698706803084,81.68109081002552,81.96556128205997,82.70532144850498,83.11459409977414,,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,74.82634102218137,74.60117168300383,74.52887564753307,74.63263693626244,74.68994330247689,74.8981210773833,76.29272335403937,76.65654461499204,77.49159537402448,78.46357219555442,80.8374799219359,81.35954830226196,81.82966772393235,82.98539242368649,79.04544831447708,77.64774753633012,81.35954830226196,82.1108962364035,77.3178906904901,77.11459795546695,"rgba(38, 166, 154, 0.5)",1.6834007434557374,78.40554409974095,0.6026229370533273,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7206534582823245,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,47206.0,8374.87847497566,False,False,False,False,9858.606159076679,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,81.9733632347137,81.13736573608446,80.45190936271891,79.74182961521738,78.0683352260357,76.98742560984097,76.28453867653873,75.70497023471864,75.00864962973267,74.69773702985734,74.69778130094831,74.58747938048259,74.61906438118889,74.80748954088348,74.88510490709365,77.32255308699798,78.10720663205616,78.10720663205616,78.11670047992143,78.97051071075818,80.96617508176325,81.6761779513995,81.96019793050148,82.69884092967705,83.10752137173,,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,74.84620694370459,74.61967467910996,74.54653843810372,74.64798927103443,74.70474524113365,74.91101352701787,76.30031244021596,76.66305997699924,77.49578820521192,78.46527816986024,80.83402650199929,81.3551696914546,81.82451745431433,82.97850587007115,79.04695964934679,77.66025752769333,81.3551696914546,81.9733632347137,77.32255308699798,77.11346237575957,#000000,1.6834205766361845,78.3888648571135,0.44619577146158995,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446027855686154,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,34953.0,8786.942374588441,False,False,False,False,9895.728544207272,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,81.91932132882349,81.11859938366997,80.44232026068015,79.7380503961923,78.07153474700516,76.99300099127116,76.29110430229404,75.71217622310412,75.01624728876497,74.70498540273925,74.70500660137645,74.59420055705402,74.62498201095417,74.8127856363801,74.89002850474178,77.3241956130697,78.10804687074278,78.10804687074278,78.11753142346478,78.97053154812052,80.96457253152377,81.67410514491185,81.95795116991819,82.69616204110065,83.10461298168758,,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,74.85363476432418,74.62661356223943,74.55316898609748,74.65375040870234,74.71029740047709,74.91584111053889,76.30309244944347,76.6654227775901,77.49724824016407,78.46577119507106,80.83251757621713,81.3533032552748,81.82235298028536,82.97566968035481,79.04672661694299,77.66452060228004,81.3533032552748,81.91932132882349,77.3241956130697,77.11245242569241,#000000,1.6854777840020998,78.38181172877249,0.2955768838700306,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,30133.0,9117.889004439783,False,False,False,False,9817.035078405608,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,81.87762132777476,81.1038472039877,80.43473071328549,79.7350251672659,78.0740215785737,76.9973740852792,76.2962663718163,75.71784908540184,75.02223581919412,74.7107022673986,74.71070532321227,74.59950357308105,74.62965237431968,74.81696554893558,74.89391465695152,77.32548637957706,78.10870249908595,78.10870249908595,78.1181796919358,78.97053840341354,80.96329406042076,81.67245433910834,81.95616262385632,82.69403126950148,83.10230042412263,,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,74.85949141552973,74.6320876262536,74.5584009661851,74.65829739204582,74.71467951432116,74.9196515097887,76.30528358203844,76.66728369442505,77.4983945454721,78.46615191794919,80.83131323157478,81.35181585208275,81.8206295914566,82.97341431491691,79.04649730493496,77.66785053756112,81.35181585208275,81.87762132777476,77.32548637957706,77.1116896221161,#000000,1.6867786132431133,78.37644121921079,0.3281751241349379,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,33958.0,9503.00700437095,False,False,False,False,9724.135309748157,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,81.82046799278471,81.082938251289,80.42362670117869,79.73022938682014,78.07685300139869,77.00284728472934,76.30285797278329,75.72516589730645,75.0300240161404,74.71815984986759,74.71813931247034,74.60642926183503,74.63575240714088,74.82241781812813,74.89898109466682,77.32708315163214,78.10944708866755,78.10944708866755,78.11891439546008,78.97041233951676,80.96144723482122,81.6701104339568,81.95363490509526,82.6910462715565,83.09907218716063,,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,74.86712063773533,74.63923414339318,74.56523639197867,74.66423528215758,74.72039993269118,74.92461823102371,76.30808824498659,76.6696454252442,77.49979753057009,78.46652754423125,80.82956542347013,81.34969007315127,81.81818882951515,82.97026264470671,79.04554971628382,77.67185531708334,81.34969007315127,81.82046799278471,77.32708315163214,77.11017820320689,#000000,1.6885433591353074,78.36860273957193,0.31766863286398545,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,28785.0,9801.95263221016,False,False,False,False,9653.57507238772,False,False,False,False
