date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,32.568758568733756,33.029018959030225,,,,,,,31.53525190572744,33.03182952318157,,31.53525190572744,,34.61654973904616,32.54121473916825,"rgba(255, 0, 0, 1.0)",0.8455215779261722,32.90705738133572,-1.6168213999797953,31.373881266802563,-16.404219199755673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691691.0,-460877.53573341,False,False,False,False,29548.271679687805,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,32.53119205210315,32.98915760161029,,,,,,,31.561180504147035,33.0046735900263,,31.561180504147035,,34.589253669284645,32.52155093697169,"rgba(239, 83, 80, 1.0)",0.8513714426343878,32.88266342020518,-1.3186528981185215,33.924558275442934,-20.568618430564786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660311.0,-463969.5274274656,False,False,False,False,29576.670568374815,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,32.52251901068141,32.97055014343206,,,,,,,31.645304897931304,32.991619846975105,,31.645304897931304,,34.569561955880644,32.53249847475497,"rgba(239, 83, 80, 0.5)",0.8518812409301391,32.880936783667366,-0.7171619168421908,40.027210167138264,-14.823698776006083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631320.0,-466564.1083975824,False,False,False,False,29567.590404524042,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,32.521768419032995,32.96090001893282,,,,,,,31.711884528795036,32.98466276925994,,31.711884528795036,,34.5560857918988,32.5448039340052,#000000,0.8494070905080967,32.88314688981072,-0.4863944443453883,45.48442857392098,-9.94711448394331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609378.0,-468778.27725963533,False,False,False,False,29449.364196701965,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,32.53259491911552,32.94780575593627,,,,,,,31.86817759674825,32.97469964526445,,31.86817759674825,,34.5267894271382,32.580819479266125,#000000,0.8468494766108439,32.89509441918683,-0.23037673704140785,50.59629965469726,-5.500774622350846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555692.0,-470125.7768370053,False,False,False,False,29825.125992101934,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,32.54252176974091,32.94705388885757,,,,,,,31.93231390559177,32.9738089836656,,31.93231390559177,,34.51648751413698,32.598924636963964,#000000,0.8468494766108439,32.9032655810025,0.04928198003324519,55.41925251902631,-1.3421740536504245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533727.0,-471111.8423124006,False,False,False,False,29703.263573619734,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,32.5689460401408,32.955765353653675,,,,,,,32.03977405158679,32.97949973703353,,32.03977405158679,,34.50555508753687,32.6359962956037,"rgba(38, 166, 154, 0.5)",0.8472895949188105,32.9240275746126,0.520450655870093,60.64729254033834,3.2083335592351503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502903.0,-471604.7284780998,False,False,False,False,29720.639332168263,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,32.587587867609386,32.96320293267138,,,,,,,32.105405193923204,32.984533081465116,,32.105405193923204,,34.49954651880871,32.66018226891727,#000000,0.8477620140301503,32.9915716282097,0.4227936211559911,63.9691940109305,6.061982500619294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522251.0,-472389.94199006725,False,False,False,False,29559.823218491234,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,32.608109336545425,32.96972331109753,,,,,,,32.17978044559561,32.9888629212745,,32.17978044559561,,34.48948907074637,32.686619003628266,#000000,0.8476459825373657,32.993349817211325,0.26148909728231745,64.64747078942341,6.689038442982223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550582.0,-473602.2219592135,False,False,False,False,29540.771695723928,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,32.625108308912736,32.971663793879905,,,,,,,32.248085564896655,32.989856107337424,,32.248085564896655,,34.474102124459215,32.70867844375668,#000000,0.8468865714278916,32.989013842886415,-0.016547485057869522,62.55919725348066,6.689038442982223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588317.0,-475380.7456497683,False,False,False,False,29667.81399501503,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,32.63265874486558,32.97026988764616,,,,,,,32.282803722738244,32.988570734100605,,32.282803722738244,,34.4625472241733,32.718575772337644,#000000,0.8472159068341535,32.98471514714957,-0.09999239446073915,60.40783184177748,6.689038442982223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614751.0,-477541.5247869812,False,False,False,False,29617.67734392952,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,32.64303136778197,32.97264086928155,,,,,,,32.31699622282452,32.9900882289948,,32.31699622282452,,34.454604698513855,32.730689172220714,#000000,0.8462615296565247,32.990192161165375,0.19474811634355815,60.87338231371298,6.689038442982223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2092293565219832,-0.2092293565219832,False,False,False,False,-593419.0,-479338.0747902838,False,False,False,False,29489.217230070146,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,32.663415180587144,32.978050267931614,,,,,,,32.37888296932303,32.993681806134845,,32.37888296932303,,34.43965721271641,32.75350755599416,#000000,0.8454512628400661,33.00170184303416,0.20497711054766943,61.32796081270507,6.689038442982223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20709102241098426,False,False,False,False,-551577.0,-480458.0581268685,False,False,False,False,29680.73324200704,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,32.67830806806214,32.9843023243471,,,,,,,32.41692956820819,32.99812272271488,,32.41692956820819,,34.43298115121696,32.76941567083308,#000000,0.8376363678140474,33.013155832155434,0.42004404460465905,62.99027040292046,6.689038442982223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.197093558214626,False,False,False,False,-528861.0,-481208.49133420386,False,False,False,False,29572.75288166585,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,32.6870197402029,32.98763500526564,,,,,,,32.43924441604588,33.00048535701308,,32.43924441604588,,34.428203492536305,32.77859612963187,#000000,0.833366136291332,33.018989325861554,0.3072007164554945,62.89568458156546,6.932249373650144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.1943559683584105,False,False,False,False,-544260.0,-482186.0341042162,False,False,False,False,29353.004774973353,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,32.72889678675438,33.0091491639895,,,,,,,32.53182077228241,33.01626569649164,,32.53182077228241,,34.41599262142852,32.821533104879485,"rgba(38, 166, 154, 0.5)",0.8277161566841996,33.052839194384966,0.6066823772374721,64.82133698835362,9.234092479231577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.1702003685380628,False,False,False,False,-490826.0,-482319.98706384073,False,False,False,False,29726.353538152063,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,32.75836107746056,33.02605037235906,,,,,,,32.59106451138162,33.0288933915344,,32.59106451138162,,34.410469727137965,32.85109233818391,"rgba(38, 166, 154, 0.5)",0.8231033781799212,33.07716758232098,0.7809862463454755,67.10640292257031,11.754903647619173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14891368499005483,False,False,False,False,-458165.0,-481945.4911403703,False,False,False,False,29771.851932909394,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,32.779648185831434,33.03889093525638,,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,34.407577243235984,32.8722321580383,"rgba(38, 166, 154, 1.0)",0.8196845855692592,33.09485134632469,1.031065691065016,69.81695668626875,14.559338955815193,True,False,True,False,True,0.06703236974847826,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13470104336873567,False,False,False,False,-436260.0,-481237.1889521475,False,False,False,False,29649.88523627514,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,32.80959123389411,33.05826734051353,,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,34.40630886614318,32.901850295506016,"rgba(38, 166, 154, 1.0)",0.8264574731678481,33.120858088538206,1.4630418995754222,73.27888078260004,17.945459540209953,True,False,True,False,True,2.592544267097132,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11508925129272313,False,False,False,False,-411048.0,-480148.98447226925,False,False,False,False,29581.080814007306,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,32.85669718739281,33.08778179716244,,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,34.400648130268586,32.94759948106807,"rgba(38, 166, 154, 0.5)",0.8291032983165061,33.1579119539667,0.9312326312065347,70.56406732857423,17.945459540209953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08995603691705528,False,False,False,False,-461956.0,-479866.9226975054,False,False,False,False,29911.73072386766,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,32.97719608697244,33.17394036099038,,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,34.4106066128383,33.0647441775939,"rgba(0, 255, 0, 1.0)",0.8531818189672397,33.26322312339451,2.0239260122721814,72.92666336024723,17.945459540209953,True,False,True,False,False,6.280151146156786,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03552916828378662,False,False,False,False,-383027.0,-478365.5285471565,False,False,False,False,30671.688387063507,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,33.016053179183416,33.2022169147577,,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,34.41413992028028,33.102112394306914,"rgba(0, 255, 255, 0.75)",0.872553217355337,33.296085431507606,1.803803524171103,73.36995433375115,17.96407965092655,True,False,True,False,False,5.4957151438367156,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.0033146842432780106,False,False,False,False,-410223.0,-477309.05523634783,False,False,False,False,30617.801745403605,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,33.086772887860754,33.254469427640075,,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,34.42158371147441,33.169778935813866,"rgba(0, 255, 255, 0.75)",0.8925783484423887,33.521084877147764,1.6344953083369553,74.03572240213576,18.857024813316144,True,False,True,False,True,6.1175385089657865,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.0191498565876414,False,False,False,False,-360095.0,-475491.7830621409,False,False,False,False,30920.285439273317,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,33.141804425035794,33.295608461371,,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,34.42756755267372,33.2220725904716,"rgba(0, 255, 255, 0.75)",0.9091135173274146,33.56136326316682,1.5659614665265862,74.49764379609721,19.625295311597426,True,False,True,False,True,6.146110149759359,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.0296381999366995,False,False,False,False,-318280.0,-473054.3910766814,False,False,False,False,31089.195742540396,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,33.193741774990656,33.334486784545945,,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,34.43205473463093,33.27094643082512,"rgba(38, 166, 154, 1.0)",0.9215100611457424,33.592252244719326,1.316043965676106,72.7475756728011,19.625295311597426,True,False,True,False,True,4.928233888621698,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026085069486692092,False,False,False,False,-364639.0,-471373.5323002987,False,False,False,False,31325.936893818838,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,33.22881519014661,33.36023524826902,,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,34.43210306826712,33.30329694877214,"rgba(38, 166, 154, 0.5)",0.9280126882481661,33.60288670344264,0.9451522674901182,68.28993754507962,23.067635016867442,True,False,True,False,False,2.777560040991016,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386418407333282,False,False,False,False,-408309.0,-470395.7876134723,False,False,False,False,31517.317717170485,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,33.26106896038818,33.383498370305,,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,34.4293598400705,33.332470951283,"rgba(38, 166, 154, 0.5)",0.9328848890491555,33.60851327509478,0.682277880558188,63.26135425760113,18.428433865571265,True,False,True,False,False,1.2634781295468969,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866008708771823,False,False,False,False,-460818.0,-470247.2947822557,False,False,False,False,31842.770155663962,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,33.27666144943741,33.39500080170207,,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,34.428712295115616,33.34665353837818,"rgba(38, 166, 154, 0.5)",0.9373675906494954,33.614806225291794,0.7523129471753793,60.47006386442345,15.958793894549245,True,False,True,False,False,1.7279939008766299,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024167202603597025,False,False,False,False,-436790.0,-469728.5770336936,False,False,False,False,31721.610928444366,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,33.29020120739824,33.404973426540266,,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,34.427856862567204,33.35890446456467,"rgba(38, 166, 154, 0.5)",0.9424543480711618,33.62002110376285,0.7161926703596513,58.36569317088636,14.051167339340452,True,False,True,False,False,1.5639369098333447,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602479164698296,False,False,False,False,-459310.0,-469567.0487075898,False,False,False,False,31578.950293894843,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,33.29656446478701,33.409740483603976,,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,34.42774861647153,33.36470569150067,"rgba(38, 166, 154, 0.5)",0.948240309565421,33.62328287831002,0.7716578954814961,57.49286813540016,13.164122089194812,True,False,True,False,False,1.9464684770369622,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617466741165277,False,False,False,False,-449639.0,-469258.08671212324,False,False,False,False,31239.29214980345,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,33.31370559213299,33.422753325785564,,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,34.42805341858972,33.38041627768715,"rgba(38, 166, 154, 0.5)",0.9563507498594844,33.63352998218293,0.9373862235678598,58.418418572752984,13.164122089194812,True,False,True,False,False,3.061734770556569,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239851167851099,False,False,False,False,-425331.0,-468577.0466080593,False,False,False,False,31131.830256008045,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,33.322370781617906,33.42942380863698,,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,34.428541942109696,33.38840544794226,"rgba(38, 166, 154, 0.5)",0.9650417626215176,33.63943569996614,0.9901792202630526,59.57781409493897,13.164122089194812,True,False,True,False,False,3.475582828350685,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203061032491612,False,False,False,False,-414065.0,-467731.898598632,False,False,False,False,30823.83288769784,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,33.32770618953551,33.43351217196822,,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,34.42871832373793,33.39330155236321,"rgba(38, 166, 154, 0.5)",0.9721767857250784,33.64281241093085,0.9280077474759615,59.644562929519054,13.164122089194812,True,False,True,False,False,3.1228146402214136,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368476750959625,False,False,False,False,-421573.0,-467016.2567598935,False,False,False,False,30462.347106493224,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,33.3468203859298,33.44861441660531,,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,34.431407467599186,33.411166072272394,"rgba(38, 166, 154, 1.0)",0.9857144799768739,33.65892381185303,1.3250045674256674,62.965771431332655,13.164122089194812,True,False,True,False,True,5.789548985992546,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891992696524,False,False,False,False,-402332.0,-466013.4000659416,False,False,False,False,30288.372732749143,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,33.36053435087319,33.45953780210481,,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,34.433639142493824,33.4240199885357,"rgba(38, 166, 154, 1.0)",1.0025811418264305,33.67088749126539,1.4703174109670374,66.24780844748832,11.250324405429204,True,False,True,False,True,6.894562572462679,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296401463991,False,False,False,False,-389390.0,-464825.44037499675,False,False,False,False,30019.43672138869,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,33.4090501799668,33.49836620505232,,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,34.44157223045666,33.46941481412927,"rgba(38, 166, 154, 1.0)",1.0190781384429244,33.712074093384004,1.4846024554384374,68.8895814302433,13.7767069311302,True,False,True,False,True,7.384156267494088,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222851579391,False,False,False,False,-341457.0,-462912.75137693476,False,False,False,False,30297.166384622975,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,33.431897735636525,33.51665924142167,,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,34.44478708469093,33.490661092696016,"rgba(38, 166, 154, 1.0)",1.0265523424120933,33.7299594103133,1.2566729784625417,67.53226557982606,13.7767069311302,True,False,True,False,True,5.864141496733982,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153738032008,False,False,False,False,-367635.0,-461435.5769369823,False,False,False,False,30233.303339900136,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,33.439253969715,33.52256347525117,,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,34.44581714672404,33.497495192744076,"rgba(38, 166, 154, 1.0)",1.034237752999654,33.73565134287843,1.1113002341947535,64.78097972902222,13.7767069311302,True,False,True,False,False,4.87385110331094,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020046950607,False,False,False,False,-376303.0,-460115.6920232306,False,False,False,False,29898.95755168463,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.447746631141094,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0436340613711772,33.746637921099776,1.1961683937951038,63.932878574086715,13.7767069311302,True,False,True,False,False,5.580688838696204,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.1216740974201819,False,False,False,False,-358378.0,-458538.3634647309,False,False,False,False,29713.314798945335,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.447746631141094,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0551178363807014,33.746637921099776,1.183149441566065,63.367477804129706,18.286803926010762,True,False,True,False,False,5.580688838696204,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605504287468,False,False,False,False,-358378.0,-456985.48961256456,False,False,False,False,29252.643251674865,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,33.497958177846385,33.57026236447115,,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,34.45603217661372,33.55227656456531,"rgba(38, 166, 154, 1.0)",1.0735356126890976,33.78351468958895,1.4172658013644146,65.58097232891888,18.286803926010762,True,False,True,False,False,7.574931448184742,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829345169667,False,False,False,False,-312405.0,-454743.9316340752,False,False,False,False,29511.873588858198,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,33.52989352983764,33.59672151476321,,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,34.4638615435091,33.5823999087959,"rgba(0, 255, 255, 0.75)",1.1038911806599345,33.812555871119066,1.8728695048047805,70.05998897614771,15.05148220952745,True,False,True,False,True,11.051935303137533,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219613427,False,False,False,False,-285885.0,-452125.96370176395,False,False,False,False,29465.487951821637,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,33.54997319944511,33.61344766371991,,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,34.46909585529013,33.60137349810334,"rgba(0, 255, 255, 0.75)",1.1364367617749611,33.83103100872986,1.8689724432644945,73.34129634967036,18.08314431368619,True,False,True,False,True,11.487856401716392,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985163012,False,False,False,False,-270037.0,-449302.87899320945,False,False,False,False,29254.364107607347,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.476127171608084,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.1622029912166116,33.85612612680496,1.6295551530223693,72.4682014789026,18.08314431368619,True,False,True,False,True,9.874157578170365,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295422153,False,False,False,False,-295096.0,-446912.0746677333,False,False,False,False,29189.319702838242,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.48538450820902,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.1949786081239788,34.08243979662919,1.6716284206181902,73.56723735647546,18.350697609324868,True,False,True,False,True,11.810777365259035,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586784097,False,False,False,False,-267854.0,-444135.9804868382,False,True,False,False,29159.12869969346,False,True,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.49564323750568,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.2094127381383164,34.074290566845015,1.0300118345640559,66.50671218750546,22.170486914874132,True,False,True,False,False,6.140524847839419,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306962215,False,False,False,False,-323649.0,-442267.96528549184,False,False,False,False,29572.087944659455,False,False,False,False
