date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,,69.92011159231079,75.29386748846908,,74.60608233510723,"rgba(239, 83, 80, 1.0)",3.7686545714989443,74.86683640254961,-1.1905671685810726,32.687097754343895,-14.535558915736509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281095.0,163308.21267883308,False,False,False,False,39271.86015531224,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,75.15434769783609,77.90125380095584,,,,,,,,,70.05634202509434,75.21650372281717,,74.58211181167586,"rgba(239, 83, 80, 1.0)",3.758154107710052,74.81139083009784,-1.1099573648510064,34.69213690866343,-14.535558915736509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309210.0,165570.25589311472,False,False,False,False,39098.88557926089,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,75.08129051418803,77.85553972739893,,,,,,,,,70.10854612146765,75.1568289989107,,74.55055134049132,"rgba(239, 83, 80, 1.0)",3.736803382909408,74.7635723770398,-1.0794178777207493,36.36816779230378,-18.736921882020447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330508.0,168127.43022035324,False,False,False,False,38822.9028571018,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,75.04166652499327,77.8179055935272,,,,,,,,,70.47951486687256,75.12355560519579,,74.6156606476472,#000000,3.676924237300457,74.78130147280899,-0.43821992753159983,44.24137538714426,-11.352272490709836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357828.0,171068.52432546404,False,False,False,False,38644.56327792193,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,75.01486494053158,77.79296780906644,,,,,,,,,70.66463728522265,75.10096875318754,,74.64335969700205,"rgba(239, 83, 80, 0.5)",3.6079940684816725,74.78583093864047,-0.5309961441945203,48.60156568881257,-7.517032554353307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340020.0,173687.92704910022,False,False,False,False,38321.51578524097,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,,70.81963790454739,75.06516816429654,,74.65361505726673,"rgba(239, 83, 80, 0.5)",3.4405696901521363,74.77567197595408,-0.7006607024569504,50.02515239025485,-6.327028827128153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316872.0,175907.8351568661,False,False,False,False,38086.26747849304,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,,70.86303141801872,75.03825782347715,,74.64368448395746,"rgba(239, 83, 80, 0.5)",3.3044037297233864,74.75855363161651,-0.9195467261716437,49.2057074225295,-6.327028827128153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302940.0,177877.3260846666,False,False,False,False,37711.78271138462,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,,70.90595667328894,74.98939251618854,,74.61697526108222,"rgba(239, 83, 80, 1.0)",3.309891920066782,74.72296813027259,-1.0069718923647943,47.79364138980421,-6.327028827128153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279045.0,179445.81715312137,False,False,False,False,37497.5690259368,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,,70.84695256075837,74.82056863269426,,74.47515531001484,"rgba(239, 83, 80, 1.0)",3.302449132124695,74.57297319273042,-1.2333189792722075,44.72182718256799,-6.327028827128153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2883891448352682,-0.2883891448352682,False,False,False,False,207848.0,179886.16107322802,False,False,False,False,38020.040823984295,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,74.61468223377085,77.49732355066396,,,,,,,,,70.8836419193546,74.76234368807741,,74.4394978479667,"rgba(239, 83, 80, 0.5)",3.276816863475539,74.52998133887401,-0.9521378425661605,45.55079627601023,-6.327028827128153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.27553158238453007,False,False,False,False,239128.0,180804.63919612372,False,False,False,False,37915.54406702329,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,74.59217753754365,77.45933651964751,,,,,,,,,71.10967469151781,74.74087288005722,,74.47551540719155,#000000,3.2214726502078164,74.54562277689284,-0.3245791258930566,50.79049687071915,-5.382037382974154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.22054494892794224,False,False,False,False,275186.0,182267.91610781173,False,False,False,False,37886.744934201226,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,74.59707701912322,77.4448862670731,,,,,,,,,71.28982674798807,74.74331054480596,,74.5187751447476,#000000,3.2041455593912573,74.57452415726014,0.1359101310062195,56.58115645513705,-0.032156799394222446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16837031756713605,False,False,False,False,296603.0,184040.55306738056,False,False,False,False,37631.40005150043,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,74.59596920457723,77.4251344434317,,,,,,,,,71.45864704328004,74.7405096136182,,74.5550650762268,#000000,3.1881931862410333,74.59769003380838,0.0164074016647981,59.406489946026625,2.493077312051348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982718,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.1515665100092548,False,False,False,False,271391.0,185394.8235624599,False,False,False,False,37438.851213492664,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,,71.81434613672536,74.77184629767616,,74.65949692569977,"rgba(38, 166, 154, 0.5)",3.1781044594153793,74.6773041956151,0.5609305254594532,63.676507277853645,6.420565813210516,True,False,True,False,True,1.5339331320358838,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.105422207968704,False,False,False,False,308678.0,187306.1906390109,False,False,False,False,37436.49693111293,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,,72.08474737727587,74.80094318756507,,74.7422392041266,"rgba(38, 166, 154, 0.5)",3.1663209033615076,74.7424349656959,0.517182270617478,66.28041566608029,8.835102569572797,True,False,True,False,True,1.3908893534398352,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07299550950190174,False,False,False,False,278318.0,188717.22644305724,False,False,False,False,37326.783800398,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,,72.2610931510881,74.81503580331976,,74.79184596428772,#000000,3.1256014296928973,74.78113405136791,0.32917375160440027,66.23410184516787,8.96077204603624,True,False,True,False,True,0.3667628718187288,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07551202840326365,False,False,False,False,251503.0,189690.6492889013,False,False,False,False,37163.81040814376,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,,72.28284054469763,74.79609444892351,,74.78128099375478,#000000,3.094250891019923,74.76931393164547,-0.49747547495674466,60.122441112872174,8.96077204603624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13949355728161794,False,False,False,False,230983.0,190330.8407727943,False,False,False,False,36905.76683592448,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,,72.29983973322999,74.77277180257708,,74.7660909221095,"rgba(239, 83, 80, 0.5)",3.073843726062418,74.75322820643713,-0.620795452370496,55.3414394768058,13.138197961088807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1726375468964929,False,False,False,False,207254.0,190593.2153344564,False,False,False,False,36701.47587722797,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,,72.34897944843748,74.74507747987529,,74.75403193022021,#000000,3.051942289549361,74.73861983755695,-0.47793165766982015,53.11660446299182,11.024465782377789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18021208861214588,False,False,False,False,244323.0,191426.23525175167,False,False,False,False,36707.17392564304,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,,72.49892127537476,74.71977485319515,,74.76433583552826,#000000,3.0146229845106367,74.74157420118667,-0.4649252023845295,51.77362181269158,9.570572758798022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16204792478815433,False,False,False,False,313202.0,193314.2316044377,False,False,False,False,37205.961926795855,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,,72.97207049452464,74.82945778378118,,74.94977174678677,"rgba(0, 255, 255, 0.75)",3.00279175657161,74.9036366408668,1.5140455042156997,59.09650027661995,9.570572758798022,True,False,True,False,True,6.332268367172613,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.057992822015944474,False,False,False,False,368113.0,196024.29002917508,False,False,False,False,37480.4586411091,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,,73.145460128858,74.87347312252327,,75.02029749594521,"rgba(0, 255, 255, 0.75)",2.9973072344454015,74.96608402218702,1.6094165864533294,64.23595113657977,5.677849670882111,True,False,True,False,True,6.827481146350877,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.0026219674828165986,False,False,False,False,388967.0,199015.649873684,False,False,False,False,37222.684088533766,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,,73.37570474672336,74.93767669087006,,75.11836400209565,"rgba(0, 255, 255, 0.75)",2.9986638961649645,75.54291684157786,1.7798203944255995,68.47725401383346,9.573843375075754,True,False,True,False,True,8.398723581963093,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936007518041459,False,False,False,False,413475.0,202340.6010384331,False,False,False,False,37025.557203440214,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,,73.59390915288373,75.00087527246859,,75.21276856836064,"rgba(0, 255, 255, 0.75)",3.0437403643225687,75.62046728627566,1.7542668147099774,71.3651488300687,12.308087264479354,True,False,True,False,True,8.51348735725109,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680309211302896,False,False,False,False,438139.0,205996.39016962016,False,False,False,False,36833.90515377447,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,,73.79601494056747,75.06074079730605,,75.30078430702855,"rgba(0, 255, 255, 0.75)",3.094392198975777,75.68092788069423,1.5702832113246985,72.14976261892497,13.278185543901309,True,False,True,False,True,7.74961379876768,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196425531318458,False,False,False,False,412380.0,209196.13605846325,False,False,False,False,36662.201197901995,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,,74.09416407232571,75.15113209470782,,75.43113772528213,"rgba(38, 166, 154, 1.0)",3.142579307305346,75.75892653436759,1.2747724317791305,70.60081461844024,13.278185543901309,True,False,True,False,True,6.348603600434412,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194915142898737,False,False,False,False,366435.0,211633.9479025181,False,False,False,False,36806.12055917484,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,75.23903803997,77.42088434269333,,,,,,,,,74.44671260837676,75.2696644186625,,75.59407485242565,"rgba(0, 255, 255, 0.75)",3.214292738817022,75.91171404322314,1.5534633471544261,70.89461958033432,13.278185543901309,True,False,True,False,True,8.04999031938448,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.1021459060106028,False,False,False,False,415866.0,214800.3363071302,False,False,False,False,37001.855124148875,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,,74.50711546229793,75.29077210340354,,75.62250445429216,"rgba(0, 255, 255, 0.75)",3.2883550105906565,75.93795116536648,1.5743582484129672,71.32574596399144,13.898553917777349,True,False,True,False,True,8.360427857531938,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204900673411144,False,False,False,False,424784.0,218055.89698453902,False,False,False,False,36566.44651757292,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,,74.64635592014365,75.33942449924756,,75.68759322093491,"rgba(38, 166, 154, 1.0)",3.3365868396820915,75.98975921226817,1.2183830312413426,68.64818772545911,13.898553917777349,True,False,True,False,True,6.415991217741162,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235472081412575,False,False,False,False,400356.0,220882.25517082523,False,False,False,False,36378.253548308225,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,,74.81234395193098,75.39935771201044,,75.76638937440714,"rgba(38, 166, 154, 1.0)",3.375664556527968,76.05386754377828,1.201580426105384,66.95052668214433,13.898553917777349,True,False,True,False,False,6.500587534761934,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.09741055540300184,False,False,False,False,431027.0,224140.31323019226,False,False,False,False,36289.76899717166,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,,74.9093335148178,75.43398593504602,,75.81129893365686,"rgba(38, 166, 154, 0.5)",3.3984952950197274,76.29204381817414,0.7629718321592726,62.6033200192285,19.159753181742545,True,False,True,False,False,4.278150711562052,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261219943669,False,False,False,False,405471.0,226951.64170724354,False,False,False,False,36123.353973959696,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,,75.01694270473136,75.47516105770512,,75.86392033062742,"rgba(38, 166, 154, 1.0)",3.445081599211571,76.39046580609988,1.1899672259833605,62.51394727534659,18.770421759986235,True,False,True,False,False,6.765769648874411,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126126043939,False,False,False,False,426489.0,230045.2441613948,False,False,False,False,35889.1624394797,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.513963686891727,76.46685846641203,1.463629676303606,64.03010865760294,18.770421759986235,True,False,True,False,False,8.433039448625326,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447034201155,False,False,False,False,440695.0,233311.13184881504,False,False,False,False,35552.9893784025,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.5806376200010317,76.57372172897912,1.4177023228112706,65.09597018900979,18.770421759986235,True,False,True,False,False,8.492262618984903,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549052299883323,False,False,False,False,468226.0,236953.2228279032,False,False,False,False,35428.61745005517,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.6494397546093817,76.70455775312473,1.4058163969949955,66.08447662675978,18.770421759986235,True,False,True,False,True,8.770343473388927,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098765667653,False,False,False,False,509183.0,241173.8395282458,False,False,False,False,35514.32880741866,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(0, 255, 255, 0.75)",3.73939184003685,77.21995834720475,1.5363572202528624,68.32775787081692,18.770421759986235,True,False,True,False,True,10.452471977254266,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177654567944,False,False,False,False,524046.0,245559.45441928072,False,False,False,False,35194.15316699356,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(0, 255, 255, 0.75)",3.8314067677317487,77.25898933300796,1.5140680743815484,69.94905083412665,15.002323729990422,True,False,True,False,True,10.592805083530951,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.1791099937654756,False,False,False,False,536231.0,250065.99000967946,False,False,False,False,34837.42211014094,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.9078150366107622,77.25898933300796,1.4844639811876161,71.02991280966647,16.282107142667968,True,False,True,False,True,10.59280508353094,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.1892894617560516,False,False,False,False,536231.0,254502.6568312348,False,False,False,False,34297.30703866589,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,"rgba(38, 166, 154, 0.5)",3.9122127986579147,77.0455020533363,0.5008669127957187,61.296238041386246,16.700189238764693,True,False,True,False,False,3.051019108979464,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032839375476,False,False,False,False,478040.0,257968.3520741614,False,False,False,False,34667.75189077959,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.918425332973808,77.07509690882452,0.7796251890952889,57.094504196304854,13.122403869739465,False,False,True,False,False,4.802062407283369,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920850759175,False,False,False,False,497600.0,261683.5714218488,False,False,False,False,34433.523179294636,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.9203301226135374,77.06305523989899,0.35633345060484767,51.622173453232726,8.355517238713112,False,True,False,False,False,1.964782656647408,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265429791542,False,False,False,False,477279.0,265026.13620600617,False,False,False,False,34214.72437031333,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.927699020367446,77.05092671524874,0.3905781162956173,48.24425001162979,5.497536621560549,False,True,False,True,False,2.1625752804235425,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906101938434819,False,False,False,False,500058.0,268670.0410710293,False,False,False,False,34037.4263180604,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.9343969088078588,77.04678163753861,0.37317494815393776,45.87422406279225,3.4071452108577773,False,True,False,True,False,2.043348212076701,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.041298926191740234,False,False,False,False,473858.0,271851.2497365948,False,False,False,False,33915.915832509076,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.9224581004199846,76.99453638088177,-0.06616676946886454,41.60262114475831,-0.5596481568891463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303375810398,False,False,False,False,455092.0,274692.1916011437,False,False,False,False,33681.03341650118,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.9242205262624505,76.9947252943523,0.12238728747110347,40.63122800378746,-1.5523330995133122,False,True,False,True,False,0.29514130158781526,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.01220608409126656,False,False,False,False,473735.0,277778.12661507947,False,False,False,False,33447.88561159419,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.927350334341138,77.00108879309991,0.1766868620892959,40.54269794740966,-1.9582944591794345,False,True,False,True,False,0.6579958531880123,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329730262567,False,False,False,False,492777.0,281111.4424815123,False,False,False,False,33224.53854784854,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.9209418201189314,77.0462199496743,0.5442008956564902,43.90271257602204,-1.9582944591794345,False,True,False,True,True,3.064596921419316,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040250993,False,False,False,False,513800.0,284719.01701668266,False,False,False,False,33035.367407571815,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.918286337140335,77.09053430778476,0.6787318392244354,47.280664752619934,-1.9582944591794345,False,True,False,False,True,3.965261232869807,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745132075,False,False,False,False,531346.0,288542.69117146276,False,False,False,False,32795.22217644667,False,False,False,False
