date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_245,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,113.09156484791261,110.07952628908836,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,,,121.78415693892468,"rgba(0, 255, 255, 0.75)",6.201026742214471,121.79746522892881,1.9807259800148738,53.12819504408233,7.434454457552192,False,True,False,False,False,10.414357021272952,0.0,0.0,0.0,0.0,0,0.9340872945750138,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,884347.0,700961.9359029623,False,False,False,False,42073.445536637366,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,113.21800019120029,110.20670052657147,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,,,121.75976855462162,"rgba(0, 255, 255, 0.75)",6.02022735570807,121.80000518238111,1.8388001255671667,46.938988128726244,2.0565266891670078,False,True,False,True,False,8.709505175126687,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,836535.0,703063.843873459,False,False,False,False,42162.41537327864,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,113.3099331664812,110.29902981396444,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,,,121.78418835684458,"rgba(0, 255, 0, 1.0)",5.831355869716807,121.83047774642216,2.0123145484083977,44.074196187786285,-0.20726894603520662,False,True,False,True,False,9.476035417000155,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,870905.0,705666.0323405372,False,False,False,False,42041.60273183246,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,113.39391752542025,110.38400730160748,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,121.79705328392367,"rgba(0, 255, 255, 0.75)",5.663711098335331,121.84947626980724,1.9069693956259948,41.156011459317654,-2.677738960631956,False,True,False,True,False,8.183842885832025,0.0,0.0,0.0,0.0,0,0.9309764732467929,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,837658.0,707712.4194360327,False,False,False,False,41905.25230188157,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,113.49757875119624,110.49044054370655,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,121.78418896621504,"rgba(0, 255, 255, 0.75)",5.521940227300118,121.84732126734575,1.6973524425918862,37.77648942874352,-5.679421354472694,False,True,False,True,False,6.202979452411785,0.0,0.0,0.0,0.0,0,0.9275337038052286,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,792055.0,709020.0563440012,False,False,False,False,41962.58172355782,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,113.69912787613734,110.70071874372944,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,121.742777129956,"rgba(38, 166, 154, 1.0)",5.367398948137718,121.82055502568242,1.3487808609474405,33.75040350551384,-9.322844886541375,False,True,False,True,False,3.3280671387333527,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,693218.0,708775.0632223887,False,False,False,False,42844.35565032437,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,113.85297643922151,110.86158990008632,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,121.75082737836544,"rgba(38, 166, 154, 1.0)",5.237990806090263,121.82900898101484,1.3995807343650442,31.28560463241889,-11.573330006301589,False,True,False,True,False,3.4477401355318094,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,770133.0,709726.349063902,False,False,False,False,43372.582694505385,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,113.93666957680593,110.95030042874498,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,121.74535993197387,"rgba(38, 166, 154, 1.0)",5.1253132903585294,121.82357697057284,1.3094659095381211,29.12759868611406,-13.66401717029288,False,True,False,True,False,2.6211672388132357,0.0,0.0,0.0,0.0,0,0.9114026881985133,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,724514.0,709955.6149698881,False,False,False,False,43407.41086978437,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,114.0464787870481,111.06623747500105,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,121.75747577599569,"rgba(38, 166, 154, 1.0)",4.99390460714126,121.83296144401675,1.3500535325288672,27.794225909411757,-15.109304014388016,False,True,False,True,False,2.670937218029671,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,783210.0,711091.3418695797,False,False,False,False,43644.44325940011,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,114.12757360290638,111.15191543868264,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,121.77180165061085,"rgba(38, 166, 154, 1.0)",4.859092222342227,121.844440156263,1.4829024669681434,28.231668915602334,-15.109304014388016,False,True,False,True,False,3.2686225497186534,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,826890.0,712886.6699026095,False,False,False,False,43644.99452669623,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,114.19990745949022,111.22829081414457,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,121.78893372728098,"rgba(38, 166, 154, 1.0)",4.71963299458815,121.85856472300634,1.4591039779767023,28.16460084991818,-15.514864279257765,False,True,False,True,False,2.847137126267082,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,787959.0,714050.5819971426,False,False,False,False,43571.90934023583,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,114.28265090321938,111.3151037994041,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,121.81947899825805,"rgba(0, 255, 255, 0.75)",4.603557517813951,121.88493770205561,1.6194133057089533,29.920307829865564,-15.514864279257765,False,True,False,True,False,3.612396612367643,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,830900.0,715862.2008809078,False,False,False,False,43562.12780007713,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,114.36443173346821,111.40440227380097,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,121.80781921103474,"rgba(38, 166, 154, 0.5)",4.5849957332450595,121.87127485516581,0.8154260903069773,27.233871242677516,-17.028709134165133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,777390.0,716816.1202470952,False,False,False,False,43716.35837682012,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,114.44954445599991,111.50159600084898,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,121.75229665121549,#000000,4.587884963841506,122.64940015323171,0.24425194955847165,24.268801155700412,-20.060387751256492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,707920.0,716678.195902179,True,False,False,False,44115.63964229578,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,121.727305997954,#000000,4.586083014339792,122.6404696497604,0.4512631681041466,24.59913490947556,-20.060387751256492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,766992.0,717458.2548804397,False,False,False,False,44347.52119822918,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,121.727305997954,#000000,4.634016258569473,122.6404696497604,0.34732945687515976,24.4439984062274,-20.474794938314147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,766992.0,718226.219921053,False,False,False,False,43659.96273003958,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.655944187732581,122.64831185759311,0.86484888564952,29.628570144893573,-25.541812835834083,False,True,False,True,True,0.18505072887405305,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,782570.0,719223.7979067732,False,False,False,False,43224.58346290718,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.6748510666648,122.64831185759311,0.8613511072299594,33.084951304004356,-22.28132732157756,False,True,False,True,True,0.18505072887405305,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,782570.0,720205.9095671333,False,False,False,False,42554.43488208691,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,111.65945021645982,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,121.72562301850772,"rgba(38, 166, 154, 0.5)",4.699070026837081,122.6568743660732,0.7869909605105408,34.939308583076986,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,752916.0,720713.042752139,False,False,False,False,42354.428139728974,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,111.68714653609908,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,121.7179990988758,#000000,4.747679344918282,122.64498676257469,0.49392831045662555,34.38015463817044,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,733307.0,720908.2979032686,False,False,False,False,42001.78584298899,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,111.72064198805737,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,121.7071728487434,#000000,4.79371625386026,122.62716055909985,0.47934406610941055,33.92522140639741,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,708916.0,720722.3708039931,False,False,False,False,41728.7504035628,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.810596283581186,122.61594673430336,0.7013794271642476,36.30537297414267,-18.70577567258409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,755048.0,721254.5511016055,False,False,False,False,41797.017839166474,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.830122256114283,122.61594673430336,0.6985440713070016,37.89214068597285,-17.002603314905514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,755048.0,721778.4805418906,False,False,False,False,41149.00205871428,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,111.82374646462799,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,121.68636873675038,#000000,4.845049101174756,122.59435584946173,0.41189348319594826,36.6690346466559,-17.002603314905514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,727528.0,721867.6203784504,False,False,False,False,40937.69970121483,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,111.89267122035426,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,121.68425466518815,"rgba(38, 166, 154, 0.5)",4.8406529304210935,122.59034630586436,0.6413708519824738,38.679630661996896,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,774880.0,722689.517736924,False,False,False,False,41037.146217475056,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,111.92426879476918,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,121.6759389778036,#000000,4.896651928421054,122.57559141072932,0.2990632396742348,37.48040648387121,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,750761.0,723124.7345161965,False,False,False,False,40774.849376894046,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,112.04987121236057,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,121.6415951526706,#000000,4.943999912534046,122.51526804847464,0.3306496724202986,36.96582182534564,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,849719.0,725087.4363066431,False,False,False,False,41676.913727639876,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.964450613299865,122.53233373120527,0.7982084177005749,41.74738899627421,-12.760860020186044,False,False,False,True,True,0.25031053191076325,0.0,0.0,0.0,0.0,0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,921087.0,728126.1892321215,False,False,False,False,42137.24064659119,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.965513860709929,122.53233373120527,0.7980375002373238,44.93510044355993,-9.821775466249733,False,False,False,True,True,0.25031053191076325,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,921087.0,731117.8297091428,False,False,False,False,41483.950093930864,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,112.27611215140159,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,121.87715032231003,#000000,4.995170521668111,123.23819188150912,0.31066169047871944,43.966458782390944,-9.821775466249733,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,822089.0,732528.2354500863,False,False,False,False,42375.640790148995,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,112.33290154863933,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,121.90635493298443,"rgba(38, 166, 154, 0.5)",5.016629096863453,123.24986278598516,0.5043500655842308,45.36268235605252,-9.448677421079935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,865481.0,734589.5186214028,False,False,False,False,42391.398297278465,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,112.37722145564884,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,121.94859356913311,"rgba(38, 166, 154, 0.5)",5.0249288928680285,123.27930712569339,0.6896998839576679,48.08813211102723,-6.796133307064373,True,False,False,False,True,0.6347564993253556,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,896439.0,737098.8129063423,False,False,False,False,42214.13630817337,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,112.45261864535685,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,122.00081189092425,"rgba(38, 166, 154, 0.5)",5.028979207938268,123.31552508052947,0.6729944148761093,49.808400329656735,-5.09918090378801,True,False,False,False,True,0.5725163173132195,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,843391.0,738746.7537915154,False,False,False,False,42382.103187116416,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,112.51567598841561,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,122.06742941499769,"rgba(38, 166, 154, 1.0)",5.0111037274805135,123.37084335560829,1.0674607701806973,54.30326897507695,-0.8724179953980311,True,False,True,False,True,3.276017817660719,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,883341.0,740988.5250505616,False,False,False,False,42344.396160959564,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.97783231613612,123.43182266293215,1.2009599675925229,58.23298234481864,2.6997638444891265,True,False,True,False,True,4.172755195301274,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,920743.0,743775.4161350491,False,False,False,False,42267.769863890426,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.924042360822324,123.43182266293215,1.2140791851493091,60.85279125797976,5.050100427240423,True,False,True,False,True,4.172755195301274,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,920743.0,746519.0996058235,False,False,False,False,41612.45560243476,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,122.3441962197497,"rgba(0, 255, 0, 1.0)",4.8853965896167875,123.6267836377639,2.051668923570919,66.80724724592135,10.46875615815513,True,False,True,False,True,9.41894379820151,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,980020.0,750139.2686041828,False,False,False,False,41886.32450782337,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,122.46172921284919,"rgba(0, 255, 255, 0.75)",4.825585459509396,123.73838721835013,1.5783810784327552,65.92775968409866,10.46875615815513,True,False,True,False,True,6.101062436388162,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,923840.0,752832.3031994667,False,False,False,False,42107.9318797951,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,122.58959441978455,"rgba(0, 255, 255, 0.75)",4.74051183042674,123.8615621733096,1.7758499773499312,66.26490793405345,10.46875615815513,True,False,True,False,True,7.197042225233062,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,989365.0,756499.4767932734,False,False,False,False,42470.98719948819,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,122.91544481578397,"rgba(0, 255, 0, 1.0)",4.734968366571618,124.18719043203464,2.6658698835415837,69.78175442023401,13.35638118482052,True,False,True,False,True,12.18990749402272,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1085778.0,761604.5701763234,False,False,False,False,43307.297475465115,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,123.11859942294123,"rgba(0, 255, 0, 1.0)",4.789390129318373,124.39293726193199,2.941306170034821,72.97824397628632,16.475521244161058,True,False,True,False,True,13.882904187291501,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1144399.0,767539.3675379308,False,False,False,False,43544.71922003155,False,False,False,False
