date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_355,aVWAP_OB_bull_297,aVWAP_OB_bear_179,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,,,1.527727507174825,#000000,,1.5926869555966126,,59.22318482483118,12.061377319795703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126361.0,55455.109582384364,False,False,False,False,7600.596652515683,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,,,1.529536684080659,#000000,,1.595761153652056,,62.29892891443148,7.325813588474588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128395.0,56585.96059661097,False,False,False,False,7514.292828445672,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,,,1.5320940287423068,#000000,,1.5991192784312735,,61.50722747354631,7.325813588474588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125081.0,57647.899192012344,False,False,False,False,7449.172009400003,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,,,1.536775796332631,#000000,,1.60430293133702,,60.48313074747149,7.325813588474588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118584.0,58592.64494097339,False,False,False,False,7434.409652665119,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,,1.5499466059297002,#000000,,1.619582749913402,,61.499340857555346,7.325813588474588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135679.0,59787.78222871024,False,False,False,False,7584.186247197443,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,,,1.5499466059297002,#000000,,1.619582749913402,,62.176814264277915,7.67814919506398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135679.0,60964.3902561721,False,False,False,False,7466.601964295157,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,,,1.5528557758362385,#000000,,1.6228187883253828,,63.50381634915628,9.193573112937102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139447.0,62181.17490336322,False,False,False,False,7409.2592981820535,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,,,1.555204542698543,#000000,,1.6249831097258198,,61.313675702492716,9.193573112937102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135993.0,63325.544284706426,False,False,False,False,7347.937448597835,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,,,1.5578143590046685,"rgba(38, 166, 154, 0.5)",0.2915105941115679,1.6273561981290061,0.5922385167412445,60.07528446073728,9.193573112937102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139882.0,64512.466078741985,False,False,False,False,7294.310511410272,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,,,1.7028382667430044,"rgba(38, 166, 154, 0.5)",0.29006401972450624,1.6650048880795019,0.620535811685475,61.16090895416396,9.193573112937102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141429.0,65704.97048062195,False,False,False,False,7205.204922086081,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,,,1.6931509163503955,#000000,0.2868385355831665,1.661912384733813,0.3942553082565086,57.84496750538481,11.967461360321522,False,True,True,False,False,18.12783269137782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140842.0,66869.8856669689,False,False,False,False,7102.5970938366845,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,,,1.6332442429407927,#000000,0.2834732887808872,1.6402736292163196,0.10486480370521813,51.46740723733337,6.124109871775026,False,True,False,False,False,12.080578038972337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134412.0,67917.0502302717,False,False,False,False,7092.169231916736,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,,,1.6305744377856777,#000000,0.2798121178721681,1.638582799728485,0.16588702671097588,47.98687378134066,3.147255274887087,False,True,False,True,False,12.670572296879815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141340.0,69055.39053677912,False,False,False,False,7089.623972507174,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,,,1.6338394687052298,#000000,0.27457627196815076,1.639882917004109,0.32820419022348774,47.887964829788395,3.147255274887087,False,True,False,True,False,14.409816278349407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144508.0,70225.1984354337,False,False,False,False,7028.823600840396,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,,,1.6117563377390778,#000000,0.2667625433476996,1.6278043338171084,-0.2541748664044332,42.664385947302286,-1.6579617622598661,False,True,False,True,False,5.726351872932579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136039.0,71245.56745193861,False,False,False,False,7051.151917106436,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,,,1.6085796559441459,#000000,0.2585948242829812,1.6249744763266323,0.019433968515426156,42.13411979119175,-2.111785351720215,False,True,False,True,False,8.442346288701692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142648.0,72352.58191004809,False,False,False,False,7044.296848624165,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,,,1.6008735627956259,#000000,0.24967815725250975,1.6193870737757141,-0.2779060633066916,39.81143965893595,-4.383438022377838,False,True,False,True,False,4.793993029538125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135868.0,73337.31707423339,False,False,False,False,7040.1992230641,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,,,1.598715150937462,#000000,0.24108957412038692,1.6172231989939128,-0.17513490223691236,39.30315213744119,-5.0404441090477405,False,True,False,True,False,5.759366488340692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140787.0,74383.04859246232,False,False,False,False,7007.312413404192,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,,1.5383333333333333,,,,,1.5682949537106883,#000000,0.23257805044661786,1.5943322373831368,-0.19061230110926583,38.30875525071393,-6.256837338954803,False,True,False,True,False,4.6418946450484455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119704.0,75085.6990018815,False,False,False,False,7225.540127925056,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,,1.540850850643338,,,,,1.5684841517061665,#000000,0.225872681988036,1.5936860683850382,-0.1270010526839971,38.35712947282053,-6.5630796506858715,False,True,False,True,False,5.23293794048417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122740.0,75824.52537394535,False,False,False,False,7160.58601741459,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,,1.5421356617099946,,,,,1.5676944100323318,#000000,0.22152221127934343,1.5920922158806798,-0.16744242334194634,38.075129704397355,-7.247025658982579,False,True,False,True,False,4.777041969957757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117740.0,76474.37769372914,False,False,False,False,7127.088559780254,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21698636150938394,1.5926731101543343,0.05680951447786067,40.41150302548233,-7.247025658982579,False,True,False,True,True,6.755490266292817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121558.0,77173.34858219845,False,False,False,False,7075.7848611790105,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,,,1.5700854589713569,#000000,0.21163654463968884,1.5926731101543343,0.058245563717042266,41.96908523953898,-7.247025658982579,False,True,False,True,True,6.755490266292828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121558.0,77861.482712707,False,False,False,False,6966.082770308018,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,,1.5691297223768008,,,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.20665994612728736,1.597372845107633,0.5691821617911261,47.625967462845296,-6.97569637814528,False,True,False,False,True,10.892843750339463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126358.0,78613.36670165729,False,False,False,False,6932.500091698591,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,,1.5922605995957042,,,,,1.5906068683667929,#000000,0.20258547300799692,1.6024813642290756,0.2592418646368157,48.76327399418688,-5.955145174093573,False,True,False,False,True,8.089142872003993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113472.0,79153.81062876337,False,False,False,False,7024.802415858303,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,,1.6010917802241031,,,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.1991807545245598,1.6051016529485282,0.6270603168945786,52.1103543142155,-2.8287595288021237,False,True,True,False,True,10.763624751805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117080.0,79741.81356475154,False,False,False,False,6971.828734992283,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,,1.6056564950763608,,,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.19504157560944846,1.6064869318181034,0.505087532614889,53.241219936280864,-1.754660507054382,False,True,True,False,True,9.613263663656372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114781.0,80285.05676529802,False,False,False,False,6899.381777860619,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,,1.612158221609937,,,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643428,1.6085824951296677,0.6345253924457509,54.87632471804332,-0.11956160993803167,False,False,True,False,True,10.496121563843786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117773.0,80866.26518754146,False,False,False,False,6838.802215413168,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,,1.6190943710954095,,,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638455,1.6108860576915507,0.5579444586152019,55.219099361265,0.3887672559072186,False,False,True,False,True,9.795154908359326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,81376.05952571912,False,False,False,False,6795.177374864126,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,,1.6266341195060006,,,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.1818860894888599,1.6135227612034408,0.5579164359502846,55.44761579007945,0.8936000285336263,False,False,True,False,True,9.795154908359326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,81877.95007570797,False,False,False,False,6770.833539594915,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,,1.6355916427647488,,,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602295,1.616878241944526,0.5928098265908238,55.83521443757094,1.6014419017774486,False,False,True,False,True,9.980176887848565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122027.0,82500.41596600706,False,False,False,False,6794.21596533763,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.1655942887555862,1.617878495583881,0.7072798542526311,56.83484881778379,2.875419409882241,False,False,True,False,True,10.540099830764557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124209.0,83147.06067971238,False,False,False,False,6722.708741068829,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.15794636448508098,1.617878495583881,0.931464962145523,58.919983419899125,5.08599732995296,True,False,True,False,True,11.653393536610299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124209.0,83783.6798939804,False,False,False,False,6618.480698571638,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.1510641830063877,1.617878495583881,0.9739006393719282,60.31007315464268,6.570721258311444,True,False,True,False,True,11.653393536610299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124209.0,84410.42904291094,False,False,False,False,6515.868594717814,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,1.6546557531959483,1.5837512187094107,,,,,,,,,,,,1.6662075319188023,,,,,1.6348715012747206,"rgba(0, 255, 255, 0.75)",0.14491274168513513,1.6299006850508448,1.5878473643754019,64.84128287170526,10.858949963434569,True,False,True,False,True,15.066426608416364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135701.0,85205.63169340843,False,False,False,False,6593.017918830716,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,1.668106450380323,1.589500694711703,,,,,,,,,,,,1.6839670620999065,,,,,1.6471914023973107,"rgba(38, 166, 154, 1.0)",0.14232253055192176,1.6386054889301682,1.134005349988857,63.61762589202724,10.858949963434569,True,False,True,False,True,12.043987974314199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121815.0,85773.21879893698,False,False,False,False,6706.087408461247,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,1.6751984927961734,1.5927992457958686,,,,,,,,,,,,1.692794986560572,,,,,1.6535975750508713,"rgba(38, 166, 154, 1.0)",0.13840386783117958,1.643305557869192,1.0960274774678969,62.47773180671065,10.858949963434569,True,False,True,False,False,11.796309367059699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113822.0,86208.08362375967,False,False,False,False,6726.039541663397,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,1.6771741025289821,1.593793263507423,,,,,,,,,,,,1.695156246834692,,,,,1.6553745376236988,"rgba(38, 166, 154, 1.0)",0.13387694363121694,1.6446346174677642,1.1231611542196434,61.71780241649959,10.858949963434569,True,False,True,False,False,11.796309367059699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113822.0,86636.20635827503,False,False,False,False,6661.713347219003,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,1.6859595674714396,1.598021682914719,,,,,,,,,,,,1.7057613127491529,,,,,1.6632475210451039,"rgba(38, 166, 154, 1.0)",0.1322743872165489,1.6505865693889814,1.3563731753850239,62.84896729636593,10.858949963434569,True,False,True,False,False,13.080481310073566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123397.0,87206.14114341805,False,False,False,False,6706.88058214584,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,1.692936912200088,1.601602098715663,,,,,,,,,,,,1.7138920922982854,,,,,1.6694770344046788,"rgba(38, 166, 154, 1.0)",0.13038491180050407,1.6554121192891809,1.3390190498264711,63.60307721627682,10.858949963434569,True,False,True,False,False,13.080481310073566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123397.0,87767.2397303418,False,False,False,False,6730.990960717222,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,1.6942233642154025,1.602211635398489,,,,,,,,,,,,1.7154341226246108,,,,,1.6706230407461675,"rgba(0, 255, 255, 0.75)",0.1289807583945607,1.6562985899495903,1.850674573646142,66.72126553429241,12.839521698639103,True,False,True,False,True,15.421285197272681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124550.0,88337.51508335976,False,False,False,False,6644.5104807061025,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,1.9566666666666668,1.7044978048354251,1.606850586388677,,,,,,,,,,,,1.7279109919027862,,,,1.9566666666666668,1.7489815124483887,"rgba(0, 255, 255, 0.75)",0.13138102211877092,1.7000327841242582,1.8645555646102898,70.26859366581832,16.144479253562622,True,False,True,False,True,17.138243097787267,-1.0,1.99,1.935,390.0,0,,,False,False,False,False,,,False,False,False,False,131868.0,89012.40632237743,False,False,False,False,6654.95217867965,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,1.9340471891176119,1.70815368183312,1.6087408815422106,,,,,,,,,,,,1.7321047480039746,,,,1.9340471891176119,1.7457616251242294,"rgba(38, 166, 154, 1.0)",0.13234162726181928,1.6994659352904022,1.401932774655587,67.98434923911827,16.144479253562622,True,False,True,False,False,13.997715983237914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128110.0,89618.57056544135,False,False,False,False,6610.0381914132995,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,1.9167951539244221,1.7104105079291325,1.6100422316698655,,,,,,,,,,,,1.7345668024659713,,,,1.9167951539244221,1.7429536739973477,"rgba(38, 166, 154, 1.0)",0.13202937838510323,1.6987373013934062,1.2214152681702626,64.8143313202927,19.440206204269202,True,False,True,False,False,12.726393929520142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125099.0,90168.65474272132,False,False,False,False,6554.239149685961,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,1.8610401450598497,1.7155218815971818,1.6139808208231068,,,,,,,,,,,,1.7392887591222679,,,,1.8610401450598497,1.7324579016506017,"rgba(38, 166, 154, 0.5)",0.13165355163328357,1.6952431377494217,0.7197440636810187,58.85956571804823,14.077119566260052,True,False,True,False,False,9.286335281880636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112898.0,90521.04769244656,False,False,False,False,6641.785829535791,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,1.8360374902369174,1.71711271518417,1.6159957685888782,,,,,,,,,,,,1.7401415886373512,,,,1.8360374902369174,1.727321890661829,#000000,0.12964348202833972,1.693398419459206,0.4365941091309245,53.12989283188536,9.090386351895589,False,False,False,False,False,7.402207764841819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104617.0,90739.5895886877,False,False,False,False,6667.2000027212825,False,False,False,False
