date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,34.50599516237297,34.31988616729167,34.28750099264497,,,,,34.574846172971625,34.35950485405015,34.272390258152036,,34.53392556451937,"rgba(38, 166, 154, 0.5)",0.6823699955382191,34.65759968631761,0.8974607876762848,40.01378005176132,-16.704684726551022,False,True,False,True,True,4.265257684188388,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-22440.0,-10657.06957255671,False,False,False,False,686.10104676721,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,34.51046170754332,34.325033777412,34.29247448055274,,,,,34.57901843185484,34.364523120813246,34.27773658735999,,34.53406776019012,#000000,0.667739881652705,34.65714014690406,0.23640920279498767,40.12797759287129,-16.67271369937979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-23378.0,-10854.29330011397,False,False,False,False,690.0064568948502,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,34.51112993383526,34.32573928874822,34.29314978983926,,,,,34.579679799944714,34.36522031770765,34.27845906186295,,34.534316290929404,"rgba(38, 166, 154, 0.5)",0.6550486743485445,34.65765971405711,0.5531501705628896,42.41057399202562,-14.398974257371641,False,True,False,True,True,1.2532347128434935,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-23271.0,-11046.800380732357,False,False,False,False,680.9675970980308,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,34.51975054694723,34.33382506256983,34.30077706468031,,,,,34.58879066303759,34.37337320522856,34.28656220535202,,34.540672072417834,"rgba(38, 166, 154, 0.5)",0.6452614876059224,34.733337017333625,0.924684014352288,46.7393985523205,-10.236318675703913,False,True,False,False,True,4.4768954870904984,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-22426.0,-11223.222080255886,False,False,False,False,683.5107351275186,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,34.52357831621807,34.337842043264445,34.3046243118927,,,,,34.59258931957626,34.37734708119799,34.290670003962234,,34.54241187840047,#000000,0.6326583624703184,34.72654913518675,0.30577461121021154,46.09574958944185,-10.236318675703913,False,True,False,True,True,0.04948140883327312,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-23026.0,-11406.210885213159,False,False,False,False,682.2159950480223,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,34.52575741627632,34.34228917745464,34.30914276214507,,,,,34.593525557078316,34.38139761550238,34.29559522222011,,34.538156070886714,#000000,0.6217626209067078,34.69241587457929,-0.13255199300836723,43.577855104671954,-10.236318675703913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-24535.0,-11609.758003271869,False,False,False,False,695.0343517139444,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,34.52588312289947,34.34287180991979,34.30975546145178,,,,,34.593396550242396,34.3819009128648,34.29627017757213,,34.53718904810303,#000000,0.6071028305376848,34.687648998371486,-0.1855517594469375,41.67503424748156,-10.236318675703913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-24802.0,-11814.288886942073,False,False,False,False,688.3981602145034,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,34.52588230024296,34.34288028738719,34.309764710871214,,,,,34.593390479512294,34.381907784214086,34.296280488577274,,34.53716734137406,#000000,0.595943252634328,34.68755148281463,-0.3147136610500539,39.89682342534825,-10.236318675703913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-24807.0,-12015.72626853987,False,False,False,False,677.8028399011002,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,34.52565568842709,34.343142234835334,34.31007583176169,,,,,34.5928846899664,34.38208583219472,34.29663628665586,,34.53591381560128,#000000,0.5866620495314,34.682362386251,-0.34493860036223883,38.5663797878079,-5.213829368013492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-25046.0,-12217.746016314444,False,False,False,False,670.999695096432,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,34.52522122229857,34.34389553063258,34.310944028616944,,,,,34.59177697418005,34.38263439021272,34.2976199430092,,34.53303469623173,#000000,0.5652929002411811,34.67133115061198,-0.4180684924773407,37.32751448890325,-6.730300203052472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-25648.0,-12425.96700830957,False,False,False,False,669.9299323817587,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5533844028316305,34.63407997997511,-0.7121270096494045,35.04526542139272,-9.199679319259687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-27470.0,-12659.207829886165,False,False,False,False,687.7914838177005,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5500075757054228,34.63407997997511,-0.9892227016642249,32.52935637771006,-11.813962900113872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-27470.0,-12888.832514694132,False,False,False,False,677.1280499600617,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,34.51957723402369,34.34295084268303,34.310640386956464,,,,34.35,34.58342219149503,34.38088600048102,34.29753990736369,,34.49850865231669,#000000,0.5424425489569766,34.634046050432254,-0.44990211571992544,35.213615224745816,-11.813962900113872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-27370.0,-13113.346739272518,False,False,False,False,668.1803282552545,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,34.519345591791236,34.34315906317515,34.31089568699611,,,,34.4112372188139,34.582946497221855,34.38101763884805,34.29783385836713,,34.50532636375438,#000000,0.5318055510655819,34.63535573709491,-0.3203346350062832,37.959859872006206,-11.813962900113872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-27144.0,-13330.876247190774,False,False,False,False,661.3248192900568,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,34.52055663620077,34.34566413940769,34.31345611202752,,,,34.568457671957674,34.58348641427514,34.38329084681753,34.300618376823806,,34.523897229262126,#000000,0.513602915641041,34.65923765167682,-0.13480774654559283,41.35613313681331,-14.451341248190204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-26210.0,-13530.552584443629,False,False,False,False,665.5523414716063,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,34.51706331302182,34.34522593905032,34.313434949480936,,,,34.43497332317073,34.57828120100894,34.38232284699859,34.30075470019751,,34.50059224509272,"rgba(239, 83, 80, 0.5)",0.5082227202057742,34.62169903207336,-0.5542826419867616,41.093412016309216,-14.451341248190204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-27574.0,-13748.280451351478,False,False,False,False,676.3809873402635,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,34.48569161338036,#000000,0.5068315550804315,34.59131615144085,-0.37747482279490385,41.72607309738248,-13.721700777204177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-24639.0,-13917.128816446804,False,False,False,False,711.3983363737477,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,34.48569161338036,#000000,0.5043533278162272,34.59131615144085,-0.3793296105910932,42.147847151431336,-12.970251904159568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-24639.0,-14083.359377432125,False,False,False,False,700.3689048020617,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,34.51198403316309,34.34606034994886,34.31501585491206,,,,34.40295211981839,34.56999798001561,34.38211566333827,34.302740474639144,,34.48602707062903,#000000,0.5005286214602761,34.59152413556379,0.18675428422754725,46.170221842119645,-8.934398836159176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-24545.0,-14245.555356076587,False,False,False,False,690.9678365105568,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,34.51114004111931,34.34595683251234,34.31501580630399,,,,34.3976314331616,34.568754120768666,34.381881474593705,34.30277964038922,,34.48396777342371,"rgba(239, 83, 80, 0.5)",0.5045687838716155,34.58767326916921,-0.5800463257427269,44.648521791282064,-8.934398836159176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-24909.0,-14410.88007923819,False,False,False,False,685.8985677274474,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,34.51067663089261,34.34577000234757,34.31487386826428,,,,34.393331158947596,34.56813798163336,34.38164631869236,34.30264407775332,,34.482798834981885,"rgba(239, 83, 80, 0.5)",0.5135302915704036,34.58573851108861,-0.8874617886608622,42.25179484971394,-8.934398836159176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-25024.0,-14575.424574133722,False,False,False,False,677.0474271425257,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,34.51019506937842,34.345603051645334,34.314756097560974,,,,34.38936948431685,34.56748405119643,34.38142419982595,34.302536145580646,,34.48162298997556,"rgba(239, 83, 80, 0.5)",0.5217156987002536,34.583737394498016,-0.6971946510411574,41.85552780594187,-8.934398836159176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-24886.0,-14735.278456705291,False,False,False,False,668.6901026907036,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,34.51003993198076,34.345573941861744,34.31474512011066,,,,34.388444163639235,34.56726088484395,34.3813728432347,34.30253123213014,,34.48126473695629,"rgba(239, 83, 80, 0.5)",0.5265994511789823,34.58308026160901,-0.5185730083797502,42.787618651499685,-8.934398836159176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-24825.0,-14891.708248074201,False,False,False,False,659.2685507110027,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,34.50588560793279,34.34429312200813,34.31390461394457,,,,34.36248116699325,34.56155015735641,34.379585456856304,34.30179580247341,,34.47211745963944,"rgba(239, 83, 80, 0.5)",0.5354586145800172,34.56710003458532,-0.6482294338612319,42.45477573620711,-8.934398836159176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-26149.0,-15066.239903142818,False,False,False,False,669.5744646534678,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,34.50418026913732,34.34354064799501,34.31331205268547,,,,34.35118477136354,34.55932448473779,34.37866558225833,34.30122052551103,,34.46853145364793,"rgba(239, 83, 80, 0.5)",0.5462436178941714,34.561186881608535,-0.8076742082760816,41.199381283988366,-8.934398836159176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-26549.0,-15244.267191466184,False,False,False,False,665.3950155890728,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,34.50376786384059,34.34336235437097,34.31317279875124,,,,34.34865644798692,34.558784718603434,34.37844608727236,34.30108594082038,,34.46768937667368,"rgba(239, 83, 80, 0.5)",0.5561570359607727,34.559790283871834,-0.7278345102162547,40.942552425039636,-5.191088537821095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-26449.0,-15417.983979195391,False,False,False,False,656.6292013938934,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,34.502648933777124,34.34296473541113,34.31288932893289,,,,34.343216698083566,34.557278157549966,34.377920822057206,34.30082538005366,,34.46551732313522,"rgba(239, 83, 80, 0.5)",0.5651725240862349,34.55604576936733,-0.6476708505233004,41.38580074049559,-5.191088537821095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-26116.0,-15583.844692696237,False,False,False,False,651.6116943955384,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,34.50038834785579,34.34171800958441,34.31183118364482,,,,34.32743112014453,34.55445645765826,34.37649704016847,34.29976183951749,,34.46091169312732,"rgba(239, 83, 80, 1.0)",0.5797855148615454,34.54882224671549,-1.0500818511495227,38.87522757486593,-7.635027734348888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-26484.0,-15752.839348623425,False,False,False,False,647.2146138622742,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,34.49869797526374,34.3406756668478,34.310919343888926,,,,34.31482589811542,34.55240191344433,34.3753423313493,34.29883328916511,,34.45746355353911,"rgba(239, 83, 80, 1.0)",0.5984327729860791,34.543573582359556,-1.3427967494992914,35.48637601460585,-10.876410187308394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-26684.0,-15922.314707559497,False,False,False,False,640.2810539574327,False,False,False,False
