date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,49.85063366089066,49.86224276229158,49.88012716695929,49.927214762495716,49.928292630866174,,,,,,,,,,,,,,,,,,49.81333333333334,49.878121199253755,,49.87713793087007,#000000,,49.880905667076924,,37.35520677764866,-5.376720373088077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437277.0,175992.08298404078,False,False,False,False,13638.20496289731,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,49.85063366089066,49.86224276229158,49.88012716695929,49.927214762495716,49.928292630866174,,,,,,,,,,,,,,,,,,49.81333333333334,49.878121199253755,,49.87713793087007,#000000,,49.880905667076924,,34.23469969275058,-7.729336065268349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437277.0,180043.01193002466,False,False,False,False,13426.759924712856,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,49.850276769665534,49.86168899621625,49.87947348914493,49.926381234539804,49.92745890448081,,,,,,,,,,,,,,,,,,49.814063632423064,49.87748690364513,,49.87668999001651,#000000,,49.88046641537421,,33.241788864129724,-8.452943889366964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440085.0,184074.6706597917,False,False,False,False,13262.127987895601,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,49.84989941353216,49.86100224233556,49.87858421796388,49.92516199993765,49.92623827733491,,,,,,,,,,,,,,,,,,49.81538869286912,49.87662914272091,,49.876129140956316,#000000,,49.87990685795022,,33.149301619462065,-8.696039176533759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444526.0,188112.67576584144,False,False,False,False,13125.366313664661,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,49.84996355517345,49.86096397336448,49.87844166771439,49.92487594251501,49.92595089729023,,,,,,,,,,,,,,,,,,49.816060135129696,49.87649756607535,,49.87610767675181,#000000,,49.87987301197593,,35.33516238255455,-8.696039176533759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445871.0,192108.9288547431,False,False,False,False,12942.724975468309,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,49.850474184207215,49.86117880397295,49.878292852087085,49.92425081704865,49.9253204067359,,,,,,,,,,,,,,,,,,49.81837700768932,49.87638151297985,,49.87632508353157,#000000,,49.88003313440172,,38.36458519671716,-8.696039176533759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449582.0,196100.7594151347,False,False,False,False,12799.597456468799,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,49.85053566855973,49.86122376869094,49.87831150030851,49.92423735044861,49.92530649788673,,,,,,,,,,,,,,,,,,49.81854764874835,49.876402070349585,,49.876366357856064,#000000,,49.880069006744876,,43.54025546919064,-14.376934132133776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449763.0,200033.5073311791,False,False,False,False,12603.960286601065,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,49.85114624943766,49.861681980036686,49.878519258934844,49.924140282865295,49.92520513556091,,,,,,,,,,,,,,,,,,49.820167325920984,49.87662760112276,,49.87678397626844,#000000,,49.88043405849417,,46.99070231750629,-11.026625239985336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449763.0,203905.28241131586,False,False,False,False,12434.17795657624,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,49.85189473024233,49.86228782781878,49.87885956417598,49.92416544837642,49.925225507765845,,,,,,,,,,,,,,,,,,49.821898546844565,49.87698498864237,,49.87733094483804,#000000,,49.88092021105456,,51.342162742907405,-6.853706046771677,False,False,True,False,True,1.1490888977295484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451176.0,207738.93694757452,False,False,False,False,12263.306980505291,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,49.8547272605045,49.86463265239829,49.88025300464459,49.92441968711719,49.92546183072629,,,,,,,,,,,,,,,,,,49.82804576657425,49.878438219961595,,49.87942548884667,#000000,,49.88279107227588,,54.6313973655154,-3.679826523437299,False,False,True,False,True,1.5412340174342916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456026.0,211588.3487778447,False,False,False,False,12148.371988559473,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,49.86110385866697,49.8700617280405,49.883711707808764,49.925445467080124,49.926447374103525,,,,,,,,,,,,,,,,,,49.8405719713296,49.88201852991939,,49.884194376706986,#000000,,49.8870792003074,,58.32374414702691,-0.09809272805394187,True,False,True,False,True,3.0995533579139476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465937.0,215531.73871927345,False,False,False,False,12113.684050752348,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,49.863753824138456,49.87237275610548,49.88526776598908,49.92604967376704,49.927035108964596,,,,,,,,,,,,,,,,,,49.84536367647558,49.88361992255329,,49.88620896114194,#000000,,49.88890141797704,,62.65616250278295,4.0671649560077086,True,False,True,False,True,5.360718578408186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469563.0,219470.2078864165,False,False,False,False,11982.092049965491,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,49.86397540192702,49.87256686945173,49.88539990076335,49.92610305495,49.927087113846724,,,,,,,,,,,,,,,,,,49.84575696874029,49.88375577013217,,49.886377868544464,#000000,,49.889054386323096,,65.82907782153926,7.159365814874988,True,False,True,False,True,5.731195428331759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469861.0,223352.2356711232,False,False,False,False,11800.943336012537,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,49.86419099452275,49.87275539292658,49.88552785654952,49.92615365937064,49.92713636958403,,,,,,,,,,,,,,,,,,49.846140237016854,49.88388738648651,,49.88654169949384,#000000,,49.889202710154365,,67.16460328278522,8.656469955933943,True,False,True,False,True,5.295311450639723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469562.0,227169.4413196329,False,False,False,False,11622.61863312862,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,49.98833333333332,49.87421164139975,49.88157858432872,49.891650207291164,49.92868003271443,49.92959868319274,,,,,,,,,,,,,,,,,,49.86312742841085,49.8901770177876,,49.90591961605732,#000000,,49.90635335811872,,68.05495359028254,9.9015209208359,True,False,True,False,True,5.295311450639723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469562.0,230927.46548522,False,False,False,False,11670.919119436703,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,49.98819101402506,49.87505279227368,49.88232228759717,49.89217558622058,49.928899168110824,49.92981226167228,,,,,,,,,,,,,,,,,,49.864490161025685,49.890716477866825,,49.906457468599015,#000000,,49.90685114373359,,69.04471619248821,11.345452990337833,True,False,True,False,True,5.684988359227781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470938.0,234648.55904358867,False,False,False,False,11511.30797029815,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,49.9878161454625,49.87632001647815,49.88344267020723,49.892968849809506,49.92922772596217,49.930132364910726,,,,,,,,,,,,,,,,,,49.86652735636169,49.89153109697726,,49.907245778271154,#000000,,49.9075817204285,,68.69962379906505,11.564490344727986,True,False,True,False,True,5.227332573286333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468793.0,238278.70541500588,False,False,False,False,11366.093893239264,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,49.96082752934018,49.87485474253305,49.881962900285735,49.89171049604498,49.92811093698032,49.929020018565716,,,,,,,,,,,,,,,,,49.76833333333334,49.864585428785524,49.89027368123086,,49.88774211856664,#000000,,49.88993439835035,,53.109875859293886,11.15753573083407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466233.0,241812.88052485077,False,False,False,False,11229.565305747183,False,False,True,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,49.951728031196154,49.874357091451635,49.881447451598845,49.89125789199642,49.92767782008426,49.92858801785839,,,,,,,,,,,,,,,,,49.77809617918314,49.863959318549355,49.889823200664416,,49.88743722250918,"rgba(239, 83, 80, 1.0)",0.08661803902585581,49.88963717040057,-1.0348556883608804,45.53110642898922,4.598753755708259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467468.0,245311.4095089616,False,False,False,False,11074.610804882886,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,49.945989366620424,49.874076139145245,49.88114527058341,49.89098095476366,49.92738698642751,49.92829747070841,,,,,,,,,,,,,,,,,49.7873117944456,49.86363240951658,49.88954903835771,,49.8875966033965,"rgba(239, 83, 80, 0.5)",0.0871646986152348,49.88976580781597,-0.6856652838299965,42.67039407274035,2.3141987133299793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468486.0,248771.4806793653,False,False,False,False,10918.694358295554,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,49.936941196035384,49.87364017466645,49.88066283138702,49.890524699858425,49.92687817426704,49.92778866740838,,,,,,,,,,,,,,,,,49.800254071022174,49.86315824250902,49.88909901838937,,49.88766078617147,"rgba(239, 83, 80, 0.5)",0.08744496338624486,49.88979815039325,-0.6838375599646606,40.76325250190777,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468486.0,252177.90733549919,False,False,False,False,10780.156461267716,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,49.91524168622848,49.872807059681925,49.87957240269932,49.88932310171653,49.92518034759137,49.926085183975054,,,,,,,,,,,,,,,,,49.83148357668078,49.86264230690174,49.88793368473935,,49.88780770557939,#000000,0.08764830417769268,49.88985101943207,-0.3976234310411811,41.39556206145591,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477511.0,255671.44365587903,False,False,False,False,10752.944733186045,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,49.91458081407122,49.87279629602183,49.87954669222014,49.88928486097759,49.92510798193244,49.92601234334493,,,,,,,,,,,,,,,,,49.8325840078489,49.86266166183643,49.88789760579158,,49.887830251560565,#000000,0.08768221696085998,49.889868150613154,-0.2265927037636974,42.918391007518224,0.5807597948342504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477998.0,259118.36701005144,False,False,False,False,10593.782799338198,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,49.91241597615336,49.87281785731175,49.879504375167734,49.889178774904984,49.924847385610725,49.92574947374388,,,,,,,,,,,,,,,,,49.83721760978806,49.862831617250365,49.88780083830705,,49.888040434248666,#000000,0.0875514263290578,49.8900465501292,-0.11475027364416596,44.67974220225796,0.5807597948342504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479998.0,262542.85744400416,False,False,False,False,10460.545856712799,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,49.90874232944742,49.87351638559136,49.87993391065182,49.889249388470795,49.924182217171094,49.92507235525162,,,,,,,,,,,,,,,,,49.85358248965297,49.86431366592187,49.88791165639107,,49.889611599838894,#000000,0.08610087316839822,49.89143990748871,0.041347925755992755,46.982060005952576,0.5807597948342504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487865.0,266036.2239952599,False,False,False,False,10420.335843430428,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,49.88933996114895,49.924037964027775,49.924924126983335,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,49.88801450673374,,49.890093121014814,#000000,0.08323969513908104,49.891870312328706,0.09766599526474888,48.90287485072476,0.5807597948342504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490220.0,269511.94145269773,False,False,False,False,10295.291876865615,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,49.908302307522426,49.87380696686623,49.88014383402412,49.88933996114895,49.924037964027775,49.924924126983335,,,,,,,,,,,,,,,,,49.85741400864586,49.86485441318088,49.88801450673374,,49.890093121014814,#000000,0.08035181649729373,49.891870312328706,0.10117615289464475,50.18341808057288,0.5807597948342504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490220.0,272933.7718177722,False,False,False,False,10135.674948542117,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,49.90796225471552,49.87381826321888,49.8801395253332,49.88931885698372,49.92397587963935,49.924861402901804,,,,,,,,,,,,,,,,,49.8578004839394,49.86490082545708,49.887995760735805,,49.89008591699164,#000000,0.07722944637499149,49.89186130245961,-0.2183273770698667,48.7261109233892,0.5807597948342504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489683.0,276294.22496788425,False,False,False,False,9986.858282673247,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,49.907737018323076,49.87404369191621,49.88030575808481,49.889395794745155,49.92387722174514,49.92475973914679,,,,,,,,,,,,,,,,,49.860299559852486,49.865310189588484,49.88808177824599,,49.89042341684979,#000000,0.07449874537912238,49.89216333035115,0.17230719233623237,50.47678101918771,0.5807597948342504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491439.0,279629.8028753589,False,False,False,False,9859.248076740329,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,49.90838381745231,49.87517202317521,49.881211764806515,49.889928467181996,49.92370961412797,49.92457968920947,,,,,,,,,,,,,,,,,49.86943452301027,49.86718694401794,49.888649079853465,,49.89202843587057,#000000,0.07237745156812112,49.89361340574013,0.3645692641586528,52.84273697880657,-3.5936087287576015,False,False,True,False,True,0.6432465529469731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497853.0,283013.1082571363,False,False,False,False,9805.833377876137,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,49.91157829434634,49.87688113456119,49.88269774058438,49.89096489170249,49.923968057777735,49.924823493324304,,,,,,,,,,,,,,,,,49.87930240286891,49.869768080651234,49.88972111259825,,49.89441168982387,"rgba(38, 166, 154, 0.5)",0.07078561720860935,49.89578935304364,0.6952068640064867,56.22738110553253,-0.1085636190923438,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,286435.3081291187,False,False,False,False,9745.153790622242,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,49.919718850758834,49.88228876590856,49.88744397340784,49.89436766009866,49.924936801723724,49.92574520017781,,,,,,,,,,,,,,,,,49.89994989082506,49.87760392132066,49.893232837442206,,49.90058754462926,"rgba(38, 166, 154, 0.5)",0.0694633872062274,49.90145761020647,0.6268394264198197,58.48381052334984,2.2399172750093754,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,289804.45063874475,False,False,False,False,9900.531251232751,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,49.91973009031198,49.88229919372324,49.88745308646733,49.89437420101507,49.92493838105425,49.9257466824725,,,,,,,,,,,,,,,,,49.8999785248619,49.87761871272942,49.89323960000259,,49.90059760807092,"rgba(38, 166, 154, 0.5)",0.06805191447022722,49.901466876188614,0.6397046159580397,59.98809680189471,3.902443600455406,True,False,True,False,True,2.4355888219557507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503745.0,293121.3583807797,False,False,False,False,9747.732317105112,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,49.95666666666667,49.9206418032951,49.882907813987195,49.88799684602886,49.89477930557974,49.92508957253146,49.92589281757961,,,,,,,,,,,,,,,,,49.901770852565285,49.87846528874366,49.893655688460285,,49.90678666554379,"rgba(38, 166, 154, 0.5)",0.06706189154279273,49.90702760361666,0.8644610977957424,62.55835396953408,6.560374809405147,True,False,True,False,True,3.8924823209132278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505800.0,296418.7016616978,False,False,False,False,9628.465149398055,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,49.92790917235201,49.920189918290966,49.88316815882381,49.88819332064846,49.894883047815036,49.92497148840876,49.925770586097926,,,,,,,,,,,,,,,,,49.90197180501047,49.87886832079041,49.89377022034201,,49.90396960385799,#000000,0.06638897118871075,49.90446558716564,0.008049723090951604,57.498580644879524,6.560374809405147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503018.0,299621.7915584157,False,False,False,False,9522.318402895758,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,49.925900164507496,49.92018635098764,49.88340555577296,49.888390256036246,49.89501215056717,49.92495269474686,49.925748948173656,,,,,,,,,,,,,,,,,49.90239949585884,49.87921340349375,49.89390620507882,,49.90391152252234,#000000,0.06584174310522979,49.904415155782324,0.31264124014417216,55.899937492394905,12.153776648761799,True,False,True,False,False,0.7860484667515415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504665.0,302800.7560303782,False,False,False,False,9400.220443160939,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,49.93859801991257,49.9240166807841,49.887223435452285,49.891761200367455,49.89749922293828,49.925658072666074,49.9264185152011,,,,,,,,,,,,,,,,,49.91059786281466,49.88443033581501,49.896470987914086,,49.90826743338656,"rgba(38, 166, 154, 0.5)",0.06570559508310646,49.908453200594906,0.5562205069274392,56.445202694667245,12.153776648761799,True,False,True,False,False,2.2204188068923614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522052.0,306200.0001229305,False,False,False,False,9524.046482801854,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,49.94104885518447,49.92605917074368,49.88940830689193,49.89370733990231,49.89896962213129,49.92613011580458,49.92687000887154,,,,,,,,,,,,,,,,,49.91446123807761,49.88732231062008,49.89798403413154,,49.91019610023591,"rgba(38, 166, 154, 0.5)",0.06558310868008646,49.91025599317832,0.6060098037675518,57.20414939980952,12.153776648761799,True,False,True,False,False,2.577496897698577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532466.0,309708.00012102455,False,False,False,False,9537.844211750662,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,49.941068871767364,49.926212792834505,49.889619192746494,49.89389400458152,49.899109919770574,49.9261685032535,49.926906290604514,,,,,,,,,,,,,,,,,49.91477871863162,49.88759926633253,49.89812870406433,,49.91034862645869,#000000,0.06522828933621953,49.91039926652677,0.45380208149647716,56.552505016517316,12.023355043979457,True,False,True,False,False,1.8084258953005232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531318.0,313143.81407263654,False,False,False,False,9407.769107692511,False,False,False,False
