date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_737,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,39.7617239349,39.9305732159,39.5733291226,39.5990741175,29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.463719862208215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37116748235251,41.9575014169563,,,,,,,,,,,,40.93079625383901,#000000,,40.93079625383901,,35.65450936516446,-12.773441246327295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39147,-32456.05066928815,False,False,False,False,22633.847059759002,False,False,False,False
2022-03-11 00:00:00+00:00,39.4602750145,40.0898649905,39.4354771599,40.0898649905,10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42476529437072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.393341644252985,41.927589523515636,,,,,,,,,,,,40.91523215404645,#000000,,40.91523215404645,,36.22035000856219,-12.773441246327295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50076,-33147.0290744141,False,False,False,False,22174.833449572376,False,False,False,False
2022-03-14 00:00:00+00:00,39.741059056,40.1673582862,39.6645129006,39.9090473005,11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38990520353709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42784158065944,41.89959056530925,,,,,,,,,,,,40.905779116501925,#000000,,40.905779116501925,,37.538895590268595,-19.20062702453273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38575,-33359.89067933904,False,False,False,False,21756.251745667578,False,False,False,False
2022-03-15 00:00:00+00:00,40.0898649905,40.1415271876,39.8142471687,39.9090473005,13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35604360794361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47353629896947,41.87109088400853,,,,,,,,,,,,40.900223596973866,#000000,,40.900223596973866,,39.57496991422167,-16.99721233788553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18572570373831013,-0.18572570373831013,False,False,False,False,-25518,-33052.36555465908,False,False,False,False,21415.104618386496,False,False,False,False
2022-03-16 00:00:00+00:00,41.0197845392,41.1575503983,40.2620723143,40.7012009901,82960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2825742815616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91665454754908,41.77834027042884,,,,,,,,,,,,40.99252303317984,#000000,,40.99252303317984,,43.66384839692478,-12.950304525422666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231205190821204,0.8918812869231575,False,False,False,False,-0.09254033709082454,-0.13913302041456732,False,False,False,False,57442,-29503.566905456766,False,False,False,False,23828.629927469377,False,False,False,False
2022-03-17 00:00:00+00:00,41.3455146923,41.6052894403,40.9250705111,40.9681223421,23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28291577723733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032883897791066,41.76672446965775,,,,,,,,,,,,41.02750804822872,#000000,,41.02750804822872,,47.24146593957277,-9.516241606708078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400608582178315,0.8862737792204379,False,False,False,False,-0.022972574810173688,-0.0810527976123705,False,False,False,False,80594,-25186.01526210552,False,False,False,False,23802.095420509795,False,False,False,False
2022-03-18 00:00:00+00:00,41.7723305444,41.7947174965,41.2307385109,41.2307385109,15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29027531342884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114983807407754,41.76414718217839,,,,,,,,,,,,41.05646876767167,#000000,,41.05646876767167,,50.70644078671488,-6.251991276051541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538855088784006,0.8878094730491339,False,False,False,False,0.007924973499469034,-0.03656391205645073,False,False,False,False,95747,-20443.544075356287,False,False,False,False,23462.915207940783,False,False,False,False
2022-03-21 00:00:00+00:00,41.6736557479,41.8443132058,41.5105754122,41.768886398,21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30284676149289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.225073147584524,41.762230322068106,,,,,,,,,,,,41.09671674371517,#000000,,41.09671674371517,,52.67549416641246,-4.393127923811342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642598607356217,0.8750125766601482,False,False,False,False,0.028488673461542928,-0.004037619297453901,False,False,False,False,73814,-16747.169797891333,False,False,False,False,23402.918533119577,False,False,False,False
2022-03-22 00:00:00+00:00,42.0302971155,42.0782568552,41.8980418908,42.0616388485,37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33973554047176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41623828286837,41.770847738291465,,,,,,,,,,,,41.17560718721053,#000000,,41.17560718721053,,54.94128302398198,-2.196325043156243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685604896045973,0.8747968781984719,False,False,False,False,0.06735782733798028,0.03166010402026319,False,False,False,False,111305,-11725.516080326968,False,False,False,False,23955.392316134497,False,False,False,False
2022-03-23 00:00:00+00:00,41.6306039169,41.768886398,41.5364065108,41.5708479755,42330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35691057161967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54934613995372,41.76595563238037,,,,,,,,,,,,41.22407078131792,#000000,,41.22407078131792,,54.96223565435959,-2.0267585029690594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734503784300467,0.8747662292683144,False,False,False,False,0.025391717430610663,0.028525910725436927,False,False,False,False,68975,-8560.789959529833,False,False,False,False,24675.965166482165,False,False,False,False
2022-03-24 00:00:00+00:00,42.0271973837,42.0271973837,41.7602760318,41.7602760318,10930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36522668448617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.587128424187384,41.76767161141481,,,,,,,,,,,,41.24000890669612,#000000,,41.24000890669612,,56.113033009715735,-0.6745180965990301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669650100804548,0.8773870941000209,False,False,False,False,0.05553069955531054,0.042028305140373735,False,False,False,False,79905,-5091.543294450232,False,False,False,False,24136.90770897306,False,False,False,False
2022-03-25 00:00:00+00:00,42.1563528766,42.1563528766,41.8642342511,41.956806444,14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37825354796409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63880836768249,41.771502227573855,,,,,,,,,,,,41.262854714406814,#000000,,41.262854714406814,,57.24665903892254,0.6930731907755856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539767928681278,0.8807856237889956,False,False,False,False,0.0701344469563622,0.056081376048367965,False,False,False,False,94526,-1184.9729691776738,False,False,False,False,23763.734857640786,False,False,False,False
2022-03-28 00:00:00+00:00,42.1129732173,42.1129732173,41.7572600113,41.9221027166,14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38950853880616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68438744638922,41.77436927302694,,,,,,,,,,,,41.282755086074104,#000000,,41.282755086074104,,57.810537847803175,1.5544820239812367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460112390889751,0.8876091293725847,False,False,False,False,0.07630897780487057,0.06619517692661928,False,False,False,False,80038,2000.2416570645876,False,False,False,False,23399.98054949801,False,False,False,False
2022-03-29 00:00:00+00:00,42.6855847197,42.7550789338,42.4026625819,42.7550789338,50190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.462409491170554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.885743216426114,41.81020510227,,,,,,,,,,,,41.38611926995555,#000000,,41.38611926995555,,59.871943354219844,3.824501139083935,True,False,True,False,True,2.654817975940041,0.0,0.0,0.0,0.0,0,0.8627401387697979,0.8705287814788135,False,False,False,False,0.16235497544001923,0.11427507618331925,False,False,False,False,130228,7028.7811999248,False,False,False,True,24450.569547556912,False,False,False,True
2022-03-30 00:00:00+00:00,42.6769955471,42.798979149,42.5944874352,42.6855847197,28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69015404376666,41.50242449361207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.986365633837764,41.830953272425496,,,,,,,,,,,,41.7524743609105,#000000,,41.7524743609105,,61.20295881820118,5.357453715297019,True,False,True,False,True,2.6091779839873155,0.0,0.0,0.0,0.0,0,0.8801364741900308,0.8673072875142156,False,False,False,False,0.17813648550368774,0.1462057808435035,False,False,False,False,101816,10745.927035221866,False,False,False,False,24605.919761378213,False,False,False,False
2022-03-31 00:00:00+00:00,42.177175113,42.6508809923,42.177175113,42.6508809923,10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59549129321199,41.51217389596824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0131620844602,41.8352374496827,,,,,,,,,,,,41.73901618083078,#000000,,41.73901618083078,,59.64457443252657,5.357453715297019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659171052747662,0.8790379963387523,False,False,False,False,0.14041487848433953,0.14331032966392152,False,False,False,False,91488,13912.282837762186,False,False,False,False,24046.00133936338,False,False,False,False
2022-04-01 00:00:00+00:00,42.6648492425,42.6648492425,42.3732511729,42.5727976056,17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.586955680279765,41.53227873713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.062747834941995,41.845416290926806,,,,,,,,,,,,41.756849635820586,#000000,,41.756849635820586,,60.19627798809466,5.357453715297019,True,False,True,False,True,2.428553305360243,0.0,0.0,0.0,0.0,0,0.8732363249532679,0.8737895084807026,False,False,False,False,0.15437619117895274,0.14884326042143714,False,False,False,False,108616,17626.154099026415,False,False,False,False,23774.70716919227,False,False,False,False
2022-04-04 00:00:00+00:00,42.6769087878,42.6797718453,42.4600104915,42.5120660826,10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58990836140612,41.54471008098976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09244083602607,41.85186026016811,,,,,,,,,,,,41.76972988464752,#000000,,41.76972988464752,,60.602483807277025,5.439386191086122,True,False,True,False,True,2.48798920401304,0.0,0.0,0.0,0.0,0,0.890381096472769,0.855081476891334,False,False,False,False,0.1611560062619209,0.15499963334167902,False,False,False,False,119153,21607.599036319498,False,False,False,False,23255.581397851398,False,False,False,False
2022-04-05 00:00:00+00:00,42.1477637041,42.54676981,42.073931524,42.4890748632,21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5071731244296,41.56142440144267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13717423314514,41.858856138166104,,,,,,,,,,,,41.76615697429588,#000000,,41.76615697429588,,58.301356894471404,5.439386191086122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010010250515385,0.8377443712244311,False,False,False,False,0.12668549733326814,0.14084256533747358,False,False,False,False,97266,24574.595152542264,False,False,False,False,23201.911539112127,False,False,False,False
2022-04-06 00:00:00+00:00,41.8694398102,42.0433054845,41.7572600113,41.8700471254,34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33548688008044,41.57300265112867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.179627415586765,41.85967206224955,,,,,,,,,,,,41.73694725226136,#000000,,41.73694725226136,,55.55431157273145,5.439386191086122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752833068175219,0.8563763254637182,False,False,False,False,0.07279545701412568,0.10681901117579963,False,False,False,False,63239,26090.846323030804,False,False,False,False,23626.424812088124,False,False,False,False
2022-04-07 00:00:00+00:00,42.0007066591,42.0912833877,41.7052044202,41.9307786484,5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.319489788822324,41.574874228889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.185881328894304,41.85995400016102,,,,,,,,,,,,41.73504983669175,#000000,,41.73504983669175,,54.28829856515104,9.254345046772158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8641027763480867,0.8594734417317313,False,False,False,False,0.07252882492760178,0.0896739180517007,False,False,False,False,68294,27745.871957421754,False,False,False,False,22898.133642986628,False,False,False,False
2022-04-08 00:00:00+00:00,42.1306721183,42.2431989545,42.1306721183,42.2404226563,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31638433149397,41.57650108642064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.190171352755385,41.86058361269466,,,,,,,,,,,,41.73591009584116,#000000,,41.73591009584116,,54.017883089263925,8.839876439358143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702472363094083,0.8491978475423269,False,False,False,False,0.11040364265128563,0.10003878035149316,False,False,False,False,70963,29440.661292424822,False,False,False,False,22104.834284438133,False,False,False,False
2022-04-11 00:00:00+00:00,41.8787230573,42.1042972855,41.835343398,42.1042972855,18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26971158998128,41.58322694075465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21204613278992,41.8616775778038,,,,,,,,,,,,41.73166556033242,#000000,,41.73166556033242,,52.57760421043957,7.285639643817298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732570671408629,0.8365467506180577,False,False,False,False,0.08189575407766624,0.0909672672145797,False,False,False,False,52585,30348.282418212086,False,False,False,False,21958.68392034252,False,False,False,False
2022-04-12 00:00:00+00:00,41.6878525565,42.0262138988,41.5663895106,41.956806444,17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21662214907021,41.58625374638559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22667485383804,41.86037190842756,,,,,,,,,,,,41.72248066443035,#000000,,41.72248066443035,,50.69591574205191,5.350842343592774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522824849135057,0.8533823158383965,False,False,False,False,0.05920954568245975,0.07508840644851973,False,False,False,False,35323,30543.36938220377,False,False,False,False,21774.50023719183,False,False,False,False
2022-04-13 00:00:00+00:00,42.0791370831,42.0869454218,41.7485840795,41.7919637387,9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20316320224782,41.589895552319454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23760072816732,41.861163751989274,,,,,,,,,,,,41.722955808680965,#000000,,41.722955808680965,,51.413056388490496,5.350842343592774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376471875242801,0.8591905409357603,False,False,False,False,0.07508211350499583,0.07508525997675777,False,False,False,False,44951,31108.374504470292,False,False,False,False,21298.166894556856,False,False,False,False
2022-04-14 00:00:00+00:00,41.9444866207,42.0695067987,41.8917369551,42.0434790032,16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18325778006066,41.59584346924899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.255265160755755,41.86243994294238,,,,,,,,,,,,41.724201588251944,#000000,,41.724201588251944,,51.1780113247181,5.350842343592774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343199086389935,0.869356902136519,False,False,False,False,0.08331051467876782,0.0791978873277628,False,False,False,False,28696,31013.77158272636,False,False,False,False,21100.39564378992,False,False,False,False
2022-04-18 00:00:00+00:00,41.8526952617,42.0695935581,41.7312322158,41.9047508528,19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15533724000878,41.60124891573957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27321270461775,41.8627539484156,,,,,,,,,,,,41.72313820219543,#000000,,41.72313820219543,,50.52331880891131,4.698924453721659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334192401451382,0.8677448924162733,False,False,False,False,0.07281247644362183,0.07600518188569232,False,False,False,False,8947,30148.407991246895,False,False,False,False,21047.399736190317,False,False,False,False
2022-04-19 00:00:00+00:00,41.8093156025,41.8613711936,41.5230098513,41.5230098513,36318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09313775016205,41.60557604887411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29603954542623,41.85940006112089,,,,,,,,,,,,41.71353835139582,#000000,,41.71353835139582,,49.83939217450964,3.8225075350528357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8344741715224018,0.8708275508386708,False,False,False,False,0.04562846777202217,0.06081682482885724,False,False,False,False,-27371,27892.744932766625,False,False,False,False,21646.246805359326,False,False,False,False
2022-04-20 00:00:00+00:00,42.0607441076,42.1476769447,41.9654823758,42.0695935581,32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08901324428669,41.61881901199091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.328951947648044,41.863883408065426,,,,,,,,,,,,41.72516690299777,#000000,1.210926732344439,41.72516690299777,0.27712428476372797,50.890441823957985,3.8225075350528357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334001888382708,0.8735173890539147,False,False,False,False,0.09326902126879094,0.0770429230488241,False,False,False,False,5528,27015.696111873818,False,False,False,False,22087.531244364844,False,False,False,False
2022-04-21 00:00:00+00:00,41.418898669,42.191056604,41.4102227372,42.191056604,15454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06731289239844,41.61955926561011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33580200391601,41.86188426517207,,,,,,,,,,,,41.72113960677416,#000000,1.2119557869903979,41.72113960677416,-0.24938280836523022,48.09940856223922,1.9432538827773627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129837597015627,0.8810542607579284,False,False,False,False,0.05977586298139943,0.06840939301511176,False,False,False,False,-9926,25567.002146702296,False,False,False,False,21827.392764193675,False,False,False,False
2022-04-22 00:00:00+00:00,40.8159214052,41.3841949416,40.8159214052,41.3668430779,22960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.990864961565336,41.60742586292156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3263182935795,41.8487341819121,,,,,,,,,,,,41.69333582499463,"rgba(239, 83, 80, 0.5)",1.2149798309557318,41.69333582499463,-0.7221637737841547,43.83474082775213,-2.060674472270982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865606623576408,0.9109335757796673,False,False,False,False,-0.026794762376005126,0.020807315319553314,False,False,False,False,-32886,23274.72755271397,False,False,False,False,21871.808734225295,False,False,False,False
2022-04-25 00:00:00+00:00,40.5686573474,40.629302111,40.1190705587,40.4645461651,17080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91198510510727,41.590504274627165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30777098848915,41.83281576305805,,,,,,,,,,,,41.66076903282041,"rgba(239, 83, 80, 0.5)",1.2238294937223695,41.66076903282041,-0.8923724187253186,40.15518095618959,-5.3665515827035435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7820913344745077,0.9362751040621307,False,False,False,False,-0.10437444766166991,-0.0417835661710583,False,False,False,False,-49966,20402.542158489894,False,False,False,False,21683.89466621646,False,False,False,False
2022-04-26 00:00:00+00:00,39.5865418616,40.2294284119,39.5796011161,40.2294284119,14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.827012493184206,41.56936862594257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.282212193759236,41.81405944212614,,,,,,,,,,,,41.62316318875304,"rgba(255, 0, 0, 1.0)",1.2532562981549464,41.62316318875304,-1.6250637081587957,35.11175529504247,-9.854586173001103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694347694066357,0.9258466523332901,False,False,False,False,-0.16959379521739398,-0.10568868069422614,False,False,False,False,-64042,17090.991485607938,False,False,False,False,21385.5458557766,False,False,False,False
2022-04-27 00:00:00+00:00,39.883258731,40.0307495725,39.6576845028,39.8398790717,48715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.586406128395765,41.502221241705506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20331944990071,41.75354917878492,,,,,,,,,,,,41.51137399969673,"rgba(239, 83, 80, 1.0)",1.268206793017425,41.51137399969673,-1.2837932091681847,33.57383922545359,-11.018478174588623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781751188906561,0.9108095872765851,False,False,False,False,-0.17875050108290796,-0.14221959088856706,False,False,False,False,-15327,15819.697701858608,False,False,False,False,22457.28915555007,False,False,False,False
2022-04-28 00:00:00+00:00,40.3344071873,40.3951387103,39.7357678894,39.9136244924,55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41233671076444,41.44488564098236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14142336605585,41.69942014362452,,,,,,,,,,,,41.42451646535679,"rgba(239, 83, 80, 0.5)",1.2758926846196779,41.42451646535679,-0.8543894727178639,35.069337141327196,-11.018478174588623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783074820091408,0.909684613074315,False,False,False,False,-0.14528700243242404,-0.14375329666049555,False,False,False,False,39891,16763.67034100141,False,False,False,False,23742.022914155947,False,False,False,False
2022-04-29 00:00:00+00:00,39.8572309354,40.6380648022,39.8572309354,40.3951387103,16490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36695822769146,41.428225906135914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12368045462074,41.68358270615546,,,,,,,,,,,,41.40061182365089,"rgba(239, 83, 80, 1.0)",1.2844789147150275,41.40061182365089,-1.201561871175835,34.640746575588395,-11.018478174588623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844941823427443,0.9092156688059689,False,False,False,False,-0.10468554198412337,-0.12421941932230945,False,False,False,False,23401,17023.957778609198,False,False,False,False,23457.629858698852,False,False,False,False
2022-05-02 00:00:00+00:00,39.8919346628,39.8919346628,39.4494621383,39.7531197532,26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28196912886674,41.39554083241601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086986682402454,41.65343804468182,,,,,,,,,,,,41.35448367209175,"rgba(239, 83, 80, 1.0)",1.280902551102026,41.35448367209175,-1.1418113017523857,34.55166817777485,-11.018478174588623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855281998521142,0.9308937340121128,False,False,False,False,-0.1889581334454167,-0.1565887763838631,False,False,False,False,49410,18293.998650036287,False,False,False,False,23557.683589730274,False,False,False,False
2022-05-03 00:00:00+00:00,40.1955922777,40.3083793918,40.0741292317,40.117508891,17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24444772279912,41.37984586050716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.071071031002234,41.6381344730893,,,,,,,,,,,,41.333374771849456,"rgba(239, 83, 80, 0.5)",1.2720931147050574,41.333374771849456,-0.8944176184879808,36.220005945997755,-11.018478174588623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073857466601295,0.9159695930536522,False,False,False,False,-0.09518467618996627,-0.1258867262869147,False,False,False,False,67124,20208.900663760352,False,False,False,False,23328.51952738791,False,False,False,False
2022-05-04 00:00:00+00:00,40.9330464852,41.0024539401,39.9100673604,40.1695644821,284232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02045289405166,41.24746748597414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96980529949993,41.490920881075155,,,,,,,,,,,,41.18216164015023,#000000,1.2501151698750734,41.18216164015023,-0.19927376369260397,40.84255105392889,-14.783566634667011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241717676446141,0.890741911781139,False,False,False,False,-0.04999807661688549,-0.08794240145190009,False,False,False,False,351356,33195.06142204426,False,False,False,False,33560.02856552956,False,False,False,False
